17.44,10.685439,4.21,7.093246238220693,2.62,-59,21.75,420,0.697962,5252,-33.639345,4.21,0.092467640783141,2.62,-69,21.75,416,-0.24791000000000002,5251,-10.20154300417254,4.21,3.0865230652962787,2.62,-62,21.75,420,0.16097412708521663,-46.174,15.632,5,-46.174,15.699,5,5251
17.48,15.434523,4.21,6.910556850250491,2.62,-57,21.75,416,0.8581500000000001,5252,-33.639345,4.21,0.028401866980887012,2.62,-71,21.75,410,-0.194514,5251,-10.408023040835731,4.21,2.945564697827692,2.62,-62,21.75,412,0.1844652921144876,-46.249,15.699,5,-46.249,15.779,5,5251
17.52,13.851495000000002,4.21,6.6421485700758,2.62,-57,21.75,410,0.697962,5252,-34.430859000000005,4.21,0.015297727935873353,2.62,-70,21.75,397,-0.301306,5251,-9.636323865811681,4.21,2.9334489261649628,2.62,-63,21.75,410,0.14216474167973436,-46.437,15.872,5,-46.437,15.975,5,5251
17.56,14.643009000000001,4.21,6.265939480205661,2.62,-57,21.75,408,0.74373,5252,-36.805401,4.21,0.2603771591825981,2.62,-68,21.75,380,-0.301306,5251,-7.8515857065129175,4.21,2.6125519942902393,2.62,-66,21.75,408,0.1577187712494748,-46.437,15.872,5,-46.437,15.975,5,5251
17.6,23.349663000000003,4.21,4.821520639778285,2.62,-58,21.75,380,0.55303,5252,-27.307233,4.21,0.1546499293242645,2.62,-67,21.75,327,-0.27079400000000003,5252,-4.794963037336154,4.21,1.8080881581926578,2.62,-62,21.75,362,0.06274367840581906,-46.669,16.09,5,-46.669,16.215,5,5252
17.64,13.851495000000002,4.21,3.7707977215926074,2.62,-52,21.75,351,0.507262,5252,-25.724205,4.21,0.2385736485699961,2.62,-74,21.75,293,-0.232654,5252,-4.414899103565469,4.21,1.3256197598440989,2.62,-59,21.75,351,0.060793570546439635,-46.8,16.215,5,-46.8,16.49,5,5252
17.68,21.766635,4.21,2.5833852179030523,2.62,-51,21.75,293,0.392842,5252,-21.766635,4.21,0.11525854380478698,2.62,-75,21.75,261,-0.255538,5252,1.4116716397393883,4.21,0.9245616285621558,2.62,-68,21.75,293,0.0651569687529569,-46.939,16.49,5,-46.939,16.639,5,5252
17.72,21.766635,4.21,2.0647710775541195,2.62,-51,21.75,261,0.308934,5252,-28.098747000000003,4.21,0.043479779208271056,2.62,-66,21.75,229,-0.240282,5252,-1.7511118456165906,4.21,0.8372379622295107,2.62,-66,21.75,261,0.027205045969947377,-47.238,16.794,5,-47.238,16.954,5,5252
17.76,26.515719,4.21,1.6531872941200583,2.62,-56,21.75,229,0.331818,5252,-23.349663000000003,4.21,0.20043381878315844,2.62,-77,21.75,202,-0.24791000000000002,5252,-2.3634569798557696,4.21,0.5983472664258482,2.62,-75,21.75,226,0.0081512571775526,-47.396,16.954,5,-47.396,17.118,5,5252
17.8,23.349663000000003,4.21,0.784471758675862,2.62,-51,21.75,202,0.308934,5252,-27.307233,4.21,0.19882525091144737,2.62,-73,21.75,187,-0.36233,5252,-0.8448231577626901,4.21,0.43914291905029007,2.62,-61,21.75,202,-0.007794739300068761,-47.559,17.118,5,-47.559,17.284,5,5252
17.84,30.473289,4.21,0.6326200443109592,2.62,-51,21.75,187,0.27079400000000003,5252,-24.141177000000003,4.21,0.23153475295082596,2.62,-69,21.75,168,-0.255538,5252,-0.12666081135136933,4.21,0.41015258079412037,2.62,-57,21.75,177,-0.02289837333273942,-47.892,17.284,5,-47.892,17.452,5,5252
17.88,20.183607000000002,4.21,0.6099156174029322,2.62,-52,21.75,168,0.36233,5252,-20.975121,4.21,0.19294161873478724,2.62,-74,21.75,162,-0.369958,5252,0.324007603039679,4.21,0.39805561233918585,2.62,-74,21.75,168,-0.009526764262613879,-48,17.677,5,-48,17.998,5,5252
17.92,23.349663000000003,4.21,0.6315220244203681,2.62,-51,21.75,162,0.255538,5252,-24.141177000000003,4.21,0.19097241853210112,2.62,-75,21.75,151,-0.316562,5252,-1.3711682536841816,4.21,0.40896231151652734,2.62,-63,21.75,156,-0.015462746394362618,-48.111,17.998,5,-48.111,18.318,5,5252
17.96,21.766635,4.21,0.580712876385568,2.62,-56,21.75,151,0.263166,5252,-27.307233,4.21,0.2021602773642735,2.62,-76,21.75,147,-0.293678,5252,0.2827617833780403,4.21,0.4085787765174687,2.62,-66,21.75,151,-0.037225335813041896,-48.279,18.318,5,-48.279,18.634,5,5252
18,17.017551,4.21,0.7214347838023891,2.63,-57,21.75,148,0.28605,5252,-30.473289,4.21,0.18851689027776797,2.62,-80,21.75,141,-0.301306,5251,-0.6982427935119496,4.21,0.4127696661443827,2.62,-58,21.75,147,-0.017169117864056074,-48.614,18.947,5,-48.614,19.255,5,5252
18.04,24.141177000000003,4.21,0.6298351355585047,2.63,-53,21.75,145,0.263166,5252,-23.349663000000003,4.21,0.17780944411363533,2.62,-80,21.75,140,-0.32419000000000003,5251,-1.4349848442145268,4.21,0.4072490315062398,2.62,-57,21.75,145,-0.018407543739250017,-48.781,19.255,5,-48.781,19.557,5,5252
18.08,38.388429,4.21,0.6101765811959683,2.63,-53,21.75,142,0.186886,5252,-22.558149,4.21,0.20896051225052067,2.62,-78,21.75,136,-0.27079400000000003,5251,-2.589372849531786,4.21,0.40729618537075074,2.62,-66,21.75,136,-0.018134886186953476,-48.949,19.557,5,-48.949,19.852,5,5252
18.12,28.098747000000003,4.21,0.6749211315109344,2.63,-51,21.75,138,0.20977,5251,-20.183607000000002,4.21,0.19629181085312755,2.62,-73,21.75,136,-0.32419000000000003,5251,-0.48308920656761245,4.21,0.4025865415529335,2.62,-73,21.75,136,0.0003969402025229419,-49,19.852,5,-49,20.139,5,5251
18.16,25.724205,4.21,0.6140738935600503,2.63,-50,21.75,139,0.217398,5251,-23.349663000000003,4.21,0.20407621007849006,2.63,-85,21.75,134,-0.24791000000000002,5251,-0.9080815799343858,4.21,0.3969218583013981,2.63,-53,21.75,139,-0.01970090178215315,-42.936,20.417,5,-42.936,20.684,5,5251
18.2,19.392093000000003,4.21,0.6143289678340098,2.63,-51,21.75,137,0.331818,5251,-24.141177000000003,4.21,0.21923607721358274,2.63,-77,21.75,134,-0.232654,5251,-2.2118650339997497,4.21,0.3994128709002933,2.63,-59,21.75,134,-0.010700949034316782,-42.768,20.684,5,-42.768,20.941,5,5251
18.24,30.473289,4.21,0.656660640806193,2.63,-51,21.75,138,0.263166,5251,-20.183607000000002,4.21,0.12852987481515726,2.63,-68,21.75,136,-0.32419000000000003,5251,0.43649245060461844,4.21,0.4109253659735235,2.63,-59,21.75,137,-0.010716006236904621,-42.602,20.941,5,-42.602,21.186,5,5251
18.28,22.558149,4.21,0.6414886575708101,2.63,-52,21.75,138,0.255538,5251,-24.141177000000003,4.21,0.24605772343903373,2.62,-72,21.75,134,-0.27079400000000003,5251,-1.0201746367559283,4.21,0.4003542562854474,2.63,-69,21.75,138,-0.009295493857532191,-42.439,21.186,5,-42.439,21.419,5,5251
18.32,20.183607000000002,4.21,0.6052423689200881,2.63,-54,21.75,137,0.308934,5251,-21.766635,4.21,0.17251445615947666,2.62,-66,21.75,135,-0.308934,5251,-1.4611676524313089,4.21,0.4067223704944059,2.63,-63,21.75,135,-0.007141329593080406,-42.279,21.419,5,-42.279,21.638,5,5251
18.36,24.932691000000002,4.21,0.6598860766162595,2.63,-57,21.75,137,0.263166,5251,-20.183607000000002,4.21,0.18863974083951662,2.62,-65,21.75,133,-0.24791000000000002,5251,-2.288246264196754,4.21,0.4307520554412702,2.63,-63,21.75,137,-0.004740261860792574,-42.279,21.843,5,-42.279,22.033,5,5251
18.4,26.515719,4.21,0.60597971134354,2.63,-53,21.75,133,0.217398,5251,-30.473289,4.21,0.23569705980346892,2.62,-72,21.75,132,-0.278422,5251,-2.28969770240497,4.21,0.4078250167394276,2.63,-60,21.75,133,-0.026448003278673735,-42.279,21.843,9.388,-42.279,22.033,9.388,5251
18.44,18.600579,4.21,0.6107712352100416,2.62,-52,21.75,135,0.240282,5251,-30.473289,4.21,0.1742260641350771,2.62,-82,21.75,132,-0.331818,5251,-4.621620159890958,4.21,0.40822081252463943,2.62,-72,21.75,135,-0.005051303900719292,-42.279,21.843,10,-42.279,22.033,10,5251
18.48,26.515719,4.21,0.6875292855318964,2.62,-54,21.75,135,0.27079400000000003,5251,-22.558149,4.21,0.19974687537981664,2.62,-73,21.75,132,-0.32419000000000003,5251,-1.6285490084872554,4.21,0.36204362959328507,2.62,-63,21.75,132,-0.012091393546263552,-42.279,21.843,8.56,-42.279,22.033,8.56,5251
18.52,27.307233,4.21,0.5597021697295804,2.62,-51,21.75,137,0.240282,5251,-26.515719,4.21,0.15122186535021978,2.62,-72,21.75,134,-0.263166,5251,-1.4723212357202748,4.21,0.32825170103209766,2.62,-51,21.75,134,-0.00452462531103318,-42.279,21.843,0.05,-42.279,22.033,0.05,5251
18.56,24.932691000000002,4.21,0.491465685019819,2.62,-50,21.75,136,0.164002,5251,-22.558149,4.21,0.0652514824965686,2.62,-71,21.75,134,-0.20977,5251,-2.3718484691540294,4.21,0.29706687960591827,2.62,-62,21.75,136,-0.02462489960749891,-42.279,21.843,-7.15,-42.279,22.033,-7.15,5251
