13.88,24.141177000000003,4.21,0.5779035971128749,1.92,-60,21.75,137,0.328004,5251,-24.141177000000003,4.21,0.18908947292750064,1.92,-74,21.75,133,-0.30512,5251,-3.034756257918189,4.21,0.37035585221949,1.92,-60,21.75,137,-0.004456238876458502,-54.038,-12.992,-9.647,-54.038,-12.992,-9.647,5251
13.92,26.515719,4.21,0.6210930609079448,1.92,-61,21.75,136,0.26698,5251,-24.932691000000002,4.21,0.2183308079497715,1.92,-69,21.75,133,-0.213584,5251,-3.2843745887879128,4.21,0.39102353749368857,1.92,-63,21.75,133,0.007647461318216142,-54.299,-13.251,-9.501,-54.299,-13.251,-9.501,5251
13.96,24.932691000000002,4.21,0.6447322760991573,1.93,-61,21.75,137,0.312748,5251,-25.724205,4.21,0.19528286938694853,1.92,-77,21.75,135,-0.26698,5251,-1.0733498383421827,4.21,0.38789443674734225,1.92,-62,21.75,137,0.01413517792106616,-54.299,-13.522,-9.501,-54.299,-13.522,-9.501,5251
14,21.766635,4.21,0.5567329280903008,1.93,-61,21.75,136,0.259352,5251,-32.056317,4.21,0.2027591449281635,1.92,-72,21.75,134,-0.282236,5251,-1.7598835618418112,4.21,0.3860534870845692,1.92,-64,21.75,136,0.007722284705953546,-54.572,-13.804,-9.501,-54.572,-13.804,-9.501,5251
14.04,17.017551,4.21,0.6138865469938236,1.93,-60,21.75,137,0.22121200000000002,5251,-20.975121,4.21,0.22990594710881232,1.92,-70,21.75,133,-0.30512,5251,-0.2911177056002908,4.21,0.40707575193515766,1.92,-60,21.75,136,0.0011297808871899603,-54.857,-14.098,-9.501,-54.857,-14.098,-9.501,5251
14.08,23.349663000000003,4.21,0.6486420936849535,1.93,-59,21.75,137,0.29749200000000003,5251,-27.307233,4.21,0.2020914426788032,1.92,-73,21.75,133,-0.198328,5251,-2.6763247924881384,4.21,0.3895766206342681,1.92,-63,21.75,133,-0.011029040260205772,-55.457,-14.713,-9.501,-55.457,-14.713,-9.501,5251
14.12,24.141177000000003,4.21,0.5833701800023722,1.93,-60,21.75,137,0.282236,5251,-36.013887000000004,4.21,0.180459380748134,1.93,-76,21.75,134,-0.22884000000000002,5251,-2.543297489132527,4.21,0.39789532709143827,1.93,-76,21.75,135,0.008622836833712235,-55.771,-15.033,-9.501,-55.771,-15.033,-9.501,5251
14.16,21.766635,4.21,0.6601961612278582,1.93,-59,21.75,137,0.244096,5251,-27.307233,4.21,0.11837635860255206,1.93,-71,21.75,133,-0.366144,5251,-0.38576257968407696,4.21,0.3955944637079262,1.93,-67,21.75,137,0.001783532272671809,-56.092,-15.36,-9.501,-56.092,-15.36,-9.501,5251
14.2,22.558149,4.21,0.6216141699317994,1.93,-60,21.75,137,0.1907,5251,-23.349663000000003,4.21,0.17080292719974094,1.93,-75,21.75,134,-0.320376,5251,-1.5106818633752648,4.21,0.3899527739467538,1.93,-60,21.75,134,-0.022626114063798466,-56.755,-16.032,-9.501,-56.755,-16.032,-9.501,5251
14.24,23.349663000000003,4.21,0.5969163143523554,1.93,-60,21.75,137,0.373772,5251,-25.724205,4.21,0.1506588421699835,1.93,-72,21.75,134,-0.373772,5251,-1.8539751198085073,4.21,0.3908485132644371,1.93,-63,21.75,134,-0.0001798522941193056,-57.095,-16.375,-9.501,-57.095,-16.375,-9.501,5251
14.28,29.681775000000002,4.21,0.6012800655435037,1.94,-60,21.75,137,0.282236,5251,-26.515719,4.21,0.19947706884752442,1.93,-70,21.75,133,-0.198328,5251,0.23192994440405684,4.21,0.4185649866370062,1.93,-64,21.75,136,0.03576354066472666,-57.095,-16.375,-9.501,-57.095,-16.375,-9.501,5251
14.32,27.307233,4.21,0.6131608908108865,1.94,-59,21.75,134,0.236468,5251,-27.307233,4.21,0.1261407658292909,1.93,-70,21.75,132,-0.236468,5251,-1.9503658463848803,4.21,0.3980429110176743,1.93,-66,21.75,133,-0.004095944784243568,-57.785,-17.069,-9.501,-57.785,-17.069,-9.501,5251
14.36,21.766635,4.21,0.62366736021376,1.94,-59,21.75,136,0.40428400000000003,5251,-30.473289,4.21,0.08711303206753855,1.93,-73,21.75,132,-0.29749200000000003,5251,-0.2173878572697023,4.21,0.3864060464193656,1.93,-60,21.75,132,-0.005944867706313047,-58.133,-17.419,-9.501,-58.133,-17.419,-9.501,5251
14.4,24.932691000000002,4.21,0.5791248500176797,1.94,-60,21.75,144,0.251724,5251,-23.349663000000003,4.21,0.15576866222703462,1.93,-70,21.75,131,-0.34326,5251,-0.913400211244587,4.21,0.4042642464297805,1.93,-68,21.75,131,0.005649719945162257,-58.833,-18.118,-9.501,-58.833,-18.118,-9.501,5251
14.44,24.141177000000003,4.21,5.664872331858857,1.94,-53,21.75,186,0.556844,5251,-27.307233,4.21,0.23331156001364356,1.94,-72,21.75,144,-0.335632,5251,-5.622724529915529,4.21,1.7992442536991358,1.94,-57,21.75,144,0.07182580234251552,-59.182,-18.465,-9.501,-59.182,-18.465,-9.501,5251
14.48,12.268467000000001,4.21,6.949613284313596,1.94,-53,21.75,258,0.770428,5251,-32.847831,4.21,0.22928633090526787,1.94,-72,21.75,186,-0.289864,5251,-10.224999628441147,4.21,2.978250683877131,1.94,-67,21.75,186,0.16656036548403808,-59.529,-18.809,-9.501,-59.529,-18.809,-9.501,5251
14.52,13.059981,4.21,6.780338370655258,1.94,-52,21.75,316,0.823824,5251,-33.639345,4.21,0.20560293072813918,1.94,-68,21.75,258,-0.236468,5251,-8.809293660607445,4.21,3.0258096828295584,1.94,-53,21.75,278,0.16049403094806317,-60.212,-19.486,-9.501,-60.212,-19.486,-9.501,5251
14.56,22.558149,4.21,6.648350381741624,1.94,-53,21.75,338,0.7628,5251,-29.681775000000002,4.21,0.24943674161598567,1.94,-72,21.75,316,-0.22884000000000002,5251,-7.365959890896239,4.21,3.0570224968158457,1.94,-72,21.75,316,0.19671568861901575,-60.547,-19.816,-9.501,-60.547,-19.816,-9.501,5251
14.6,14.643009000000001,4.21,7.458493512545011,1.94,-57,21.75,386,0.717032,5251,-36.805401,4.21,0.25544951082356765,1.94,-70,21.75,338,-0.198328,5251,-8.744294764559166,4.21,3.056682068289723,1.94,-58,21.75,349,0.18372796438240388,-60.876,-20.14,-9.501,-60.876,-20.14,-9.501,5251
14.64,19.392093000000003,4.21,8.618730895584337,1.94,-57,21.75,416,0.816196,5251,-47.886597,4.21,0.11691143808883714,1.94,-72,21.75,386,-0.22121200000000002,5251,-14.130960387111354,4.21,3.89612070328352,1.94,-63,21.75,386,0.2523864769681343,-61.198,-20.456,-9.501,-61.198,-20.456,-9.501,5251
14.68,13.851495000000002,4.21,8.618730895584337,1.94,-57,21.75,443,0.816196,5251,-35.222373000000005,4.21,0.11417107754593543,1.94,-63,21.75,416,-0.30512,5251,-12.03650086920848,4.21,3.64368336709474,1.94,-57,21.75,425,0.21790890961066336,-61.818,-21.061,-9.501,-61.818,-21.061,-9.501,5251
14.72,17.017551,4.21,8.48037064551332,1.94,-52,21.75,455,0.869592,5251,-50.261139,4.21,0.05974261517543402,1.94,-66,21.75,443,-0.15256,5251,-13.943412675619102,4.21,3.890411881609043,1.94,-65,21.75,443,0.24247130681138615,-62.114,-21.348,-9.501,-62.114,-21.348,-9.501,5251
14.76,13.059981,4.21,8.141398783714013,1.94,-51,21.75,469,0.778056,5251,-40.762971,4.21,0.11199690654656494,1.94,-69,21.75,455,-0.213584,5251,-10.431439596285276,4.21,3.4545281763629507,1.94,-51,21.75,461,0.19409021433736862,-62.399,-21.625,-9.501,-62.399,-21.625,-9.501,5251
14.8,9.102411,4.21,8.513561541358587,1.94,-50,21.75,472,0.785684,5251,-39.971457,4.21,0.12230727705251229,1.94,-68,21.75,469,-0.259352,5251,-13.389204362186529,4.21,3.9070403352292224,1.94,-63,21.75,469,0.2489470528118842,-62.673,-21.889,-9.501,-62.673,-21.889,-9.501,5251
14.84,8.310897,4.21,8.469291849053969,1.94,-51,21.75,477,0.72466,5251,-44.720541000000004,4.21,0.3598692971677356,1.94,-69,21.75,472,-0.160188,5251,-10.510843154943265,4.21,3.6852257574161724,1.94,-59,21.75,472,0.19385957180068764,-62.935,-22.141,-9.501,-62.935,-22.141,-9.501,5251
14.88,10.685439,4.21,7.982674760947987,1.95,-52,21.75,481,0.7551720000000001,5251,-43.137513000000006,4.21,0.14035204629787196,1.94,-67,21.75,474,-0.15256,5251,-13.059693031961759,4.21,3.8990890925989183,1.94,-66,21.75,474,0.269055270139587,-63.42,-22.603,-9.501,-63.42,-22.603,-9.501,5251
14.92,16.226037,4.21,8.07325045341243,1.95,-52,21.75,486,0.816196,5251,-39.971457,4.21,0.1858075893498433,1.94,-65,21.75,480,-0.29749200000000003,5251,-12.09397841251753,4.21,3.521195955879318,1.94,-52,21.75,480,0.21364637055803698,-63.642,-22.813,-9.501,-63.642,-22.813,-9.501,5251
14.96,16.226037,4.21,8.064279471484852,1.95,-52,21.75,489,0.892476,5251,-39.971457,4.21,0.16649681002349564,1.94,-67,21.75,484,-0.26698,5251,-13.06297557872557,4.21,3.82950462134276,1.94,-59,21.75,484,0.2631758351307068,-63.848,-23.007,-9.501,-63.848,-23.007,-9.501,5251
15,12.268467000000001,4.21,7.582139032048674,1.95,-53,21.75,491,0.732288,5251,-39.971457,4.21,0.3053359737535032,1.94,-69,21.75,487,-0.328004,5251,-11.174800961557368,4.21,3.4884561671539975,1.94,-59,21.75,488,0.19841860888406498,-64.039,-23.185,-9.501,-64.039,-23.185,-9.501,5251
15.04,14.643009000000001,4.21,7.820740480264768,1.95,-52,21.75,491,0.778056,5251,-43.929027000000005,4.21,0.20756137468228525,1.95,-67,21.75,486,-0.282236,5251,-11.654046971956342,4.21,3.786364400528772,1.95,-67,21.75,486,0.2470255616189943,-64.372,-23.492,-9.501,-64.372,-23.492,-9.501,5251
15.08,15.434523,4.21,7.648987742540839,1.95,-52,21.75,493,0.7551720000000001,5251,-52.635681000000005,4.21,0.08406927983514549,1.95,-70,21.75,489,-0.160188,5251,-11.6291618512198,4.21,3.3306815030281456,1.95,-53,21.75,489,0.21171288176233968,-64.514,-23.619,-9.501,-64.514,-23.619,-9.501,5251
15.12,14.643009000000001,4.21,7.704423751810385,1.95,-52,21.75,493,0.770428,5251,-58.967793,4.21,0.19177804588638397,1.95,-70,21.75,488,-0.236468,5251,-13.366567063238122,4.21,3.710991275092797,1.95,-70,21.75,493,0.2604213100218655,-64.638,-23.729,-9.501,-64.638,-23.729,-9.501,5251
15.16,21.766635,4.21,7.506758177670306,1.95,-57,21.75,488,0.7551720000000001,5251,-44.720541000000004,4.21,0.13865126049192628,1.95,-78,21.75,482,-0.205956,5251,-12.105443450525867,4.21,3.1710760952490493,1.95,-57,21.75,483,0.2123416523559565,-64.832,-23.894,-9.501,-64.832,-23.894,-9.501,5251
15.2,16.226037,4.21,7.333504847171781,1.95,-53,21.75,483,0.68652,5251,-39.179943,4.21,0.18340808402030703,1.95,-78,21.75,478,-0.205956,5251,-15.020775074152267,4.21,3.7560943722779334,1.95,-57,21.75,483,0.2078935602288879,-64.902,-23.949,-9.501,-64.902,-23.949,-9.501,5251
15.24,20.975121,4.21,7.322811962553455,1.95,-53,21.75,482,0.694148,5251,-45.512055000000004,4.21,0.11213578099785992,1.95,-63,21.75,478,-0.205956,5251,-10.039803639006633,4.21,3.061398441598254,1.95,-57,21.75,478,0.17954780593680106,-64.953,-23.985,-9.501,-64.953,-23.985,-9.501,5251
15.28,19.392093000000003,4.21,7.320527861739207,1.95,-57,21.75,481,0.656008,5251,-46.303569,4.21,0.07428341944202622,1.95,-70,21.75,477,-0.160188,5251,-12.537615026884648,4.21,3.413464898096957,1.95,-67,21.75,480,0.23366443100618103,-64.986,-24.002,-9.501,-64.986,-24.002,-9.501,5251
15.32,20.183607000000002,4.21,7.077818917148135,1.95,-57,21.75,481,0.671264,5251,-37.596915,4.21,0.01847678337806665,1.95,-72,21.75,477,-0.129676,5251,-10.294354340960414,4.21,3.021910785448219,1.95,-57,21.75,481,0.17849515460414647,-53.002,-23.981,-9.501,-53.002,-23.981,-9.501,5251
15.36,20.975121,4.21,7.083582965615353,1.95,-52,21.75,479,0.694148,5251,-42.345999000000006,4.21,0.1156725721162973,1.95,-68,21.75,473,-0.213584,5251,-16.74373329759535,4.21,4.081976728371624,1.95,-56,21.75,478,0.3002196118204718,-52.979,-23.942,-9.501,-52.979,-23.942,-9.501,5251
15.4,20.975121,4.21,7.08141206090226,1.95,-55,21.75,483,0.625496,5251,-51.844167000000006,4.21,0.11630759261544364,1.95,-66,21.75,478,-0.274608,5251,-12.284451013442863,4.21,3.087001524200789,1.95,-59,21.75,480,0.21616633119103937,-52.936,-23.884,-9.501,-52.936,-23.884,-9.501,5251
15.44,17.809065,4.21,7.145071814964213,1.96,-57,21.75,483,0.633124,5251,-49.469625,4.21,0.022262494469398524,1.95,-67,21.75,478,-0.198328,5251,-14.222467746296353,4.21,3.436400230770493,1.95,-67,21.75,478,0.24774178636034633,-52.875,-23.808,-9.501,-52.875,-23.808,-9.501,5251
15.48,20.975121,4.21,7.010993861636736,1.96,-57,21.75,479,0.709404,5251,-62.925363000000004,4.21,0.026498077288739274,1.95,-68,21.75,476,-0.122048,5251,-11.451902828155317,4.21,2.93071765255531,1.95,-57,21.75,479,0.21060602253197525,-52.795,-23.714,-9.501,-52.795,-23.714,-9.501,5251
15.52,25.724205,4.21,7.025996086063527,1.96,-52,21.75,478,0.633124,5251,-47.095083,4.21,0.09431987041975831,1.95,-66,21.75,473,-0.11442000000000001,5251,-11.080194938946562,4.21,3.279126415644971,1.95,-61,21.75,478,0.2341342460513317,-52.697,-23.602,-9.501,-52.697,-23.602,-9.501,5251
15.56,28.098747000000003,4.21,7.023475926276105,1.96,-53,21.75,478,0.617868,5251,-55.010223,4.21,0.19724193113027463,1.95,-66,21.75,472,-0.160188,5251,-14.893404341560474,4.21,3.213430862961679,1.95,-60,21.75,478,0.2010033688189822,-52.448,-23.324,-9.501,-52.448,-23.324,-9.501,5251
15.6,23.349663000000003,4.21,7.006597475758116,1.96,-56,21.75,476,0.625496,5251,-53.427195000000005,4.21,0.031086,1.95,-66,21.75,472,-0.129676,5251,-12.223375755629695,4.21,3.224247835427169,1.95,-64,21.75,472,0.23297383054437626,-52.298,-23.16,-9.501,-52.298,-23.16,-9.501,5251
15.64,18.600579,4.21,7.172986130018933,1.96,-52,21.75,476,0.656008,5251,-47.095083,4.21,0.1335665575059865,1.96,-68,21.75,473,-0.099164,5251,-11.2454039952094,4.21,3.003576533613634,1.96,-52,21.75,476,0.22754980028324095,-51.947,-22.784,-9.501,-51.947,-22.784,-9.501,5251
15.68,24.141177000000003,4.21,7.380006969295625,1.96,-52,21.75,477,0.732288,5251,-54.218709000000004,4.21,0.05355597987153255,1.96,-66,21.75,471,-0.137304,5251,-10.985331031613125,4.21,3.177796295773523,1.96,-66,21.75,474,0.2531896221277625,-51.747,-22.572,-9.501,-51.747,-22.572,-9.501,5251
15.72,17.809065,4.21,7.224281127106005,1.96,-52,21.75,480,0.732288,5251,-55.801737,4.21,0.04070082775571032,1.96,-68,21.75,473,-0.160188,5251,-14.149417353173867,4.21,3.3045021228039,1.96,-58,21.75,473,0.24045046429928188,-51.533,-22.346,-9.501,-51.533,-22.346,-9.501,5251
15.76,20.183607000000002,4.21,7.025421060950867,1.96,-52,21.75,480,0.671264,5251,-46.303569,4.21,0.1179696065433805,1.96,-64,21.75,477,-0.167816,5251,-10.953606178621007,4.21,3.198080766806714,1.96,-60,21.75,480,0.24212752764311296,-51.304,-22.105,-9.501,-51.304,-22.105,-9.501,5251
15.8,26.515719,4.21,7.05382303956344,1.96,-52,21.75,480,0.625496,5251,-51.844167000000006,4.21,0.09357034626418778,1.96,-67,21.75,475,-0.17544400000000002,5251,-10.568521865322245,4.21,3.2136975308556837,1.96,-52,21.75,480,0.23942914595831885,-51.061,-21.852,-9.501,-51.061,-21.852,-9.501,5251
15.84,18.600579,4.21,7.102534043801832,1.96,-52,21.75,481,0.663636,5251,-54.218709000000004,4.21,0.016730975464688245,1.96,-67,21.75,477,-0.007628,5251,-10.007829054141672,4.21,3.1766709345679813,1.96,-65,21.75,479,0.23218897080910741,-50.536,-21.307,-9.501,-50.536,-21.307,-9.501,5251
15.88,18.600579,4.21,7.036814139315319,1.96,-57,21.75,481,0.579728,5251,-43.137513000000006,4.21,0.08601045575975051,1.96,-67,21.75,477,-0.160188,5251,-12.838946485683865,4.21,3.3245664523629763,1.96,-57,21.75,477,0.24586686501284155,-50.256,-21.018,-9.501,-50.256,-21.018,-9.501,5251
15.92,20.183607000000002,4.21,7.211622649116633,1.96,-57,21.75,483,0.678892,5251,-46.303569,4.21,0.14733773883157023,1.96,-66,21.75,477,-0.106792,5251,-12.016622066748543,4.21,3.360068246154458,1.96,-60,21.75,483,0.23859157322685637,-49.965,-20.719,-9.501,-49.965,-20.719,-9.501,5251
15.96,21.766635,4.21,7.504089334986624,1.96,-57,21.75,481,0.633124,5251,-48.678111,4.21,0.07298729031824651,1.96,-64,21.75,476,-0.167816,5251,-12.27852666800959,4.21,3.4161715012281877,1.96,-60,21.75,480,0.25059450094871316,-49.663,-20.41,-9.501,-49.663,-20.41,-9.501,5251
16,20.183607000000002,4.21,7.494922318914586,1.96,-58,21.75,481,0.678892,5251,-47.095083,4.21,0.07516268204368441,1.96,-63,21.75,476,-0.099164,5251,-11.714807148714467,4.21,3.15589506335229,1.96,-63,21.75,477,0.21178923402761993,-49.035,-19.769,-9.501,-49.035,-19.769,-9.501,5251
16.04,17.809065,4.21,7.344197429980487,1.96,-57,21.75,483,0.602612,5251,-49.469625,4.21,0.12933748364646655,1.96,-64,21.75,478,-0.17544400000000002,5251,-11.14349382606807,4.21,3.346103777203502,1.96,-57,21.75,482,0.23396717129230815,-48.709,-19.438,-9.501,-48.709,-19.438,-9.501,5251
16.08,19.392093000000003,4.21,8.066083148336373,1.96,-54,21.75,483,0.671264,5251,-50.261139,4.21,0.043026077720377906,1.96,-69,21.75,480,-0.122048,5251,-9.246392161845765,4.21,3.2244968481014333,1.96,-58,21.75,480,0.22921984356045558,-48.376,-19.101,-9.501,-48.376,-19.101,-9.501,5251
16.12,15.434523,4.21,7.857094034078758,1.96,-57,21.75,485,0.7017760000000001,5251,-55.801737,4.21,0.3442093220411092,1.96,-63,21.75,483,-0.15256,5251,-12.128352646762353,4.21,3.373306270941732,1.96,-60,21.75,483,0.2346285231361624,-48.039,-18.76,-9.501,-48.039,-18.76,-9.501,5251
16.16,17.809065,4.21,7.857094034078758,1.96,-57,21.75,486,0.633124,5251,-53.427195000000005,4.21,0.0314399568065861,1.96,-63,21.75,484,-0.137304,5251,-11.429351109854505,4.21,3.2657441708944805,1.96,-63,21.75,484,0.2125083795737028,-47.351,-18.067,-9.501,-47.351,-18.067,-9.501,5251
16.2,22.558149,4.21,8.309559782163433,1.96,-57,21.75,488,0.732288,5251,-52.635681000000005,4.21,0.24532193823626947,1.96,-64,21.75,484,-0.11442000000000001,5251,-12.177678206677493,4.21,3.6654141457078597,1.96,-57,21.75,484,0.24054490488210678,-47.003,-11.722,-9.501,-47.003,-11.722,-9.501,5251
16.24,17.017551,4.21,8.178322237032484,1.96,-56,21.75,490,0.663636,5251,-43.929027000000005,4.21,0.07587757531708561,1.96,-66,21.75,485,-0.129676,5251,-11.510525462278563,4.21,3.4008280194125446,1.96,-61,21.75,488,0.23142791819285602,-46.654,-11.475,-9.501,-46.654,-11.475,-9.501,5251
16.28,13.851495000000002,4.21,8.027553171904126,1.96,-58,21.75,485,0.732288,5251,-47.095083,4.21,0.2622886990855687,1.96,-66,21.75,482,-0.137304,5251,-14.239600979662448,4.21,3.6820280814127893,1.96,-65,21.75,485,0.2402826407203606,-46.304,-11.307,-9.501,-46.304,-11.307,-9.501,5251
16.32,23.349663000000003,4.21,8.126437140571014,1.96,-59,21.75,484,0.7017760000000001,5251,-43.137513000000006,4.21,0.016730975464688245,1.96,-64,21.75,481,-0.1907,5251,-10.656398005283426,4.21,3.3548489060027715,1.96,-63,21.75,482,0.221757827257302,-45.954,-11.14,-9.501,-45.954,-11.14,-9.501,5251
16.36,18.600579,4.21,8.293793745691293,1.96,-57,21.75,483,0.694148,5251,-47.095083,4.21,0.20473637051584168,1.96,-67,21.75,481,-0.251724,5251,-12.28532304906774,4.21,3.7145895663463193,1.96,-57,21.75,481,0.24000094199864141,-45.262,-10.816,-9.501,-45.262,-10.816,-9.501,5251
16.4,19.392093000000003,4.21,8.03830021024072,1.96,-57,21.75,483,0.747544,5251,-39.179943,4.21,0.13674426363105693,1.96,-75,21.75,481,-0.129676,5251,-9.921090037735814,4.21,3.382499054147646,1.96,-63,21.75,482,0.20778403127900041,-44.92,-10.66,-9.501,-44.92,-10.66,-9.501,5251
16.44,18.600579,4.21,7.852979048138356,1.96,-61,21.75,483,0.671264,5251,-39.179943,4.21,0.3567307368702619,1.96,-70,21.75,479,-0.1907,5251,-13.05548859234376,4.21,3.801503466152494,1.96,-63,21.75,479,0.24787533880919554,-44.252,-10.368,-9.501,-44.252,-10.368,-9.501,5251
16.48,16.226037,4.21,7.927000101722467,1.96,-60,21.75,482,0.7017760000000001,5251,-47.095083,4.21,0.11298369455810871,1.96,-68,21.75,479,-0.11442000000000001,5251,-11.689841264051028,4.21,3.4092096938954017,1.96,-63,21.75,482,0.20664304447994258,-43.927,-10.233,-9.501,-43.927,-10.233,-9.501,5251
16.52,16.226037,4.21,8.013450616828933,1.96,-57,21.75,481,0.717032,5251,-49.469625,4.21,0.2849681733316898,1.96,-69,21.75,478,-0.144932,5251,-12.874768318027325,4.21,3.7641218305073734,1.96,-66,21.75,480,0.2469390293976897,-43.609,-10.108,-9.501,-43.609,-10.108,-9.501,5251
16.56,19.392093000000003,4.21,8.077503264505685,1.96,-57,21.75,482,0.625496,5251,-43.137513000000006,4.21,0.36751978659658585,1.96,-68,21.75,480,-0.282236,5251,-10.025308810797096,4.21,3.3986814951712034,1.96,-64,21.75,481,0.21601353879972304,-43.3,-9.992,-9.501,-43.3,-9.992,-9.501,5251
16.6,21.766635,4.21,7.742299136495567,1.96,-59,21.75,482,0.7551720000000001,5251,-45.512055000000004,4.21,0.15763471344852947,1.96,-67,21.75,476,-0.198328,5251,-14.164110087632055,4.21,3.8224983190584445,1.96,-61,21.75,482,0.24375357219025343,-43.001,-9.887,-9.501,-43.001,-9.887,-9.501,5251
16.64,19.392093000000003,4.21,7.391852420122307,1.96,-59,21.75,478,0.671264,5251,-38.388429,4.21,0.357968909851121,1.96,-66,21.75,473,-0.259352,5251,-13.447287735343014,4.21,3.2918481051231288,1.96,-63,21.75,478,0.1757318903151506,-42.432,-9.712,-9.501,-42.432,-9.712,-9.501,5251
16.68,20.975121,4.21,7.788996201641647,1.96,-59,21.75,474,0.793312,5251,-39.971457,4.21,0.25755865370823783,1.96,-67,21.75,472,-0.1907,5251,-12.95194392069914,4.21,3.734093596288542,1.96,-66,21.75,473,0.22830003514460012,-42.166,-9.643,-9.501,-42.166,-9.643,-9.501,5251
16.72,29.681775000000002,4.21,7.643580869219087,1.96,-58,21.75,473,0.7628,5251,-42.345999000000006,4.21,0.32334863379949513,1.96,-69,21.75,472,-0.106792,5251,-9.890971469641226,4.21,3.3211206777310633,1.96,-63,21.75,473,0.1777324870625499,-41.911,-9.587,-9.501,-41.911,-9.587,-9.501,5251
16.76,21.766635,4.21,7.560259091408177,1.96,-59,21.75,472,0.7628,5251,-38.388429,4.21,0.32280743367524856,1.96,-63,21.75,466,-0.289864,5251,-11.257007715010294,4.21,3.7091043308474623,1.96,-60,21.75,467,0.2270790003311799,-41.443,-9.516,-9.501,-41.443,-9.516,-9.501,5251
16.8,19.392093000000003,4.21,7.6182410450709686,1.96,-58,21.75,469,0.80094,5251,-40.762971,4.21,0.20644883795265112,1.96,-66,21.75,465,-0.137304,5251,-8.320247641797884,4.21,3.001456107540512,1.96,-61,21.75,466,0.21969632866173053,-41.231,-15.498,-9.501,-41.231,-15.498,-9.501,5251
16.84,21.766635,4.21,7.644111306392392,1.96,-59,21.75,466,0.739916,5251,-39.179943,4.21,0.24847746850771,1.96,-67,21.75,464,-0.274608,5251,-12.774116804970214,4.21,3.7026075329934467,1.96,-67,21.75,466,0.25008888477698515,-41.034,-15.603,-9.501,-41.034,-15.603,-9.501,5251
16.88,15.434523,4.21,7.499929500037983,1.96,-59,21.75,467,0.8314520000000001,5251,-37.596915,4.21,0.27848249916287376,1.96,-66,21.75,466,-0.22884000000000002,5251,-10.473512144158654,4.21,3.3769452383492453,1.96,-63,21.75,466,0.21274751569699987,-40.688,-16.1,-9.501,-40.688,-16.1,-9.501,5251
16.92,20.975121,4.21,7.48685330547487,1.96,-59,21.75,467,0.739916,5251,-39.971457,4.21,0.3076865342064875,1.96,-65,21.75,464,-0.335632,5251,-12.367343143900728,4.21,3.788644214554637,1.96,-60,21.75,467,0.2296473559089216,-40.688,-16.1,-9.501,-40.688,-16.1,-9.501,5251
16.96,21.766635,4.21,7.419481589940095,1.96,-57,21.75,467,0.770428,5251,-37.596915,4.21,0.25373540209438655,1.96,-68,21.75,464,-0.17544400000000002,5251,-10.319369387024864,4.21,3.4957041743441635,1.96,-63,21.75,464,0.20030071380930564,-40.409,-16.469,-9.501,-40.409,-16.469,-9.501,5251
17,14.643009000000001,4.21,7.548692451304928,1.96,-59,21.75,468,0.8314520000000001,5251,-39.971457,4.21,0.23090269133988026,1.96,-73,21.75,465,-0.205956,5251,-13.485693509701083,4.21,3.8949576760483215,1.96,-73,21.75,465,0.24036869115518308,-40.295,-16.938,-9.501,-40.295,-16.938,-9.501,5251
17.04,15.434523,4.21,7.6002603603068755,1.96,-59,21.75,467,0.739916,5251,-44.720541000000004,4.21,0.30753017970274077,1.96,-67,21.75,458,-0.26698,5251,-10.151820750955727,4.21,3.51164724152236,1.96,-63,21.75,467,0.20176815547742255,-40.2,-17.408,-9.501,-40.2,-17.408,-9.501,5251
17.08,17.017551,4.21,7.264798248814071,1.96,-60,21.75,458,0.778056,5251,-35.222373000000005,4.21,0.16813906845227852,1.96,-66,21.75,454,-0.198328,5251,-10.999224350291819,4.21,3.6044668386216108,1.96,-66,21.75,458,0.21538620485024437,-40.065,-18.346,-9.501,-40.065,-18.346,-9.501,5251
17.12,17.809065,4.21,7.14432213891423,1.96,-59,21.75,454,0.694148,5251,-37.596915,4.21,0.19098913193163636,1.96,-74,21.75,448,-0.244096,5251,-11.085652046509015,4.21,3.3739930740650452,1.96,-62,21.75,454,0.19298928638116902,-40.025,-18.815,-9.501,-40.025,-18.815,-9.501,5251
17.16,20.183607000000002,4.21,7.191486254890292,1.96,-58,21.75,448,0.7628,5251,-25.724205,4.21,0.30433023963451283,1.96,-75,21.75,441,-0.22884000000000002,5251,-9.153510352740522,4.21,3.1967353596532595,1.96,-75,21.75,447,0.1758381488569525,-46,-18.9,-9.501,-46,-18.9,-9.501,5251
17.2,17.017551,4.21,6.841942019790872,1.97,-60,21.75,444,0.656008,5251,-30.473289,4.21,0.10554357585376764,1.96,-72,21.75,437,-0.244096,5251,-8.336446019129106,4.21,3.3264002461430247,1.96,-63,21.75,444,0.20433426086943418,-45.996,-24.896,-9.501,-45.996,-24.896,-9.501,5251
17.24,20.183607000000002,4.21,6.728200059030646,1.97,-57,21.75,437,0.816196,5251,-39.971457,4.21,0.18240798053813329,1.96,-70,21.75,433,-0.22121200000000002,5251,-8.751174716927682,4.21,3.313896255828838,1.96,-70,21.75,437,0.2080639561487667,-46.029,-24.965,-9.501,-46.029,-24.965,-9.501,5251
