17.04,13.059981,4.21,6.783285006797518,1.66,-51,21.75,469,0.659822,5252,-41.554485,4.21,0.3456123166150188,1.65,-73,21.75,459,-0.14874600000000002,5251,2.2193596619953806,4.21,2.8316724236399935,1.66,-51,21.75,469,0.10366373558108158,23.771,-54.319,-15.65,23.686,-54.319,-15.65,5251
17.08,9.102411,4.21,2.6103919510946207,1.66,-51,21.75,459,0.08772200000000001,5252,8.52727498726618,4.21,1.9478308849024855,1.65,-51,21.75,448,0.061091594796653194,5251,8.52727498726618,4.21,2.6103919510946207,1.66,-51,21.75,459,0.061091594796653194,23.686,-54.242,-15.65,23.589,-54.242,-15.65,5251
17.12,9.102411,4.21,2.5919021327820797,1.66,-51,21.75,448,0.08772200000000001,5252,9.054353617176625,4.21,1.9478308849024855,1.65,-51,21.75,443,0.05753433943098301,5251,9.054353617176625,4.21,2.5919021327820797,1.66,-51,21.75,448,0.05753433943098301,23.481,-54.052,-15.65,23.362,-54.052,-15.65,5252
17.16,15.434523,4.21,6.663209670672836,1.66,-51,21.75,443,0.736102,5252,-33.639345,4.21,0.3620070826986676,1.65,-72,21.75,436,-0.179258,5251,-4.697047539314907,4.21,3.087265819743095,1.66,-57,21.75,443,0.16510551216115588,23.362,-53.94,-15.65,23.234,-53.94,-15.65,5252
17.2,24.141177000000003,4.21,6.9586409276929935,1.65,-51,21.75,436,0.736102,5252,-33.639345,4.21,0.38684279182634385,1.65,-64,21.75,430,-0.186886,5251,-9.88747447982693,4.21,3.4456612968986122,1.65,-59,21.75,435,0.21649070342727048,23.234,-53.817,-15.65,23.097,-53.817,-15.65,5252
17.24,13.059981,4.21,6.606977723442694,1.65,-51,21.75,431,0.766614,5252,-43.929027000000005,4.21,0.25427328986741804,1.65,-63,21.75,425,-0.20214200000000002,5251,-8.382926850676212,4.21,3.047106149932127,1.65,-53,21.75,431,0.17328476483858896,23.097,-53.686,-15.65,22.952,-53.686,-15.65,5251
17.28,18.600579,4.21,6.730559387570991,1.65,-51,21.75,425,0.766614,5252,-32.056317,4.21,0.23167542368581093,1.65,-69,21.75,417,-0.301306,5251,-7.305237123837197,4.21,3.4086434703391255,1.65,-51,21.75,425,0.22315298845902554,22.952,-53.546,-15.65,22.801,-53.546,-15.65,5251
17.32,16.226037,4.21,6.712519469065248,1.65,-51,21.75,417,0.850522,5252,-37.596915,4.21,0.2134879427883458,1.65,-67,21.75,413,-0.186886,5251,-7.889869037047598,4.21,2.9741810696055,1.65,-55,21.75,417,0.15243825080889647,22.801,-53.399,-15.65,22.644,-53.399,-15.65,5252
17.36,20.183607000000002,4.21,6.83972836910151,1.65,-51,21.75,414,0.804754,5252,-30.473289,4.21,0.2863191281699496,1.65,-60,21.75,412,-0.194514,5251,-8.90498218506558,4.21,3.313574154790097,1.65,-52,21.75,414,0.21683548255141694,22.482,-53.086,-15.65,22.317,-53.086,-15.65,5251
17.4,20.183607000000002,4.21,6.67388951526799,1.65,-51,21.75,413,0.758986,5252,-25.724205,4.21,0.1310340585496763,1.65,-73,21.75,409,-0.240282,5251,-7.066761950755964,4.21,2.900927136917111,1.65,-51,21.75,412,0.14285675555592497,22.317,-52.923,-15.65,22.15,-52.923,-15.65,5251
17.44,20.975121,4.21,6.531052989809529,1.65,-51,21.75,413,0.6750780000000001,5252,-24.141177000000003,4.21,0.06249152688165013,1.65,-73,21.75,400,-0.186886,5251,-6.710646020802162,4.21,3.2242394939272336,1.65,-51,21.75,413,0.20676605050362126,22,-52.758,-15.65,22,-52.758,-15.65,5251
17.48,20.975121,4.21,6.380081694264738,1.65,-52,21.75,400,0.652194,5252,-39.179943,4.21,0.13665341042213325,1.65,-63,21.75,381,-0.308934,5251,-8.304145908492405,4.21,2.7395501004111877,1.65,-57,21.75,400,0.13114520375923036,21.763,-52.399,-15.65,21.763,-52.399,-15.65,5251
17.52,20.975121,4.21,5.803059285728865,1.65,-51,21.75,381,0.6750780000000001,5252,-27.307233,4.21,0.18856107726675728,1.65,-66,21.75,352,-0.179258,5252,-3.4093541832866148,4.21,2.398410212259473,1.65,-57,21.75,381,0.15572606522533938,21.596,-52.082,-15.65,21.596,-52.082,-15.65,5252
17.56,23.349663000000003,4.21,4.3786736428416315,1.65,-50,21.75,352,0.5682860000000001,5252,-32.056317,4.21,0.051913974573326596,1.65,-69,21.75,306,-0.263166,5252,-3.229525868770398,4.21,1.4885447900435573,1.65,-50,21.75,340,0.06372225826246745,21.428,-51.762,-15.65,21.428,-51.762,-15.65,5252
17.6,24.141177000000003,4.21,3.3561560758492743,1.65,-51,21.75,306,0.446238,5252,-22.558149,4.21,0.05880976262492479,1.64,-66,21.75,272,-0.20977,5252,-1.5786420591767047,4.21,1.1727812349607867,1.65,-52,21.75,306,0.0768979748211771,21.261,-51.444,-15.65,21.261,-51.444,-15.65,5252
17.64,24.932691000000002,4.21,2.1266817141500045,1.65,-51,21.75,272,0.316562,5252,-26.515719,4.21,0.09377695062220781,1.64,-63,21.75,237,-0.308934,5252,-2.370659980129976,4.21,0.770991288438079,1.65,-57,21.75,262,0.023544377889634694,21,-50.821,-15.65,21,-50.821,-15.65,5252
17.68,29.681775000000002,4.21,1.8555043836078642,1.65,-51,21.75,237,0.41572600000000004,5252,-20.183607000000002,4.21,0.15531116509768383,1.64,-63,21.75,213,-0.27079400000000003,5252,0.7014171476890652,4.21,0.7405910681561674,1.65,-54,21.75,237,0.043547273294419396,26.996,-50.518,-15.65,26.996,-50.518,-15.65,5252
17.72,28.098747000000003,4.21,1.409107472643588,1.65,-51,21.75,213,0.24791000000000002,5252,-23.349663000000003,4.21,0.11775166011568584,1.64,-74,21.75,189,-0.278422,5252,-0.3466542593461612,4.21,0.5328528247568111,1.65,-51,21.75,206,0.016387226512402573,27.024,-50.221,-15.65,27.024,-50.221,-15.65,5252
17.76,28.890261000000002,4.21,0.6345833897763161,1.64,-50,21.75,189,0.293678,5252,-31.264803,4.21,0.12161110496989985,1.64,-69,21.75,173,-0.232654,5252,2.5094585707565833,4.21,0.4234170073266875,1.64,-59,21.75,183,0.019010007975102043,27.357,-49.652,-15.65,27.357,-49.652,-15.65,5252
17.8,18.600579,4.21,0.7005740252935445,1.64,-51,21.75,173,0.331818,5252,-25.724205,4.21,0.13665341042213325,1.64,-58,21.75,166,-0.278422,5252,-1.190004815191295,4.21,0.4188149011535125,1.64,-51,21.75,173,-0.01543287310481348,27.521,-49.382,-15.65,27.521,-49.382,-15.65,5252
17.84,18.600579,4.21,0.6709950207058172,1.64,-49,21.75,166,0.24791000000000002,5252,-25.724205,4.21,0.2080528659451727,1.64,-62,21.75,156,-0.217398,5252,1.0390186984763499,4.21,0.40770564057590786,1.64,-51,21.75,159,0.010783280875198992,27.681,-49.122,-15.65,27.681,-49.122,-15.65,5252
17.88,23.349663000000003,4.21,0.7281722205220411,1.64,-49,21.75,156,0.27079400000000003,5252,-18.600579,4.21,0.18843357650907122,1.64,-64,21.75,148,-0.20214200000000002,5252,-0.24384851102479194,4.21,0.4244686330497439,1.64,-51,21.75,156,0.002993004778713267,27.837,-48.874,-15.65,27.837,-48.874,-15.65,5252
17.92,26.515719,4.21,0.6980135220839206,1.64,-51,21.75,149,0.293678,5252,-17.809065,4.21,0.0795098485723624,1.64,-60,21.75,144,-0.20977,5252,-0.1592482140715248,4.21,0.3883840470503564,1.64,-57,21.75,149,0.010308376099560717,28.13,-48.415,-15.65,28.13,-48.415,-15.65,5252
17.96,26.515719,4.21,0.7468190735566413,1.64,-51,21.75,145,0.28605,5252,-22.558149,4.21,0.13040579565341412,1.64,-60,21.75,141,-0.263166,5252,0.010669578944306125,4.21,0.43717451589034484,1.64,-54,21.75,145,-0.005580567382835187,28.264,-48.207,-15.65,28.264,-48.207,-15.65,5252
18,25.724205,4.21,0.6407334285925779,1.64,-51,21.75,141,0.40047,5252,-24.932691000000002,4.21,0.08110201548666962,1.64,-65,21.75,136,-0.255538,5251,0.5372692381871026,4.21,0.3881187505291238,1.64,-51,21.75,138,0.017282750781086126,28.39,-48.013,-15.65,28.39,-48.013,-15.65,5252
18.04,21.766635,4.21,0.6829483851800223,1.64,-51,21.75,139,0.316562,5252,-21.766635,4.21,0.13468829515588948,1.64,-67,21.75,137,-0.232654,5251,-0.49886766556611994,4.21,0.42617524382594435,1.64,-59,21.75,139,-0.02545970123088249,28.506,-47.834,-15.65,28.506,-47.834,-15.65,5252
18.08,28.098747000000003,4.21,0.6693684331875831,1.64,-51,21.75,138,0.28605,5252,-18.600579,4.21,0.12392781080935787,1.64,-60,21.75,134,-0.217398,5251,1.943798447664728,4.21,0.407525750328784,1.64,-57,21.75,138,0.018794351397622585,28.611,-47.671,-15.65,28.611,-47.671,-15.65,5252
18.12,24.932691000000002,4.21,0.6870384255600265,1.64,-50,21.75,138,0.28605,5251,-26.515719,4.21,0.12272916101725784,1.64,-60,21.75,136,-0.278422,5251,-0.7411423862546667,4.21,0.4201308487685461,1.64,-50,21.75,138,-0.0031698169396292618,28.787,-47.525,-15.65,28.787,-47.525,-15.65,5251
18.16,35.222373000000005,4.21,0.7164287247758845,1.64,-49,21.75,138,0.255538,5251,-28.098747000000003,4.21,0.038662482331066124,1.64,-63,21.75,136,-0.240282,5251,1.190508878412753,4.21,0.3966914062260851,1.64,-49,21.75,136,0.01364580036363416,28.856,-47.284,-15.65,28.856,-47.284,-15.65,5251
18.2,22.558149,4.21,0.6903714826468429,1.64,-49,21.75,138,0.278422,5251,-23.349663000000003,4.21,0.09519876665167465,1.64,-61,21.75,135,-0.278422,5251,-0.4746864999125916,4.21,0.39937861567380756,1.64,-52,21.75,137,-0.01383628124646016,28.912,-47.191,-15.65,28.912,-47.191,-15.65,5251
18.24,24.932691000000002,4.21,0.6515207334137572,1.64,-51,21.75,137,0.28605,5251,-22.558149,4.21,0.10888450036621375,1.64,-57,21.75,135,-0.217398,5251,1.2757704777076062,4.21,0.4101412813468336,1.64,-52,21.75,135,0.003633571714834934,28.955,-47.115,-15.65,28.955,-47.115,-15.65,5251
18.28,24.932691000000002,4.21,0.6303863834982478,1.64,-49,21.75,137,0.186886,5251,-24.141177000000003,4.21,0.11300347274309759,1.64,-60,21.75,134,-0.301306,5251,-0.3241498878213476,4.21,0.4187958502478315,1.64,-49,21.75,135,-0.029006240564410903,28.983,-47.019,-15.65,28.983,-47.019,-15.65,5251
18.32,29.681775000000002,4.21,0.6331598202950026,1.64,-50,21.75,135,0.293678,5251,-21.766635,4.21,0.1317945415106407,1.64,-66,21.75,133,-0.225026,5251,0.889767748993239,4.21,0.38914488844551015,1.64,-61,21.75,134,-0.00013227957395425555,28.983,-46.999,-15.65,28.983,-46.999,-15.65,5251
18.36,21.766635,4.21,0.6940383951252265,1.64,-50,21.75,137,0.263166,5251,-21.766635,4.21,0.07164464521511708,1.64,-58,21.75,133,-0.20214200000000002,5251,-0.7373351246036901,4.21,0.4195540835593822,1.64,-51,21.75,133,-0.006076640598943727,28.983,-46.999,-1.25,28.983,-46.999,-1.25,5251
18.4,22.558149,4.21,0.7381241514785978,1.64,-50,21.75,137,0.28605,5251,-17.809065,4.21,0.14226412704543617,1.64,-57,21.75,136,-0.43098200000000003,5251,-0.19445216304307714,4.21,0.38381142800234697,1.64,-51,21.75,137,0.012688447057909663,28.983,-46.999,-1.25,28.983,-46.999,-1.25,5251
18.44,17.017551,4.21,0.6194847356602099,1.64,-51,21.75,137,0.40047,5251,-26.515719,4.21,0.07491138265978009,1.63,-63,21.75,135,-0.28605,5251,-1.8052617077494635,4.21,0.3715476573967481,1.64,-51,21.75,136,-0.02315375295471974,28.983,-46.999,4.798,28.983,-46.999,4.798,5251
18.48,21.766635,4.21,0.6248358222413308,1.64,-50,21.75,137,0.347074,5251,-29.681775000000002,4.21,0.019882525091144736,1.63,-68,21.75,134,-0.301306,5251,-0.6132204264903829,4.21,0.3163975559429449,1.64,-52,21.75,135,-0.010206608495117144,28.983,-46.999,7.25,28.983,-46.999,7.25,5251
18.52,20.183607000000002,4.21,0.5510403679913115,1.64,-51,21.75,137,0.240282,5251,-22.558149,4.21,0.044407118573489994,1.63,-62,21.75,133,-0.240282,5251,0.6477273313538349,4.21,0.31340415012294864,1.64,-53,21.75,135,-0.01878768360431657,28.983,-46.999,10,28.983,-46.999,10,5251
