17.08,11.081196,4.21,7.6855417912493325,2.71,-53,21.8125,482,0.7818700000000001,5251,-38.784186000000005,4.21,0.2608952839742413,2.71,-75,21.8125,478,-0.080094,5251,-11.425322848789424,4.21,4.158724179113037,2.71,-57,21.8125,482,0.29422295601438225,-5.246,51.889,0.85,-5.246,51.889,0.85,5251
17.12,24.536934000000002,4.21,7.627592062841327,2.71,-57,21.8125,479,0.774242,5251,-28.494504000000003,4.21,0.21062961052995374,2.71,-66,21.8125,473,-0.186886,5251,-9.824995902904893,4.21,3.4816579292461443,2.71,-60,21.8125,479,0.2204934239042508,-5.159,51.42,0.85,-5.159,51.42,0.85,5251
17.16,19.787850000000002,4.21,7.258689735477058,2.71,-53,21.8125,473,0.766614,5251,-37.201158,4.21,0.292317881218375,2.71,-66,21.8125,470,-0.14874600000000002,5251,-10.971407266793397,4.21,3.8690027600753982,2.71,-66,21.8125,473,0.27430384196138696,-5.092,51.1,0.85,-5.092,51.1,0.85,5251
17.2,11.872710000000001,4.21,7.145012410314765,2.71,-51,21.8125,470,0.74373,5251,-38.784186000000005,4.21,0.11928682428499805,2.71,-69,21.8125,464,-0.179258,5251,-9.944206083077326,4.21,3.361761589119889,2.71,-57,21.8125,470,0.20332063482840398,-5.042,45.104,0.85,-5.042,45.104,0.85,5251
17.24,10.289682,4.21,7.184966886556402,2.71,-57,21.8125,464,0.74373,5251,-37.992672,4.21,0.24461455410502458,2.71,-71,21.8125,457,-0.13349,5251,-10.523480095944516,4.21,4.104020756913641,2.71,-57,21.8125,464,0.29529801105903697,-10.996,50.496,0.85,-10.996,50.496,0.85,5251
17.28,24.536934000000002,4.21,7.082307583204785,2.71,-57,21.8125,458,0.66745,5251,-34.826616,4.21,0.14143258447755241,2.71,-65,21.8125,455,-0.232654,5251,-7.014933077186707,4.21,3.265002650022383,2.71,-65,21.8125,457,0.21784966683001983,-10.999,50.503,0.85,-10.999,50.503,0.85,5251
17.32,15.830280000000002,4.21,7.0608162750276975,2.71,-51,21.8125,458,0.804754,5251,-44.324784,4.21,0.11530353153308011,2.71,-65,21.8125,454,-0.24791000000000002,5251,-10.994607027277297,4.21,3.6717850072765814,2.71,-51,21.8125,458,0.24799425231285294,-11.016,50.525,0.85,-11.016,50.525,0.85,5251
17.36,14.247252000000001,4.21,7.192723593927408,2.71,-51,21.8125,454,0.7284740000000001,5251,-37.201158,4.21,0.05221638011199168,2.71,-69,21.8125,447,-0.20214200000000002,5251,-9.384940713026975,4.21,3.140863316791699,2.71,-57,21.8125,452,0.20530317040891194,-11.046,50.561,0.85,-11.046,50.561,0.85,5251
17.4,19.787850000000002,4.21,7.086246088791441,2.71,-57,21.8125,449,0.70559,5251,-30.077532,4.21,0.04813021803399606,2.71,-73,21.8125,441,-0.186886,5251,-8.369517395577045,4.21,3.5135771105777676,2.71,-67,21.8125,449,0.22954996740453174,-11.091,50.61,0.85,-11.091,50.61,0.85,5251
17.44,11.872710000000001,4.21,7.016769297692493,2.71,-54,21.8125,446,0.697962,5251,-42.741756,4.21,0.013136,2.71,-67,21.8125,439,-0.385214,5251,-8.025753741963534,4.21,3.0143948271584433,2.71,-62,21.8125,446,0.18111454376940817,-11.219,50.748,0.85,-11.219,50.748,0.85,5251
17.48,23.745420000000003,4.21,7.155309773179635,2.71,-53,21.8125,441,0.682706,5251,-37.992672,4.21,0.1898248051230397,2.71,-76,21.8125,438,-0.125862,5251,-10.466378133251885,4.21,3.102976464137759,2.71,-57,21.8125,441,0.20918001679346596,-11.219,50.748,0.85,-11.219,50.748,0.85,5251
17.52,15.038766,4.21,6.975339144683934,2.71,-52,21.8125,438,0.74373,5252,-34.826616,4.21,0.21773250954324666,2.71,-74,21.8125,429,-0.179258,5251,-9.012187111506888,4.21,2.95863764791877,2.71,-52,21.8125,438,0.18271969678797753,-11.398,50.935,0.85,-11.398,50.935,0.85,5251
17.56,20.579364,4.21,6.931573537207262,2.71,-57,21.8125,430,0.720846,5252,-27.702990000000003,4.21,0.1844222412617307,2.71,-65,21.8125,424,-0.17163,5251,-6.316610978705159,4.21,3.4646726040151132,2.71,-59,21.8125,429,0.2394695815021193,-11.622,51.167,0.85,-11.622,51.167,0.85,5251
17.6,15.830280000000002,4.21,6.74250123682065,2.71,-57,21.8125,424,0.697962,5252,-40.367214000000004,4.21,0.0791181541746267,2.71,-69,21.8125,404,-0.164002,5251,-9.212933841121407,4.21,3.113458366633252,2.71,-60,21.8125,424,0.2042359891646196,-11.75,51.297,0.85,-11.75,51.297,0.85,5251
17.64,22.953906,4.21,6.4176492804253495,2.72,-57,21.8125,404,0.614054,5252,-33.243588,4.21,0.13942166563343017,2.71,-72,21.8125,361,-0.186886,5252,-6.469733617705719,4.21,2.6950360829492825,2.71,-57,21.8125,388,0.19247632968975165,-11.885,51.436,0.85,-11.885,51.436,0.85,5252
17.68,23.745420000000003,4.21,4.962299227622615,2.72,-57,21.8125,361,0.530146,5252,-37.201158,4.21,0.03346195092937649,2.71,-68,21.8125,323,-0.17163,5252,-3.157633991294213,4.21,1.7413946154440727,2.71,-60,21.8125,361,0.10628720293966995,-12.029,51.582,0.85,-12.029,51.582,0.85,5252
17.72,18.996336,4.21,3.944417739645739,2.72,-57,21.8125,323,0.453866,5252,-21.370878,4.21,0.06939153423869514,2.71,-73,21.8125,277,-0.240282,5252,-4.0662840908519815,4.21,1.4548199076789832,2.71,-70,21.8125,308,0.12622440650500896,-12.336,51.893,0.85,-12.336,51.893,0.85,5252
17.76,16.621794,4.21,2.5781933368744867,2.72,-59,21.8125,277,0.369958,5252,-30.077532,4.21,0.07188812330280991,2.71,-74,21.8125,246,-0.225026,5252,-3.1454673368007726,4.21,0.7499593707765593,2.71,-59,21.8125,277,0.06216856256816863,-12.497,52.056,0.85,-12.497,52.056,0.85,5252
17.8,14.247252000000001,4.21,2.072746482134272,2.72,-57,21.8125,246,0.354702,5252,-30.077532,4.21,0.03515892808377411,2.72,-74,21.8125,223,-0.186886,5252,-3.0372854530588422,4.21,0.7352327405466396,2.72,-62,21.8125,246,0.061984522384619996,-12.662,52.222,0.85,-12.662,52.222,0.85,5252
17.84,18.996336,4.21,2.0638649124785275,2.72,-52,21.8125,223,0.331818,5252,-25.328448,4.21,0.009532003357112292,2.72,-73,21.8125,195,-0.164002,5252,-2.4191538186695944,4.21,0.4759903409150704,2.72,-57,21.8125,213,0.025841577771834913,-12.829,52.389,0.85,-12.829,52.389,0.85,5252
17.88,25.328448,4.21,1.0011422155518166,2.72,-51,21.8125,195,0.28605,5252,-27.702990000000003,4.21,0.019064006714224584,2.72,-67,21.8125,174,-0.301306,5252,0.45469309951924386,4.21,0.2819635087455031,2.72,-67,21.8125,195,0.029699690107893414,-13,52.878,0.85,-13,52.878,0.85,5252
17.92,26.911476,4.21,0.4779954952088984,2.72,-52,21.8125,174,0.347074,5252,-21.370878,4.21,0.015297727935873353,2.71,-67,21.8125,159,-0.20977,5252,-0.602042095640322,4.21,0.2645955922237562,2.72,-52,21.8125,174,0.03330645386415451,-13.048,53.198,0.85,-13.048,53.198,0.85,5252
17.96,24.536934000000002,4.21,0.49879063882154,2.72,-51,21.8125,168,0.301306,5252,-25.328448,4.21,0.038832329005610774,2.71,-66,21.8125,157,-0.217398,5252,0.7317856411717394,4.21,0.24916971604712546,2.72,-65,21.8125,168,0.027151714762042447,-13.216,53.516,0.85,-13.216,53.516,0.85,5252
18,18.204822,4.21,0.5035820163905776,2.72,-50,21.8125,157,0.255538,5252,-22.953906,4.21,0.06428510944223398,2.71,-67,21.8125,149,-0.255538,5252,-1.4013186126737365,4.21,0.2519223335145301,2.72,-50,21.8125,154,-0.00020504593238256726,-13.383,53.83,0.85,-13.383,53.83,0.85,5252
18.04,28.494504000000003,4.21,0.5283607806338393,2.72,-51,21.8125,150,0.240282,5252,-18.996336,4.21,0.03393781136137096,2.71,-67,21.8125,144,-0.141118,5252,1.1482514733371674,4.21,0.2588597955120497,2.72,-67,21.8125,150,0.04516441942230164,-13.551,54.14,0.85,-13.551,54.14,0.85,5252
18.08,23.745420000000003,4.21,0.4584867520179836,2.71,-51,21.8125,144,0.20977,5252,-19.787850000000002,4.21,0.021739889604135528,2.71,-70,21.8125,139,-0.20977,5251,-1.7321306730440043,4.21,0.23743472253065506,2.71,-51,21.8125,143,0.010818321395132419,-13.886,54.742,0.85,-13.886,54.742,0.85,5252
18.12,23.745420000000003,4.21,0.5124847788100637,2.71,-50,21.8125,140,0.240282,5252,-23.745420000000003,4.21,0.030595455871746707,2.71,-65,21.8125,138,-0.28605,5251,-1.2705207955746942,4.21,0.25618822048980877,2.71,-63,21.8125,139,-0.004188080677311227,-14,55.032,0.85,-14,55.032,0.85,5252
18.16,20.579364,4.21,0.4494682959586805,2.71,-51,21.8125,140,0.263166,5252,-24.536934000000002,4.21,0.021739889604135528,2.71,-65,21.8125,135,-0.24791000000000002,5251,-0.20501910579528654,4.21,0.24825759302612949,2.71,-54,21.8125,140,0.02447468160409262,-8.004,55.313,0.85,-8.004,55.313,0.85,5252
18.2,21.370878,4.21,0.45107342806243866,2.71,-51,21.8125,139,0.293678,5252,-23.745420000000003,4.21,0.020724,2.71,-67,21.8125,135,-0.24791000000000002,5251,-1.8549012565653025,4.21,0.25673659683412864,2.71,-66,21.8125,139,0.030110661806572927,-7.996,55.585,0.85,-7.996,55.585,0.85,5252
18.24,26.119962,4.21,0.5932198826067785,2.71,-50,21.8125,138,0.263166,5251,-21.370878,4.21,0.03393781136137096,2.71,-65,21.8125,133,-0.164002,5251,-1.9434012821359101,4.21,0.24048650026071533,2.71,-51,21.8125,133,0.03175196983137251,-7.664,56.096,0.85,-7.664,56.096,0.85,5251
18.28,26.119962,4.21,0.4935972966538613,2.71,-49,21.8125,136,0.293678,5251,-28.494504000000003,4.21,0.014841662979599018,2.71,-68,21.8125,132,-0.194514,5251,-0.9045854979045033,4.21,0.25651682485219335,2.71,-68,21.8125,136,0.021770133152636022,-7.499,56.333,0.85,-7.499,56.333,0.85,5251
18.32,24.536934000000002,4.21,0.6078218358433662,2.71,-49,21.8125,134,0.232654,5251,-23.745420000000003,4.21,0.019704,2.71,-68,21.8125,132,-0.240282,5251,0.08223419750147165,4.21,0.25420638932426964,2.71,-52,21.8125,132,0.0137893705749889,-7.338,56.558,0.85,-7.338,56.558,0.85,5251
18.36,24.536934000000002,4.21,0.5717916834232551,2.71,-51,21.8125,134,0.36233,5251,-22.162392,4.21,0.043479779208271056,2.71,-63,21.8125,132,-0.217398,5251,-0.9097889629089554,4.21,0.256163225917946,2.71,-63,21.8125,134,0.023472588574508634,-7.031,56.964,0.85,-7.031,56.964,0.85,5251
18.4,32.452074,4.21,0.440543717821512,2.71,-50,21.8125,134,0.20214200000000002,5251,-25.328448,4.21,0.07140850559982334,2.71,-66,21.8125,131,-0.316562,5251,-1.7031756893589443,4.21,0.24421567713199652,2.71,-50,21.8125,132,0.007628309460843079,-7.031,57.309,0.85,-7.031,57.309,0.85,5251
18.44,28.494504000000003,4.21,0.5487370302795319,2.71,-51,21.8125,134,0.28605,5251,-29.286018000000002,4.21,0.020879848658455356,2.71,-67,21.8125,130,-0.179258,5251,0.12012559877283559,4.21,0.2669788884719933,2.71,-64,21.8125,134,0.020574747809759052,-7.031,57.457,0.85,-7.031,57.457,0.85,5251
18.48,20.579364,4.21,0.5335688728102493,2.71,-52,21.8125,135,0.20214200000000002,5251,-23.745420000000003,4.21,0.02406510901699803,2.71,-72,21.8125,130,-0.194514,5251,-1.3264936938898422,4.21,0.22672569423045685,2.71,-52,21.8125,131,0.03620742056709481,-7.031,57.457,5,-7.031,57.457,5,5251
18.52,22.953906,4.21,0.49302809506964207,2.71,-51,21.8125,135,0.293678,5251,-27.702990000000003,4.21,0.020724,2.71,-65,21.8125,131,-0.20214200000000002,5251,-0.6660905554497262,4.21,0.26766732758478373,2.71,-63,21.8125,135,0.02249733294967431,-7.031,57.457,10,-7.031,57.457,10,5251
18.56,22.162392,4.21,0.5158026706251142,2.71,-50,21.8125,133,0.28605,5251,-21.370878,4.21,0.027632,2.71,-61,21.8125,131,-0.179258,5251,-1.195930739308625,4.21,0.24158635048547727,2.71,-50,21.8125,131,0.040572864323036764,-7.031,57.457,9.64,-7.031,57.457,9.64,5251
18.6,23.745420000000003,4.21,0.4675052758803905,2.71,-49,21.8125,134,0.278422,5251,-26.911476,4.21,0.009532003357112292,2.71,-63,21.8125,132,-0.194514,5251,0.7589380196337281,4.21,0.24873492453326523,2.71,-57,21.8125,132,0.038313201164471726,-7.031,57.457,5.051,-7.031,57.457,5.051,5251
18.64,22.162392,4.21,0.4271119101687519,2.71,-48,21.8125,133,0.24791000000000002,5251,-18.204822,4.21,0.013816,2.71,-79,21.8125,131,-0.225026,5251,1.5669398896195035,4.21,0.20598763669814787,2.71,-52,21.8125,133,0.021103008097938674,-7.031,57.457,5,-7.031,57.457,5,5251
