17.48,18.600579,4.21,6.395183489035792,1.79,-57,21.75,406,0.770428,5252,-32.056317,4.21,0.07298729031824651,1.78,-65,21.75,401,-0.15256,5251,-5.055328546841638,4.21,3.062277375705017,1.79,-65,21.75,405,0.1970608200961063,57.359,-52.965,-19.909,57.359,-52.965,-19.909,5251
17.52,19.392093000000003,4.21,5.464905217186845,1.78,-57,21.75,401,0.709404,5252,-25.724205,4.21,0.04074753376586122,1.78,-66,21.75,393,-0.26698,5251,-2.652745317214668,4.21,2.1164060667052818,1.78,-57,21.75,401,0.12076118388660183,57.192,-52.799,-19.909,57.192,-52.799,-19.909,5251
17.56,20.975121,4.21,4.533160528998283,1.78,-57,21.75,393,0.5415880000000001,5252,-23.349663000000003,4.21,0.1560694342015758,1.78,-65,21.75,363,-0.22121200000000002,5252,-2.1420337661521556,4.21,1.7105111643640636,1.78,-65,21.75,381,0.12209880739121862,57,-52.46,-19.909,57,-52.46,-19.909,5252
17.6,23.349663000000003,4.21,3.0936791649096387,1.78,-58,21.75,363,0.472936,5252,-20.183607000000002,4.21,0.11199690654656494,1.78,-64,21.75,316,-0.259352,5252,-0.9196733562407018,4.21,1.026727467075877,1.78,-59,21.75,347,0.05084657423362209,56.973,-52.162,-19.909,56.973,-52.162,-19.909,5252
17.64,22.558149,4.21,2.2683337849134992,1.78,-52,21.75,316,0.366144,5252,-17.809065,4.21,0.1498233362997901,1.78,-67,21.75,285,-0.213584,5252,-0.17987053769209715,4.21,0.8481846968154869,1.78,-66,21.75,316,0.05940969872785562,56.805,-51.842,-19.909,56.805,-51.842,-19.909,5252
17.68,22.558149,4.21,1.8850937465166024,1.78,-55,21.75,285,0.35088800000000003,5252,-28.098747000000003,4.21,0.18402168899344448,1.78,-66,21.75,246,-0.274608,5252,0.4002147359167265,4.21,0.6999725902544638,1.78,-64,21.75,273,0.01405410555435186,56.47,-51.209,-19.909,56.47,-51.209,-19.909,5252
17.72,21.766635,4.21,1.5359200366698782,1.78,-56,21.75,246,0.320376,5252,-17.809065,4.21,0.14388625064265173,1.78,-69,21.75,228,-0.213584,5252,1.1021894128659648,4.21,0.4964423743272645,1.78,-58,21.75,246,0.02651635695533164,56.303,-50.898,-19.909,56.303,-50.898,-19.909,5252
17.76,22.558149,4.21,0.6862172608292508,1.78,-53,21.75,228,0.328004,5252,-23.349663000000003,4.21,0.1055923029202413,1.78,-69,21.75,190,-0.29749200000000003,5252,1.2471885928033168,4.21,0.44701233967255427,1.78,-60,21.75,215,0.005196553949094929,56.135,-50.593,-19.909,56.135,-50.593,-19.909,5252
17.8,35.222373000000005,4.21,0.7171919383846977,1.78,-51,21.75,190,0.312748,5252,-22.558149,4.21,0.051945820428596565,1.78,-69,21.75,178,-0.274608,5252,2.8841434939989834,4.21,0.40651939967397593,1.78,-66,21.75,190,0.028986507643745434,56,-50.295,-19.909,56,-50.295,-19.909,5252
17.84,21.766635,4.21,0.670329718085063,1.78,-51,21.75,178,0.259352,5252,-21.766635,4.21,0.13140540215683677,1.78,-68,21.75,170,-0.213584,5252,0.5559922488394242,4.21,0.4392297035022308,1.78,-68,21.75,178,0.008077408874845749,61.996,-50.004,-19.909,61.996,-50.004,-19.909,5252
17.88,24.141177000000003,4.21,0.7801732694549334,1.78,-51,21.75,170,0.251724,5252,-19.392093000000003,4.21,0.16443200643427058,1.78,-75,21.75,157,-0.320376,5252,1.5335483835696273,4.21,0.40999115045851753,1.78,-51,21.75,170,0.04969868398202737,62.148,-49.721,-19.909,62.148,-49.721,-19.909,5252
17.92,26.515719,4.21,0.7799386731403951,1.78,-52,21.75,157,0.320376,5252,-25.724205,4.21,0.11927159515995416,1.78,-69,21.75,150,-0.259352,5252,1.6078812730201508,4.21,0.4620034587983704,1.78,-63,21.75,157,0.005554194316215398,62.48,-49.186,-19.909,62.48,-49.186,-19.909,5252
17.96,26.515719,4.21,0.6412117391096329,1.78,-52,21.75,154,0.282236,5252,-21.766635,4.21,0.1448670599549808,1.78,-66,21.75,144,-0.312748,5252,1.9747387028005723,4.21,0.4084564723294174,1.78,-63,21.75,154,0.015127443595277786,62.642,-48.935,-19.909,62.642,-48.935,-19.909,5252
18,28.098747000000003,4.21,0.7028971005687817,1.78,-57,21.75,148,0.22884000000000002,5252,-31.264803,4.21,0.15495206269036885,1.78,-69,21.75,142,-0.244096,5252,0.5205871762951139,4.21,0.4264438391619321,1.78,-66,21.75,148,0.004686101585230768,62.95,-48.47,-19.909,62.95,-48.47,-19.909,5252
18.04,33.639345,4.21,0.641151812939806,1.78,-57,21.75,148,0.320376,5252,-28.098747000000003,4.21,0.16066793961459766,1.78,-73,21.75,142,-0.205956,5251,1.177764538530242,4.21,0.4022576311284696,1.78,-70,21.75,148,0.025038595516975654,63.095,-48.257,-19.909,63.095,-48.257,-19.909,5252
18.08,24.932691000000002,4.21,0.7089964443380516,1.78,-52,21.75,142,0.22884000000000002,5252,-25.724205,4.21,0.15350364854295812,1.78,-70,21.75,139,-0.29749200000000003,5251,0.08010574957365132,4.21,0.44524528619360937,1.78,-63,21.75,139,0.010333674108606887,63.232,-48.06,-19.909,63.232,-48.06,-19.909,5252
18.12,25.724205,4.21,0.6668225101929298,1.78,-51,21.75,141,0.30512,5252,-21.766635,4.21,0.013582511255287073,1.78,-70,21.75,137,-0.251724,5251,2.0387212312892498,4.21,0.412789768782692,1.78,-65,21.75,141,0.014463128535215848,63.36,-47.877,-19.909,63.36,-47.877,-19.909,5252
18.16,39.179943,4.21,0.6597693572787388,1.78,-51,21.75,139,0.282236,5252,-32.847831,4.21,0.12037977931529863,1.78,-72,21.75,137,-0.328004,5251,2.709749402986831,4.21,0.43253654336542713,1.78,-51,21.75,139,0.018370784772459035,63.478,-47.711,-19.909,63.478,-47.711,-19.909,5252
18.2,36.013887000000004,4.21,0.7419700403250794,1.78,-57,21.75,139,0.26698,5251,-22.558149,4.21,0.10649760863042888,1.78,-76,21.75,136,-0.320376,5251,1.6388013722871313,4.21,0.43028966741245583,1.78,-68,21.75,139,0.017532549042875566,63.683,-47.427,-19.909,63.683,-47.427,-19.909,5251
18.24,28.098747000000003,4.21,0.7158141045411162,1.78,-57,21.75,138,0.22884000000000002,5251,-20.975121,4.21,0.0761862795259094,1.78,-68,21.75,136,-0.26698,5251,0.3324476870106608,4.21,0.44113133731433324,1.78,-68,21.75,138,0.014199510753824605,63.768,-47.311,-19.909,63.768,-47.311,-19.909,5251
18.28,28.098747000000003,4.21,0.651780493727758,1.78,-57,21.75,139,0.282236,5251,-28.098747000000003,4.21,0.09782696497387619,1.78,-77,21.75,134,-0.312748,5251,3.1374122459542475,4.21,0.41727210248869573,1.78,-66,21.75,137,0.013491233319611572,63.84,-47.212,-19.909,63.84,-47.212,-19.909,5251
18.32,27.307233,4.21,0.7193994520570612,1.78,-57,21.75,139,0.396656,5251,-19.392093000000003,4.21,0.16975500879797334,1.78,-77,21.75,134,-0.274608,5251,1.3776041092943365,4.21,0.4331464329788724,1.78,-57,21.75,139,0.013102381222578289,63.9,-47.07,-19.909,63.9,-47.07,-19.909,5251
18.36,26.515719,4.21,0.7226642875831073,1.78,-53,21.75,137,0.312748,5251,-20.975121,4.21,0.09906342132189863,1.78,-72,21.75,136,-0.26698,5251,2.587575124067332,4.21,0.4171256320415762,1.78,-70,21.75,136,0.03508922687008602,63.9,-47.027,-19.909,63.9,-47.027,-19.909,5251
18.4,24.932691000000002,4.21,0.6957091980561994,1.78,-53,21.75,136,0.41954,5251,-23.349663000000003,4.21,0.1171655403435669,1.78,-72,21.75,133,-0.251724,5251,0.1698919887715712,4.21,0.42636447966288993,1.78,-72,21.75,134,-0.005362168081422086,63.9,-47.027,-19.92,63.9,-47.027,-19.92,5251
18.44,24.141177000000003,4.21,0.6304844247814532,1.78,-52,21.75,137,0.30512,5251,-24.932691000000002,4.21,0.04074753376586122,1.78,-70,21.75,133,-0.259352,5251,1.6777525959029975,4.21,0.3361123371107062,1.78,-52,21.75,133,0.011239166877410797,63.9,-47.027,-19.605,63.9,-47.027,-19.605,5251
18.48,23.349663000000003,4.21,0.6304844247814532,1.78,-52,21.75,137,0.251724,5251,-19.392093000000003,4.21,0.022262494469398524,1.78,-65,21.75,134,-0.26698,5251,0.029923463969451877,4.21,0.3400470450919731,1.78,-59,21.75,137,0.00047303090455357976,63.9,-47.027,-19.5,63.9,-47.027,-19.5,5251
18.52,27.307233,4.21,0.6420304614112947,1.78,-53,21.75,136,0.244096,5251,-24.141177000000003,4.21,0.0522246562841729,1.78,-69,21.75,133,-0.1907,5251,1.7726226462192016,4.21,0.29279588435735093,1.78,-67,21.75,136,0.008389717131207064,63.9,-47.027,-8.25,63.9,-47.027,-8.25,5251
18.56,28.890261000000002,4.21,0.5568829614667701,1.78,-57,21.75,136,0.22884000000000002,5251,-23.349663000000003,4.21,0.01727,1.78,-68,21.75,134,-0.22121200000000002,5251,2.936379691625304,4.21,0.2937659943673061,1.78,-66,21.75,136,0.015839208930938365,63.9,-47.027,-1.05,63.9,-47.027,-1.05,5251
