17.28,14.643009000000001,4.21,7.085874337804193,1.98,-51,21.75,444,0.659822,5251,-32.847831,4.21,0.04324728116309741,1.98,-70,21.75,435,-0.263166,5251,-9.51631068437289,4.21,3.0751120139386945,1.98,-61,21.75,439,0.16780720920462946,-11.326,-19.141,-8.45,-11.326,-19.231,-8.45,5251
17.32,23.349663000000003,4.21,7.087036384052222,1.98,-51,21.75,436,0.82001,5251,-35.222373000000005,4.21,0.2910452656203155,1.98,-68,21.75,435,-0.179258,5251,-10.583833116688155,4.21,3.426012288464573,1.98,-52,21.75,435,0.23400861213853297,-11.326,-19.141,-8.45,-11.326,-19.231,-8.45,5251
17.36,16.226037,4.21,7.244184944215602,1.98,-51,21.75,435,0.7284740000000001,5251,-32.847831,4.21,0.10261680875957896,1.98,-65,21.75,428,-0.308934,5251,-10.322507819798002,4.21,2.989509565813695,1.98,-57,21.75,431,0.17838587668174563,-11.534,-18.925,-8.45,-11.534,-19.038,-8.45,5251
17.4,9.102411,4.21,6.968244295568289,1.98,-51,21.75,429,0.774242,5251,-33.639345,4.21,0.26026241040918685,1.98,-65,21.75,424,-0.118234,5251,-10.604775150077595,4.21,3.353667155904916,1.98,-58,21.75,429,0.22947049775960532,-11.653,-18.801,-8.45,-11.653,-18.925,-8.45,5251
17.44,14.643009000000001,4.21,6.980469127305414,1.98,-48,21.75,425,0.66745,5251,-33.639345,4.21,0.1972427563384775,1.98,-63,21.75,422,-0.27079400000000003,5251,-9.313199486795218,4.21,2.8980563079214283,1.98,-59,21.75,425,0.16101213889429036,-11.921,-18.528,-8.45,-11.921,-18.669,-8.45,5251
17.48,20.183607000000002,4.21,7.169304818682492,1.98,-49,21.75,423,0.7818700000000001,5252,-42.345999000000006,4.21,0.1632712052996486,1.98,-60,21.75,418,-0.232654,5251,-10.441664588214573,4.21,3.2781189580232404,1.98,-59,21.75,423,0.20457745986622264,-12.066,-18.38,-8.45,-12.066,-18.528,-8.45,5251
17.52,19.392093000000003,4.21,6.381611000680001,1.98,-49,21.75,419,0.7284740000000001,5252,-31.264803,4.21,0.08467522764067423,1.98,-62,21.75,414,-0.186886,5251,-7.22257813205337,4.21,2.4154601717759907,1.98,-51,21.75,418,0.13582567403319004,-12.218,-18.226,-8.45,-12.218,-18.38,-8.45,5251
17.56,17.809065,4.21,5.269801389796773,1.98,-50,21.75,414,0.62931,5252,-33.639345,4.21,0.09285144522300123,1.98,-63,21.75,397,-0.217398,5251,-5.9504508532601825,4.21,2.031095071623336,1.98,-60,21.75,414,0.13222910213961833,-12.376,-18.066,-8.45,-12.376,-18.226,-8.45,5251
17.6,20.183607000000002,4.21,3.9784596190686665,1.98,-49,21.75,397,0.499634,5252,-24.932691000000002,4.21,0.047396042535215954,1.98,-61,21.75,361,-0.308934,5252,-5.511235341750025,4.21,1.1435946557256558,1.98,-61,21.75,397,0.050676629949610225,-12.704,-17.737,-8.45,-12.704,-17.903,-8.45,5252
17.64,22.558149,4.21,2.8901988258637155,1.98,-51,21.75,361,0.530146,5252,-23.349663000000003,4.21,0.11748190819015496,1.98,-61,21.75,310,-0.217398,5252,-2.59923060256772,4.21,0.9490487653431912,1.98,-57,21.75,361,0.05603076774158476,-12.871,-17.569,-8.45,-12.871,-17.737,-8.45,5252
17.68,27.307233,4.21,1.8612525335289676,1.98,-50,21.75,310,0.392842,5252,-28.098747000000003,4.21,0.06450511297563938,1.97,-64,21.75,279,-0.293678,5252,-3.1467139310621572,4.21,0.6460818617917318,1.98,-59,21.75,310,0.026476788080421025,-13,-17.362,-8.45,-13,-17.569,-8.45,5252
17.72,16.226037,4.21,1.7477719065141195,1.98,-51,21.75,279,0.316562,5252,-28.890261000000002,4.21,0.06277723536442172,1.97,-68,21.75,239,-0.24791000000000002,5252,-2.9232925607763933,4.21,0.5942665099078747,1.98,-59,21.75,279,0.032802040996989135,-13.09,-17.042,-8.45,-13.09,-17.362,-8.45,5252
17.76,28.890261000000002,4.21,0.9965601196515943,1.98,-52,21.75,257,0.331818,5252,-29.681775000000002,4.21,0.10924912924138114,1.97,-63,21.75,217,-0.232654,5252,-1.0209798313105962,4.21,0.36433467806956804,1.98,-52,21.75,257,-0.0057542638826910235,-13.258,-16.722,-8.45,-13.258,-17.042,-8.45,5252
17.8,32.056317,4.21,0.58872618783268,1.98,-52,21.75,217,0.32419000000000003,5252,-36.013887000000004,4.21,0.14272460586738364,1.97,-60,21.75,199,-0.301306,5252,-2.1751583182804963,4.21,0.3602121424912191,1.98,-57,21.75,217,0.00627392984409747,-13.425,-16.405,-8.45,-13.425,-16.722,-8.45,5252
17.84,29.681775000000002,4.21,0.6205901592387685,1.97,-57,21.75,199,0.28605,5252,-22.558149,4.21,0.0660231252819798,1.97,-61,21.75,176,-0.20977,5252,-2.3069703487019266,4.21,0.32068521002784295,1.97,-60,21.75,199,-0.006079608340735771,-13.76,-15.783,-8.45,-13.76,-16.092,-8.45,5252
17.88,21.766635,4.21,0.6538825735558335,1.97,-57,21.75,176,0.385214,5252,-22.558149,4.21,0.0897379299961839,1.97,-61,21.75,163,-0.255538,5252,-2.9749619124620117,4.21,0.36282022079647736,1.97,-61,21.75,171,0.014438134657277536,-13.928,-15.48,-8.45,-13.928,-15.783,-8.45,5252
17.92,24.141177000000003,4.21,0.6665660130549711,1.97,-53,21.75,163,0.308934,5252,-30.473289,4.21,0.14532841539079686,1.97,-60,21.75,157,-0.20214200000000002,5252,-3.0018907317183836,4.21,0.3427326128927378,1.97,-58,21.75,163,0.0032407983864663065,-14,-15.185,-8.45,-14,-15.48,-8.45,5252
17.96,24.932691000000002,4.21,0.5582411989955597,1.97,-52,21.75,157,0.392842,5252,-20.183607000000002,4.21,0.1515963271850608,1.97,-60,21.75,148,-0.293678,5252,0.9275453922816242,4.21,0.3602824918188658,1.97,-58,21.75,157,0.01650531821036687,-7.956,-14.618,-8.45,-7.956,-14.897,-8.45,5252
18,23.349663000000003,4.21,0.6204543280145606,1.97,-53,21.75,148,0.255538,5252,-24.141177000000003,4.21,0.09285144522300123,1.97,-61,21.75,142,-0.32419000000000003,5252,-2.0462504454752017,4.21,0.3440655110980439,1.97,-59,21.75,148,-0.0029667150120510615,-7.789,-14.349,-8.45,-7.789,-14.618,-8.45,5252
18.04,18.600579,4.21,0.7021596078157729,1.97,-57,21.75,144,0.255538,5252,-23.349663000000003,4.21,0.12838275105324704,1.97,-63,21.75,141,-0.232654,5252,-0.8227821828921165,4.21,0.34938428195268223,1.97,-59,21.75,142,0.005741478754888426,-7.623,-14.09,-8.45,-7.623,-14.349,-8.45,5252
18.08,28.098747000000003,4.21,0.5641809286248517,1.97,-59,21.75,141,0.293678,5252,-24.141177000000003,4.21,0.12100820791995888,1.97,-63,21.75,140,-0.301306,5251,-2.368133257691718,4.21,0.33931119046949376,1.97,-63,21.75,141,-0.008741458111198634,-7.459,-13.843,-8.45,-7.459,-14.09,-8.45,5252
18.12,20.975121,4.21,0.6587525400877025,1.97,-53,21.75,141,0.232654,5252,-24.932691000000002,4.21,0.08800740850632974,1.97,-63,21.75,137,-0.20977,5251,-0.7400380525441608,4.21,0.35840811504834735,1.97,-61,21.75,137,0.024218581053606344,-7.144,-13.388,-8.45,-7.144,-13.609,-8.45,5252
18.16,20.183607000000002,4.21,0.5879960773882764,1.97,-51,21.75,137,0.255538,5252,-27.307233,4.21,0.04545952855012907,1.97,-61,21.75,134,-0.27079400000000003,5251,-2.0013236403130987,4.21,0.34273245564832294,1.97,-61,21.75,137,0.0058286179972339815,-6.995,-13.182,-8.45,-6.995,-13.388,-8.45,5252
18.2,21.766635,4.21,0.6322327175716234,1.97,-57,21.75,137,0.232654,5252,-26.515719,4.21,0.003284,1.97,-60,21.75,133,-0.331818,5251,-1.152433101214395,4.21,0.3542487136350188,1.97,-59,21.75,133,0.0008235471672034143,-6.853,-12.989,-8.45,-6.853,-13.182,-8.45,5252
18.24,23.349663000000003,4.21,0.6382764951335745,1.97,-57,21.75,135,0.255538,5251,-28.098747000000003,4.21,0.11966479114593398,1.97,-60,21.75,132,-0.278422,5251,-2.7453467158217393,4.21,0.35058839693479116,1.97,-58,21.75,135,-0.0034087782425412556,-6.719,-12.813,-8.45,-6.719,-12.989,-8.45,5251
18.28,18.600579,4.21,0.6333583864827244,1.97,-53,21.75,135,0.347074,5251,-26.515719,4.21,0.12001756204822693,1.97,-60,21.75,132,-0.293678,5251,0.10542328933783707,4.21,0.37716138319473025,1.97,-60,21.75,132,0.023758938136442028,-6.48,-12.508,-8.45,-6.48,-12.652,-8.45,5251
18.32,21.766635,4.21,0.59286438474916,1.97,-52,21.75,136,0.263166,5251,-26.515719,4.21,0.177898557790669,1.97,-61,21.75,133,-0.293678,5251,-2.5174234557039785,4.21,0.3400226951519452,1.97,-52,21.75,134,-0.019458361099145102,-6.376,-12.381,-8.45,-6.376,-12.508,-8.45,5251
18.36,19.392093000000003,4.21,0.5783176977406104,1.97,-52,21.75,136,0.293678,5251,-36.805401,4.21,0.18292282250173159,1.97,-58,21.75,133,-0.308934,5251,-0.766042697497991,4.21,0.3594772238569833,1.97,-58,21.75,133,0.0005778493739855727,-6.284,-12.272,-8.45,-6.284,-12.381,-8.45,5251
18.4,18.600579,4.21,0.5976873147725322,1.97,-51,21.75,136,0.27079400000000003,5251,-29.681775000000002,4.21,0.16639910663221724,1.97,-62,21.75,133,-0.293678,5251,-2.2206062092079364,4.21,0.3261185273959899,1.97,-59,21.75,134,-0.01573558726083763,-6.284,-12.107,-1.25,-6.284,-12.18,-1.25,5251
18.44,26.515719,4.21,0.685694161678514,1.97,-52,21.75,135,0.225026,5251,-26.515719,4.21,0.1513309391234985,1.97,-64,21.75,133,-0.232654,5251,-2.8092336871281938,4.21,0.34630499500319983,1.97,-52,21.75,133,-0.00004693161557458984,-6.284,-12.107,4.798,-6.284,-12.18,4.798,5251
18.48,27.307233,4.21,0.48963986442282253,1.97,-49,21.75,136,0.24791000000000002,5251,-31.264803,4.21,0.03469576711934757,1.97,-66,21.75,133,-0.232654,5251,-2.425453621392723,4.21,0.30289154422145337,1.97,-62,21.75,133,-0.015747319166167544,-6.284,-12.107,5,-6.284,-12.18,5,5251
18.52,25.724205,4.21,0.5900282295348249,1.97,-51,21.75,134,0.24791000000000002,5251,-20.975121,4.21,0.05648074914517335,1.96,-64,21.75,133,-0.263166,5251,-1.3975715647491502,4.21,0.30067415136664755,1.97,-51,21.75,133,-0.0032014427976771427,-6.284,-12.107,7.25,-6.284,-12.18,7.25,5251
18.56,24.141177000000003,4.21,0.4810179869568289,1.97,-48,21.75,136,0.28605,5251,-24.932691000000002,4.21,0.022988,1.96,-65,21.75,134,-0.293678,5251,-1.6285210253209639,4.21,0.2399367242022151,1.97,-60,21.75,134,-0.008408349813564043,-6.284,-12.107,8.56,-6.284,-12.18,8.56,5251
18.6,24.141177000000003,4.21,0.47076387820647414,1.97,-48,21.75,136,0.217398,5251,-14.643009000000001,4.21,0.04997954557616546,1.96,-65,21.75,133,-0.20977,5251,1.2311553458240792,4.21,0.2502480232199194,1.97,-51,21.75,134,-0.0006335783692960541,-6.284,-12.107,5,-6.284,-12.18,5,5251
