18.2,26.119962,4.21,0.5354755288675664,2.59,-51,21.8125,135,0.183072,null,-21.370878,4.21,0.08800740850632974,2.59,-63,21.75,132,-0.236468,null,-1.418513413122659,4.21,0.2886384106337621,2.59,-62,21.8125,134,-0.03200033748932494,null,53.92538860664885,-29.962196138140442,null,53.92513729983873,-29.948316970546983,null
18.24,18.996336,null,0.5337433516888056,null,-51,null,135,0.236468,null,-22.162392,null,0.09642766416335097,null,-64,null,132,-0.274608,null,-1.666639279201291,null,0.28564878457173803,null,-52,null,135,-0.015129818328512365,null,null,-28.96422915503281,null,null,-26.272761049366764,null
18.28,26.119962,null,0.6229793613274841,null,-51,null,135,0.236468,null,-18.996336,null,0.0629477520488222,null,-65,null,133,-0.259352,null,-3.0523636391484783,null,0.3027829268434671,null,-64,null,133,-0.0399596409129601,null,null,-20.665685363769832,null,null,-20.55866619108792,null
18.32,30.077532,null,0.47995413462538267,null,-51,null,135,0.22884000000000002,null,-25.328448,null,0.09285144522300123,null,-64,null,132,-0.17544400000000002,null,-1.1239588487695003,null,0.27657021031358403,null,-51,null,134,0.006074936068717899,null,null,-11.616178643617339,null,null,-11.444666611554755,null
18.36,22.953906,null,0.47326937190568336,null,-57,null,null,0.251724,null,-26.911476,null,0.062258672006396024,null,-60,null,null,-0.205956,null,-0.7784203402132062,null,0.26057736349558397,null,-60,null,null,-0.011086580407093097,null,null,-2.530363349250484,null,null,-2.4666332245774574,null
18.4,22.953906,null,0.5141810616193483,null,-52,null,null,0.205956,null,-25.328448,null,0.07403146152819085,null,-65,null,null,-0.17544400000000002,null,-1.9094182768792325,null,0.2517769499968177,null,-60,null,null,0.00034574493836278866,null,null,null,null,null,null,null
18.44,15.038766,null,0.48107696452023146,null,-57,null,null,0.29749200000000003,null,-25.328448,null,0.007648863967936677,null,-70,null,null,-0.30512,null,-2.728552979331995,null,0.21174902235754506,null,-60,null,null,-0.022494883343910234,null,null,null,null,null,null,null
18.48,22.953906,null,0.4369904596670275,null,-54,null,null,0.236468,null,-22.953906,null,0.009852,null,-69,null,null,-0.274608,null,-0.08859686300231044,null,0.21716869223287377,null,-60,null,null,0.000854438052076478,null,null,null,null,null,null,null
-0.16,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-33.922602240548244,46.65123081947198,null,-33.922602240548244,46.67980926079264,null,null
-0.12,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-42.03266914555697,49.19308882777707,null,-42.03266914555697,49.228958445305125,null,null
-0.08,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-47.40957263012405,50.89915145631068,null,-47.40957263012405,50.91542821264832,null,null
-0.04,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-48,51.100000000000016,null,-48,51.1,null,null
