17.28,19.392093000000003,4.21,6.954047829355217,2.13,-51,21.75,446,0.881034,5252,-36.013887000000004,4.21,0.13077651471116672,2.13,-72,21.75,441,-0.20214200000000002,5251,-8.17691081970894,4.21,3.3654836516993747,2.13,-56,21.75,446,0.19738618587751705,23.115,-18.107,-19.5,23.115,-18.265,-19.5,5252
17.32,24.932691000000002,4.21,6.941470300839729,2.13,-56,21.75,442,0.797126,5252,-31.264803,4.21,0.3643529382123877,2.13,-72,21.75,434,-0.17163,5251,-8.126618228259217,4.21,3.459136040345105,2.13,-62,21.75,442,0.18826835776303855,22.971,-17.944,-19.5,22.971,-18.107,-19.5,5251
17.36,8.310897,4.21,6.911711382504335,2.14,-51,21.75,434,0.7284740000000001,5252,-28.890261000000002,4.21,0.21100292976165047,2.13,-76,21.75,428,-0.217398,5251,-6.468228850509394,4.21,2.877023061522818,2.13,-60,21.75,434,0.10409368501216497,22.664,-17.611,-19.5,22.664,-17.778,-19.5,5252
17.4,21.766635,4.21,6.865726883556031,2.14,-51,21.75,429,0.74373,5252,-32.056317,4.21,0.09528227923386384,2.13,-72,21.75,422,-0.263166,5251,-8.320336773807307,4.21,3.113140617157894,2.13,-62,21.75,429,0.15054047564900444,22.503,-17.432,-19.5,22.503,-17.611,-19.5,5251
17.44,21.766635,4.21,6.784024465599751,2.14,-51,21.75,422,0.812382,5252,-34.430859000000005,4.21,0.16216344594266616,2.13,-69,21.75,415,-0.164002,5251,-6.976022526556443,4.21,3.292182247572462,2.13,-63,21.75,421,0.1867723025381632,22.338,-17.122,-19.5,22.338,-17.432,-19.5,5252
17.48,24.932691000000002,4.21,6.9946566569060415,2.14,-57,21.75,417,0.797126,5252,-29.681775000000002,4.21,0.2171734543630966,2.13,-68,21.75,411,-0.27079400000000003,5251,-7.177800554308439,4.21,3.1839140269181283,2.13,-63,21.75,417,0.17404934916778264,22.171,-16.802,-19.5,22.171,-17.122,-19.5,5251
17.52,23.349663000000003,4.21,6.703204811556931,2.14,-54,21.75,411,0.774242,5252,-32.847831,4.21,0.22181705507016364,2.14,-75,21.75,408,-0.20214200000000002,5251,-10.773171340880277,4.21,3.2980164244907453,2.14,-54,21.75,411,0.16987837579390314,22,-16.17,-19.5,22,-16.484,-19.5,5251
17.56,32.847831,4.21,6.715024313129477,2.14,-57,21.75,408,0.6750780000000001,5252,-28.098747000000003,4.21,0.03214255472111699,2.14,-73,21.75,396,-0.255538,5251,-6.96879091613431,4.21,2.4725460454912587,2.14,-63,21.75,408,0.12747473077325513,21.952,-15.86,-19.5,21.952,-16.17,-19.5,5252
17.6,17.809065,4.21,6.578460385845917,2.14,-57,21.75,396,0.720846,5252,-27.307233,4.21,0.11770246379749237,2.14,-72,21.75,380,-0.255538,5251,-7.027719632946425,4.21,3.114545261545361,2.14,-61,21.75,396,0.17958533845327107,21.784,-15.555,-19.5,21.784,-15.86,-19.5,5251
17.64,19.392093000000003,4.21,6.156713146748352,2.14,-57,21.75,380,0.713218,5252,-37.596915,4.21,0.1400593936299883,2.14,-70,21.75,345,-0.293678,5252,-7.914157729950299,4.21,2.645713940899628,2.14,-61,21.75,370,0.14478196728117784,21.617,-15.258,-19.5,21.617,-15.555,-19.5,5252
17.68,17.017551,4.21,4.636939204047429,2.15,-57,21.75,345,0.492006,5252,-23.349663000000003,4.21,0.2880050002343709,2.14,-73,21.75,311,-0.217398,5252,-7.62953604572326,4.21,2.11831068605601,2.14,-73,21.75,345,0.10279538123918532,21.449,-14.968,-19.5,21.449,-15.258,-19.5,5252
17.72,21.766635,4.21,3.976638134935589,2.15,-57,21.75,293,0.43861,5252,-28.890261000000002,4.21,0.2007998676095181,2.14,-71,21.75,293,-0.240282,5252,-5.044295783906362,4.21,1.2943333395010639,2.14,-63,21.75,293,0.04470894135565302,21.114,-14.687,-19.5,21.114,-14.687,-19.5,5252
17.76,20.975121,4.21,2.7026877111793737,2.15,-60,21.75,268,0.392842,5252,-29.681775000000002,4.21,0.21571441453922363,2.14,-76,21.75,241,-0.278422,5252,-0.29169153915691404,4.21,1.0085361775503923,2.14,-60,21.75,268,0.04629073399675116,21,-14.154,-19.5,21,-14.415,-19.5,5252
17.8,23.349663000000003,4.21,2.0598699513163448,2.15,-57,21.75,241,0.392842,5252,-20.975121,4.21,0.08484452840342742,2.14,-86,21.75,212,-0.27079400000000003,5252,0.07071004578276563,4.21,0.8302785325371108,2.14,-61,21.75,233,0.018049376048081153,26.996,-13.904,-19.5,26.996,-14.154,-19.5,5252
17.84,20.183607000000002,4.21,1.7194470692359214,2.15,-57,21.75,212,0.347074,5252,-24.141177000000003,4.21,0.21650247163485226,2.15,-72,21.75,192,-0.32419000000000003,5252,-4.536065324022005,4.21,0.6951095838183764,2.15,-66,21.75,212,-0.00028877552283753326,27.004,-13.667,-19.5,27.004,-13.904,-19.5,5252
17.88,31.264803,4.21,1.1250797633945782,2.15,-57,21.75,192,0.301306,5252,-25.724205,4.21,0.2103648282769722,2.15,-69,21.75,175,-0.255538,5252,-1.5377855974520693,4.21,0.4587288323401618,2.15,-61,21.75,192,0.002390336746985577,27.169,-13.442,-19.5,27.169,-13.667,-19.5,5252
17.92,28.890261000000002,4.21,0.600843235155394,2.15,-58,21.75,175,0.308934,5252,-26.515719,4.21,0.17295529729962017,2.15,-68,21.75,157,-0.301306,5252,-1.5406280623829598,4.21,0.4301972301706775,2.15,-60,21.75,175,0.0011894263501901659,27.336,-13.232,-19.5,27.336,-13.442,-19.5,5252
17.96,20.975121,4.21,0.700217569319708,2.15,-58,21.75,163,0.225026,5252,-19.392093000000003,4.21,0.15164082115314464,2.14,-79,21.75,152,-0.32419000000000003,5252,-0.2402888168395339,4.21,0.4433448769909118,2.15,-60,21.75,163,-0.021621318392420614,27.662,-12.856,-19.5,27.662,-13.036,-19.5,5252
18,31.264803,4.21,0.6530671175308094,2.15,-59,21.75,152,0.316562,5252,-22.558149,4.21,0.24668719434944325,2.14,-78,21.75,145,-0.24791000000000002,5252,0.9978892249351332,4.21,0.44113856342616253,2.15,-60,21.75,152,-0.019040708278447702,27.818,-12.691,-19.5,27.818,-12.856,-19.5,5252
18.04,19.392093000000003,4.21,0.673410259844621,2.15,-60,21.75,148,0.278422,5252,-24.932691000000002,4.21,0.16639910663221724,2.14,-68,21.75,145,-0.225026,5252,-0.5313486158890319,4.21,0.43467169898513197,2.15,-62,21.75,148,-0.005389298354425207,28.112,-12.411,-19.5,28.112,-12.543,-19.5,5252
18.08,32.056317,4.21,0.6921349200495521,2.15,-58,21.75,147,0.263166,5252,-28.098747000000003,4.21,0.19387910666185773,2.14,-63,21.75,141,-0.28605,5251,0.3727100771700616,4.21,0.418340611722323,2.15,-58,21.75,142,0.01511592704753436,28.248,-12.297,-19.5,28.248,-12.411,-19.5,5252
18.12,28.098747000000003,4.21,0.6836720484559831,2.14,-57,21.75,141,0.24791000000000002,5252,-24.932691000000002,4.21,0.15816547254062752,2.14,-67,21.75,138,-0.27079400000000003,5251,-1.2346091494341978,4.21,0.4258287021133069,2.14,-61,21.75,139,-0.0017176211403706148,28.492,-12.123,-19.5,28.492,-12.201,-19.5,5252
18.16,25.724205,4.21,0.6609870639097258,2.14,-57,21.75,140,0.347074,5252,-18.600579,4.21,0.16032556247835214,2.14,-70,21.75,135,-0.331818,5251,-0.2816661757142321,4.21,0.41464710534371096,2.14,-68,21.75,140,0.01669185134696933,28.492,-12.123,-19.5,28.492,-12.201,-19.5,5252
18.2,21.766635,4.21,0.6623900303839121,2.14,-57,21.75,139,0.27079400000000003,5252,-24.141177000000003,4.21,0.20708368604020938,2.14,-73,21.75,134,-0.263166,5251,0.9648704681337354,4.21,0.43331541207496393,2.14,-63,21.75,139,-0.014834663661553766,28.694,-12.023,-19.5,28.694,-12.064,-19.5,5252
18.24,24.141177000000003,4.21,0.6524065761777698,2.15,-58,21.75,135,0.240282,5251,-22.558149,4.21,0.10991811097357888,2.14,-66,21.75,133,-0.232654,5251,1.0188363161837046,4.21,0.40999975492190793,2.14,-58,21.75,134,0.00946458687993435,28.778,-12,-19.5,28.778,-12.023,-19.5,5251
18.28,26.515719,4.21,0.6916220917003736,2.15,-58,21.75,136,0.263166,5251,-24.141177000000003,4.21,0.18391592209485289,2.14,-78,21.75,133,-0.308934,5251,-0.8510310753782615,4.21,0.4334896871502346,2.14,-60,21.75,135,-0.02233173747173482,28.848,-11.997,-19.5,28.848,-12,-19.5,5251
18.32,16.226037,4.21,0.7386555622967989,2.15,-60,21.75,136,0.240282,5251,-20.975121,4.21,0.1391211384082232,2.14,-70,21.75,131,-0.354702,5251,-2.165631988572518,4.21,0.3990443599584328,2.14,-61,21.75,131,-0.006487293545181837,28.95,-12.046,-19.5,28.95,-12.012,-19.5,5251
18.36,25.724205,4.21,0.7427970019756407,2.15,-60,21.75,135,0.255538,5251,-24.141177000000003,4.21,0.18454096343088708,2.14,-66,21.75,132,-0.354702,5251,-1.1768204422144224,4.21,0.42712847844820234,2.14,-63,21.75,134,-0.033640842079400865,28.981,-12.099,-19.5,28.981,-12.046,-19.5,5251
18.4,25.724205,4.21,0.6482650614062122,2.15,-58,21.75,135,0.293678,5251,-28.098747000000003,4.21,0.11374314038217866,2.15,-72,21.75,130,-0.331818,5251,1.1061301596747863,4.21,0.41908816022650713,2.15,-58,21.75,130,0.007481163542269063,28.981,-12.17,-19.5,28.981,-12.099,-19.5,5251
18.44,22.558149,4.21,0.6996405367901434,2.15,-57,21.75,134,0.24791000000000002,5251,-20.183607000000002,4.21,0.25077728474485084,2.15,-78,21.75,132,-0.240282,5251,-1.2232796050065313,4.21,0.47406155539223327,2.15,-64,21.75,134,-0.007846609401348998,28.981,-12.26,-19.5,28.981,-12.17,-19.5,5251
18.48,31.264803,4.21,0.719160536547995,2.15,-58,21.75,134,0.27079400000000003,5251,-19.392093000000003,4.21,0.14019142307573598,2.15,-73,21.75,132,-0.278422,5251,1.5011155279360795,4.21,0.4190554309277185,2.15,-66,21.75,132,-0.007213637203454665,28.981,-12.26,-19.14,28.981,-12.17,-19.14,5251
18.52,19.392093000000003,4.21,0.5924263478408097,2.15,-59,21.75,134,0.225026,5251,-20.183607000000002,4.21,0.1216494968341423,2.15,-68,21.75,132,-0.278422,5251,0.08552035745812014,4.21,0.4106101662341198,2.15,-61,21.75,133,-0.02625852420802536,28.981,-12.26,-5.55,28.981,-12.17,-5.55,5251
18.56,23.349663000000003,4.21,0.6559415417001732,2.15,-58,21.75,135,0.232654,5251,-24.141177000000003,4.21,0.095236,2.15,-71,21.75,130,-0.240282,5251,-1.5589957232877927,4.21,0.37708398650194236,2.15,-70,21.75,131,0.0014210455479072516,28.981,-12.26,1.65,28.981,-12.17,1.65,5251
18.6,20.183607000000002,4.21,0.706994269906058,2.15,-60,21.75,135,0.255538,5251,-34.430859000000005,4.21,0.12100820791995888,2.15,-70,21.75,134,-0.27079400000000003,5251,-1.0680351378268875,4.21,0.3446989575291269,2.15,-62,21.75,135,0.007163428831709818,28.981,-12.26,5,28.981,-12.17,5,5251
18.64,18.600579,4.21,0.6303176922156001,2.15,-57,21.75,135,0.28605,5251,-22.558149,4.21,0.012032554508499015,2.15,-72,21.75,131,-0.240282,5251,-0.7873747839282602,4.21,0.2954761495512789,2.15,-57,21.75,131,0.00599629769582813,28.981,-12.26,9.388,28.981,-12.17,9.388,5251
