17.16,17.017551,4.21,6.940952101656659,1.34,-50,21.75,458,0.747544,5251,-33.639345,4.21,0.12155708198208774,1.34,-59,21.75,453,-0.259352,5251,-8.661159667850995,4.21,3.022100715921155,1.34,-53,21.75,458,0.15933201317559859,-40.021,-59.896,-19.909,-45.998,-54.005,-19.909,5251
17.2,20.183607000000002,4.21,6.8179974501388605,1.34,-50,21.75,453,0.61024,5251,-28.890261000000002,4.21,0.17904946039572417,1.34,-60,21.75,445,-0.1907,5251,-8.414061927828147,4.21,3.4013813548505016,1.34,-50,21.75,452,0.22154762698297467,-45.997,-54.442,-19.909,-46.008,-54.501,-19.909,5251
17.24,26.515719,4.21,6.807753905417263,1.34,-50,21.75,445,0.678892,5252,-38.388429,4.21,0.004766001678556146,1.34,-60,21.75,441,-0.198328,5251,-9.875619430403919,4.21,2.845361383445131,1.34,-60,21.75,445,0.16071534673065516,-46.008,-54.501,-19.909,-46.033,-54.485,-19.909,5251
17.28,23.349663000000003,4.21,7.031662448134154,1.34,-50,21.75,441,0.694148,5252,-30.473289,4.21,0.08103162673919363,1.33,-65,21.75,432,-0.129676,5251,-9.055015004064693,4.21,3.2706730389338055,1.34,-51,21.75,436,0.21335369770069307,-46.033,-54.485,-19.909,-46.072,-54.454,-19.909,5251
17.32,16.226037,4.21,6.62534164391392,1.34,-50,21.75,432,0.747544,5252,-47.095083,4.21,0.086910208859489,1.33,-60,21.75,427,-0.22121200000000002,5251,-7.409243571538228,4.21,2.7881513767469306,1.34,-59,21.75,432,0.1558319782541864,-46.072,-54.454,-19.909,-46.125,-54.41,-19.909,5251
17.36,23.349663000000003,4.21,6.809667290702828,1.34,-50,21.75,427,0.709404,5252,-38.388429,4.21,0.1385669978169405,1.33,-59,21.75,419,-0.274608,5251,-10.620527598307167,4.21,3.2006273846055944,1.34,-51,21.75,422,0.1926099520036902,-46.191,-54.353,-19.909,-46.27,-54.282,-19.909,5252
17.4,17.017551,4.21,6.927134966401333,1.34,-50,21.75,419,0.747544,5252,-34.430859000000005,4.21,0.05964757527343421,1.33,-61,21.75,415,-0.236468,5251,-8.077428078448868,4.21,2.6911780693262135,1.34,-61,21.75,419,0.15871610007556433,-46.27,-54.282,-19.909,-46.361,-54.199,-19.909,5251
17.44,15.434523,4.21,6.889770338548304,1.33,-50,21.75,416,0.9535,5252,-33.639345,4.21,0.14130928242688093,1.33,-66,21.75,413,-0.251724,5251,-9.837427987709251,4.21,3.0963439102253876,1.33,-52,21.75,415,0.21096393891228254,-46.361,-54.199,-19.909,-46.464,-54.103,-19.909,5251
17.48,16.226037,4.21,6.649133273516181,1.33,-49,21.75,413,0.80094,5252,-31.264803,4.21,0.07305343833112854,1.33,-66,21.75,407,-0.251724,5251,-7.6597361568825395,4.21,2.424151832999599,1.33,-59,21.75,413,0.180920322772303,-46.464,-54.103,-19.909,-46.577,-53.997,-19.909,5251
17.52,19.392093000000003,4.21,6.589789100886613,1.33,-49,21.75,408,0.68652,5252,-32.847831,4.21,0.051913974573326596,1.33,-59,21.75,405,-0.144932,5251,-8.435803123325208,4.21,2.927632552259694,1.33,-51,21.75,407,0.20507173682120125,-46.701,-53.88,-19.909,-46.834,-53.753,-19.909,5251
17.56,16.226037,4.21,6.315132944565776,1.33,-50,21.75,406,0.633124,5252,-31.264803,4.21,0.02610819005599584,1.33,-58,21.75,403,-0.236468,5251,-5.6876399427218765,4.21,2.2064422107583987,1.33,-57,21.75,406,0.13028328643766507,-46.834,-53.753,-19.909,-46.974,-53.617,-19.909,5251
17.6,19.392093000000003,4.21,5.215142317299117,1.33,-50,21.75,404,0.61024,5252,-38.388429,4.21,0.046052793226904275,1.33,-59,21.75,387,-0.312748,5251,-7.021384786976264,4.21,1.8857644565422056,1.33,-51,21.75,404,0.12646571925205108,-46.974,-53.617,-19.909,-47.123,-53.473,-19.909,5251
17.64,17.809065,4.21,3.8055822057587987,1.33,-51,21.75,387,0.49582000000000004,5252,-28.890261000000002,4.21,0.01677934790151274,1.33,-60,21.75,349,-0.198328,5252,-4.530674836504326,4.21,1.0271385230324732,1.33,-53,21.75,378,0.05216016404672444,-47.123,-53.473,-19.909,-47.277,-53.323,-19.909,5252
17.68,19.392093000000003,4.21,2.830410623810616,1.33,-51,21.75,349,0.44242400000000004,5252,-27.307233,4.21,0.02610819005599584,1.33,-59,21.75,301,-0.259352,5252,-3.4175434958698516,4.21,0.8414930472481484,1.33,-51,21.75,336,0.05154001990366304,-47.437,-53.166,-19.909,-47.6,-53.005,-19.909,5252
17.72,32.056317,4.21,1.760633425765852,1.33,-51,21.75,301,0.274608,5252,-24.141177000000003,4.21,0.08005056694365131,1.33,-59,21.75,269,-0.29749200000000003,5252,-0.5651866603846647,4.21,0.545671428124856,1.33,-57,21.75,301,0.021957215500805084,-47.6,-53.005,-19.909,-47.766,-52.841,-19.909,5252
17.76,20.183607000000002,4.21,1.7619386988712178,1.33,-52,21.75,269,0.289864,5252,-28.890261000000002,4.21,0.014298005035668438,1.33,-59,21.75,236,-0.205956,5252,1.171766851452897,4.21,0.5150596167385607,1.33,-52,21.75,259,0.03201530222943895,-47.766,-52.841,-19.909,-47.934,-52.674,-19.909,5252
17.8,35.222373000000005,4.21,0.9478156770279758,1.33,-51,21.75,236,0.34326,5252,-23.349663000000003,4.21,0.053756364646430466,1.33,-61,21.75,212,-0.236468,5252,-2.116062650529774,4.21,0.28341203946704524,1.33,-57,21.75,236,-0.000016262651738809582,-47.934,-52.674,-19.909,-48,-52.506,-19.909,5252
17.84,20.975121,4.21,0.5266257806260533,1.33,-53,21.75,212,0.251724,5252,-28.890261000000002,4.21,0.014298005035668438,1.33,-63,21.75,187,-0.22884000000000002,5252,-0.3503146662156743,4.21,0.287579104328184,1.33,-56,21.75,205,0.012657349439242465,-48.153,-52.243,-19.909,-48.32,-51.922,-19.909,5252
17.88,29.681775000000002,4.21,0.548297450473737,1.33,-52,21.75,187,0.259352,5252,-28.890261000000002,4.21,0.010439924329227678,1.33,-65,21.75,173,-0.1907,5252,-0.7225151516665376,4.21,0.26623986584137044,1.33,-58,21.75,187,-0.0033885341501385478,-48.32,-51.922,-19.909,-48.488,-51.603,-19.909,5252
17.92,21.766635,4.21,0.5235437162300776,1.33,-51,21.75,173,0.205956,5252,-27.307233,4.21,0.047657977002806155,1.33,-60,21.75,161,-0.183072,5252,0.34010380915053007,4.21,0.2824868759930825,1.33,-51,21.75,171,0.0161161229205738,-48.488,-51.603,-19.909,-48.655,-51.287,-19.909,5252
17.96,22.558149,4.21,0.5066459023381122,1.33,-51,21.75,161,0.244096,5252,-25.724205,4.21,0.034231710970969595,1.33,-66,21.75,154,-0.236468,5252,-1.0784641728416333,4.21,0.25384256408846995,1.33,-57,21.75,159,-0.015271215480452535,-48.823,-51.287,-19.909,-48.989,-50.975,-19.909,5252
18,23.349663000000003,4.21,0.49303028209228694,1.33,-51,21.75,154,0.198328,5252,-24.141177000000003,4.21,0.004766001678556146,1.33,-64,21.75,148,-0.213584,5252,-1.177280755002624,4.21,0.2714181269567696,1.33,-60,21.75,154,0.008361737669667248,-48.989,-50.669,-19.909,-49,-50.369,-19.909,5252
18.04,28.890261000000002,4.21,0.5497424990120375,1.33,-53,21.75,148,0.282236,5252,-17.017551,4.21,0.010439924329227678,1.33,-65,21.75,141,-0.236468,5252,0.019294421744468115,4.21,0.25015291366019016,1.33,-60,21.75,148,0.006064904261628716,-49,-50.369,-19.909,-43.004,-50.076,-19.909,5252
18.08,20.975121,4.21,0.5405410363589429,1.33,-52,21.75,146,0.244096,5252,-24.141177000000003,4.21,0.06905044107027847,1.33,-65,21.75,141,-0.213584,5251,-1.4846981916783082,4.21,0.2616738249324386,1.33,-57,21.75,146,-0.008931835326811884,-43.004,-50.076,-19.909,-42.894,-49.791,-19.909,5252
18.12,26.515719,4.21,0.5075193142058734,1.33,-53,21.75,144,0.22121200000000002,5252,-19.392093000000003,4.21,0.05843815948504881,1.33,-68,21.75,138,-0.282236,5251,-0.8969553790693245,4.21,0.25630117522407864,1.33,-58,21.75,144,-0.009970156773320443,-42.727,-49.791,-19.909,-42.561,-49.516,-19.909,5252
18.16,25.724205,4.21,0.5290059745182468,1.33,-54,21.75,139,0.26698,5252,-29.681775000000002,4.21,0.017579464041887056,1.33,-64,21.75,137,-0.289864,5251,0.9890158535870492,4.21,0.26469126054741166,1.33,-63,21.75,138,-0.014293720676465607,-42.561,-49.25,-19.909,-42.398,-48.996,-19.909,5252
18.2,23.349663000000003,4.21,0.4985832102628407,1.33,-53,21.75,139,0.259352,5252,-24.932691000000002,4.21,0.014298005035668438,1.33,-65,21.75,137,-0.259352,5251,-1.7465911818892235,4.21,0.23205449188604835,1.33,-53,21.75,137,-0.007055301395629373,-42.398,-48.996,-19.909,-42.24,-48.754,-19.909,5252
18.24,17.809065,4.21,0.6010613245152278,1.33,-52,21.75,137,0.22884000000000002,5251,-26.515719,4.21,0.0478101035765454,1.33,-63,21.75,134,-0.244096,5251,-2.520245854163669,4.21,0.2686826765862678,1.33,-57,21.75,136,-0.002557888963982241,-42.24,-48.754,-19.909,-42.087,-48.525,-19.909,5251
18.28,18.600579,4.21,0.6479109983477669,1.33,-51,21.75,137,0.22884000000000002,5251,-36.013887000000004,4.21,0.04502193087818424,1.33,-61,21.75,133,-0.29749200000000003,5251,-2.738637531675964,4.21,0.2547850771412949,1.33,-52,21.75,137,-0.012990418758764671,-42.087,-48.525,-19.909,-41.941,-48.309,-19.909,5251
18.32,31.264803,4.21,0.5615746221224744,1.33,-57,21.75,137,0.236468,5251,-21.766635,4.21,0.06753006456386666,1.33,-63,21.75,134,-0.22884000000000002,5251,0.8840778317601645,4.21,0.27318167727645987,1.33,-57,21.75,137,0.0022242185062181976,-41.802,-48.108,-19.909,-41.672,-47.921,-19.909,5251
18.36,26.515719,4.21,0.5179537877031116,1.33,-53,21.75,137,0.335632,5251,-28.890261000000002,4.21,0.04597011537945059,1.33,-67,21.75,133,-0.259352,5251,-1.4611999329100123,4.21,0.2523722343289826,1.33,-58,21.75,134,0.0017662541078374094,-41.672,-47.921,-19.909,-41.551,-47.751,-19.909,5251
18.4,20.975121,4.21,0.4910952250673997,1.33,-53,21.75,137,0.236468,5251,-24.141177000000003,4.21,0.053756364646430466,1.32,-66,21.75,133,-0.22121200000000002,5251,0.24845548008683005,4.21,0.2694168569468363,1.33,-57,21.75,136,0.0016617933986403446,-41.672,-47.751,-19.909,-41.551,-47.596,-19.909,5251
18.44,20.183607000000002,4.21,0.5224383635415761,1.33,-52,21.75,136,0.205956,5251,-28.098747000000003,4.21,0.06636138771906447,1.32,-66,21.75,134,-0.22121200000000002,5251,-3.109790669673951,4.21,0.269589899038654,1.33,-52,21.75,134,-0.025835093280314518,-41.672,-47.596,-19.92,-41.551,-47.459,-19.92,5251
18.48,15.434523,4.21,0.4673327457176525,1.33,-54,21.75,138,0.274608,5251,-23.349663000000003,4.21,0.05033804370453822,1.32,-68,21.75,135,-0.251724,5251,-4.447059087020174,4.21,0.27156650196747245,1.33,-66,21.75,136,-0.0021081531515421397,-41.672,-47.596,-19.605,-41.551,-47.459,-19.605,5251
18.52,16.226037,4.21,0.45706986811646205,1.33,-48,21.75,138,0.29749200000000003,5251,-27.307233,4.21,0.010439924329227678,1.32,-67,21.75,134,-0.205956,5251,-3.307145008273213,4.21,0.23010966435930363,1.33,-48,21.75,137,-0.027272475014485206,-41.672,-47.596,-19.5,-41.551,-47.459,-19.5,5251
18.56,35.222373000000005,4.21,0.5006963342426225,1.33,-48,21.75,136,0.22884000000000002,5251,-21.766635,4.21,0.07320002090163637,1.32,-59,21.75,134,-0.259352,5251,-0.9976752861248452,4.21,0.24289503825484382,1.33,-57,21.75,134,-0.01373911309731662,-41.672,-47.596,-15.45,-41.551,-47.459,-15.45,5251
18.6,20.975121,4.21,0.4689992994664278,1.32,-49,21.75,138,0.236468,5251,-23.349663000000003,4.21,0.028752409359912783,1.32,-63,21.75,134,-0.236468,5251,-0.35493273723707497,4.21,0.21627075141609073,1.32,-60,21.75,135,-0.0035086835162076394,-41.672,-47.596,-8.25,-41.551,-47.459,-8.25,5251
18.64,22.558149,4.21,0.40096481396252215,1.32,-49,21.75,138,0.205956,5251,-20.975121,4.21,0.031319772987683035,1.32,-60,21.75,134,-0.17544400000000002,5251,2.1008798860725144,4.21,0.2201942088821415,1.32,-51,21.75,138,0.016428059407089277,-41.672,-47.596,4.859,-41.551,-47.459,4.859,5251
