time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839245709979600,14.836979736328125,0.5894672146249225,-0.024253009558913095,0.29034848386839296,0.003966939342667022,0.9565989381455963,-0.005290397788652793,-0.04949312800571768
1690839245720019700,14.847019775390624,0.589470820013491,-0.024252113729441926,0.29035011117932513,0.003977708340461703,0.9565984552839135,-0.005284547424473078,-0.04948800432282834
1690839245730060800,14.857060791015625,0.5894684664250908,-0.024252748768293773,0.2903489348164908,0.003981256748633973,0.9565988338337917,-0.005282855867493474,-0.04948824321479558
1690839245740100600,14.8671005859375,0.5894691001243277,-0.024254752629114827,0.29034917746942246,0.003984982957190085,0.9565987225004777,-0.005281525932406613,-0.04949130561811614
1690839245750140700,14.877140625,0.5894775790774291,-0.024258011938408194,0.29035315710570303,0.003989458665021018,0.956597423779911,-0.005280287357159619,-0.04949680783812158
1690839245760180700,14.8871806640625,0.5894798766054828,-0.024258433478931953,0.29035417855084655,0.003995410088532483,0.9565971600949085,-0.005277335678676179,-0.04949589714146935
1690839245770221800,14.897221923828125,0.5894738844319127,-0.024258446377751864,0.29035131649897356,0.00399388951624795,0.9565980780094244,-0.00527805579940661,-0.04949635488235334
1690839245780261600,14.90726171875,0.5894714088022445,-0.024251966186462647,0.2903503161073807,0.003982579518658849,0.9565985223467709,-0.0052819643268636005,-0.04948622527838494
1690839245790301700,14.9173017578125,0.5894618831753332,-0.02424774090967179,0.2903459758101314,0.003965782500893868,0.9565999280415821,-0.005289332414359711,-0.04948243776338414
1690839245800342800,14.9273427734375,0.5894645853911833,-0.024245084716409782,0.29034733256068934,0.003964007090042622,0.9565994959850784,-0.005289489310345101,-0.04947743432197215
1690839245810382800,14.9373828125,0.5894629312324874,-0.024238255720583655,0.29034669585666073,0.003956065155115887,0.9565998323176659,-0.005291543380118238,-0.049465556915747576
1690839245820422700,14.947422607421874,0.5894681332035455,-0.024234448560461967,0.2903492535233071,0.003953103843683315,0.9565991422768237,-0.005292001654087726,-0.04945852419878459
1690839245830462700,14.957462646484375,0.5894630076455901,-0.02423130809645226,0.29034680854139916,0.003954374846605955,0.9566000151745989,-0.005290317462663973,-0.04945154576223951
1690839245840503800,14.96750390625,0.5894699548952277,-0.024226267998523465,0.2903500259689189,0.0039683503473041766,0.9565992276665701,-0.005281576223357393,-0.04943680487923173
1690839245850543600,14.977543701171875,0.5894734066321977,-0.02422462512957984,0.2903516493738945,0.003972030578477107,0.9565988050301081,-0.00527919931648287,-0.04943227260229642
1690839245860614700,14.98761474609375,0.5894776546804028,-0.02422639147723355,0.2903536373703084,0.003973295430989085,0.9565982151852973,-0.005279129084510722,-0.04943560767477753
1690839245870654700,14.99765478515625,0.5894807161204217,-0.024224302723696457,0.29035514132709034,0.003971918000004304,0.9565977886803173,-0.0052792542044885395,-0.04943167454833435
1690839245880694500,15.007694580078125,0.5894857565709226,-0.024219680461009637,0.29035773286385697,0.003961666969942767,0.9565969804508652,-0.00528327210420646,-0.04942514474988269
1690839245890735600,15.017735595703124,0.5894769480751416,-0.024224113988097686,0.2903534585394153,0.003962433766971996,0.9565982092664603,-0.005284103411964233,-0.049434135043105745
1690839245900775700,15.027775634765625,0.5894700609840837,-0.02422591237972414,0.2903502078137067,0.0039572097009252325,0.9565991147684144,-0.005287289671763989,-0.04943944198454629
1690839245910815700,15.037815673828124,0.5894750571826924,-0.024228156156348546,0.29035268035750095,0.003946873111909613,0.9565983025159076,-0.005293434765471268,-0.04944729965287475
1690839245920855800,15.047855712890625,0.5894774407283372,-0.024233520955167683,0.29035392148177014,0.003932543515119845,0.956597747498905,-0.005302579882534102,-0.049462879497308605
1690839245930896600,15.057896728515624,0.5894760478538553,-0.02423462228133734,0.2903533192391553,0.003925024159877551,0.9565979065463213,-0.005306823912781905,-0.049467458008357765
1690839245940936700,15.067936767578125,0.5894856297247273,-0.02423375644222907,0.29035780526992155,0.0039341314974432095,0.956596624695225,-0.005301926983064096,-0.04946293772108126
1690839245950976800,15.077976806640624,0.5894938228356883,-0.024238158902003697,0.2903615775469868,0.00394681440396261,0.9565952597397891,-0.005296745938449122,-0.04946833215582708
1690839245961017900,15.088017822265625,0.5894962871965629,-0.024241873942442847,0.29036263391828976,0.003954557982285173,0.9565948775066137,-0.005293860543952274,-0.04947376341788476
1690839245971057700,15.0980576171875,0.5895039571852932,-0.024243065642612107,0.2903662158360953,0.003959570614615066,0.9565938639296102,-0.0052917019442741955,-0.04947477982119189
1690839245981097700,15.10809765625,0.5895068205861912,-0.024241195856702775,0.29036760042061927,0.003959868670886137,0.9565934924261217,-0.005291015521575912,-0.049470795707474674
1690839245991137800,15.1181376953125,0.589515223895966,-0.024238975914270922,0.29037154500340745,0.00396896939290963,0.9565923711921421,-0.005285696082893901,-0.04946343770115122
1690839246001178600,15.1281787109375,0.5895134118323138,-0.024237384319029925,0.2903706084749714,0.003977413869830394,0.9565926982639772,-0.005280778417231144,-0.049457535530715295
1690839246011218700,15.13821875,0.5895125699807546,-0.024233437465692183,0.29037027329494797,0.0039740062629743675,0.9565929254876118,-0.005281348800387442,-0.049450314357391195
1690839246021289700,15.148289794921874,0.589512758678408,-0.024236604909439862,0.29037030483444315,0.003976007527805972,0.9565928669883607,-0.005281267255504518,-0.04945633176370237
1690839246031329500,15.15832958984375,0.5895053113285723,-0.02423548005828586,0.2903668739864109,0.003966665040139775,0.9565938259065749,-0.005285710837384121,-0.04945677103082015
1690839246041369600,15.16836962890625,0.589506580710394,-0.02423162288048211,0.29036747235789073,0.003970304917564529,0.9565937859676993,-0.005282654279511972,-0.049447609666114334
1690839246051410700,15.17841064453125,0.589505367273512,-0.02422905969063331,0.2903669269788855,0.003969569613536687,0.9565940068182449,-0.005282244542065804,-0.04944246650890459
1690839246061450800,15.18845068359375,0.5895051376193189,-0.024226999133945392,0.29036677530014426,0.003975390686604728,0.9565941205803012,-0.005278575120723716,-0.049436389805280985
1690839246071490800,15.19849072265625,0.5894973427493662,-0.024225862463129872,0.29036306976489595,0.003974846814003087,0.9565952494993414,-0.005278413715170608,-0.049434134230224545
1690839246081531600,15.20853173828125,0.5894972574453066,-0.024221026977189173,0.29036309559940243,0.003972846420476913,0.9565953696281956,-0.005277989271754709,-0.04942463102401867
1690839246091571700,15.21857177734375,0.589509848445973,-0.024222656550992684,0.29036896812876795,0.003984872280997786,0.9565935978310809,-0.005272364323711716,-0.04942445803259096
1690839246101611800,15.22861181640625,0.5895115802613241,-0.02422687052691399,0.2903695731362519,0.0040012660123636455,0.9565933789471774,-0.0052651021036135524,-0.04942830317158029
1690839246111651600,15.238651611328125,0.589511648488218,-0.02422661477717477,0.29036954043677127,0.004007029910803218,0.9565934378411783,-0.00526201406585246,-0.04942602025155742
1690839246121692700,15.248692626953124,0.5895170946409478,-0.024235175586892116,0.2903719569831529,0.004016901324270369,0.9565925045952511,-0.00525952723582105,-0.04944095290751601
1690839246131732700,15.258732666015625,0.5895130466164533,-0.024237570143179937,0.29037000069311314,0.00401660592527372,0.9565930358830308,-0.005260356348493603,-0.04944602701249631
1690839246141772800,15.268772705078124,0.5895129200077073,-0.02423203276549019,0.29036996501757734,0.004018969544400367,0.956593213581482,-0.005257438426568084,-0.049433731637766654
1690839246151812900,15.278812744140625,0.5895037242960587,-0.02422969204564203,0.29036559908508514,0.004020370894750065,0.9565944990798885,-0.005255878136119048,-0.04942835711740964
1690839246161853700,15.288853759765624,0.5894995112376779,-0.02423093696451578,0.290363613861004,0.004017140771133114,0.956595029085008,-0.005257889459274044,-0.04943191607645742
1690839246171893800,15.298893798828125,0.5894933804822167,-0.024231062378683506,0.2903605995959757,0.00402377396708837,0.956596002047694,-0.0052543828208713285,-0.0494301329147639
1690839246181964500,15.308964599609375,0.5894907430308377,-0.024231778137852315,0.29035933408464215,0.0040232622717719865,0.956596377547274,-0.005254833256912712,-0.04943177077576652
1690839246192004600,15.319004638671874,0.5894920977694734,-0.024233264255615988,0.2903599376500287,0.004026147993500406,0.9565961591542125,-0.00525379459300317,-0.04943400932576191
1690839246202044700,15.329044677734375,0.5895006533405214,-0.02423350654857903,0.29036391157057945,0.004035490994153623,0.9565950390658808,-0.005249097261148064,-0.04943172969178412
1690839246212085800,15.339085693359374,0.5894971950838007,-0.0242349753133875,0.29036216363172335,0.004042347847080219,0.9565955773562244,-0.005245916372203954,-0.049432701426150936
1690839246222125800,15.349125732421875,0.5894956061511648,-0.024233614719251333,0.29036123031863503,0.004062067163246002,0.9565958444377297,-0.005235182995198894,-0.04942385758768098
1690839246232166000,15.359165771484374,0.5894891182679802,-0.02424089669813562,0.29035798269761715,0.004068247550149422,0.956596689987323,-0.005234081377452299,-0.04943717293601612
1690839246242206700,15.369206787109375,0.5894819948394029,-0.024238890794691874,0.2903546385821691,0.0040650121053875665,0.9565977116732315,-0.0052350708955407575,-0.049433920425930214
1690839246252246500,15.37924658203125,0.5894759946117466,-0.02424176963494957,0.2903517186289207,0.004067531019458473,0.9565985092421722,-0.005234551912062728,-0.04943914130963059
1690839246262286600,15.38928662109375,0.5894777802311782,-0.02424086832036611,0.29035262192475825,0.00406390688710592,0.9565982412462339,-0.005236194566775138,-0.04943836633234843
1690839246272326700,15.39932666015625,0.5894888030966696,-0.024242315247350894,0.2903578325207549,0.004067120384826609,0.956596685446699,-0.005235096948536561,-0.049440478900187074
1690839246282367700,15.40936767578125,0.5894944273697474,-0.0242402056416536,0.2903604804489459,0.00407191559917415,0.9565959980771713,-0.005232023550200519,-0.049434645302665114
1690839246292407800,15.41940771484375,0.5894972879757513,-0.024240223868935235,0.29036171206226163,0.004084112485568191,0.9565956818797748,-0.005225694325336679,-0.04943099774840649
1690839246302447900,15.42944775390625,0.5895031605958178,-0.0242360865528221,0.2903645406199971,0.004085918168689986,0.9565949409207238,-0.0052235705952554815,-0.049421831411325515
1690839246312488700,15.43948876953125,0.5895099196372982,-0.02423590610434803,0.29036779774929167,0.004085957939252978,0.9565938565530563,-0.005223583465457236,-0.04942147468417435
1690839246322528800,15.44952880859375,0.5895074732518926,-0.024232529914853456,0.2903665579004518,0.004095446386152198,0.9565943522402016,-0.0052175700821709605,-0.04941152215018008
1690839246332568600,15.459568603515624,0.5895122440977887,-0.024234082301854164,0.2903688205691644,0.004096577098847787,0.9565935923997558,-0.005217512789499127,-0.04941444924336858
1690839246342639600,15.4696396484375,0.5895151184710578,-0.02423293124583738,0.2903700788522155,0.004105678602442452,0.9565933960471962,-0.005212444391807785,-0.049409300965926314
1690839246352670700,15.479670654296875,0.5895197701628685,-0.02422958294649194,0.2903723676238305,0.00410465802728763,0.9565926973491548,-0.005212021889051904,-0.049402631541247966
1690839246362710500,15.48971044921875,0.5895275857463925,-0.024226669972774572,0.2903761019750937,0.00410808399766967,0.9565916286487439,-0.005209448789180014,-0.04939554264634256
1690839246372751400,15.49975146484375,0.5895241113842126,-0.02422431204326159,0.2903745023559159,0.004104293321473818,0.9565921721115447,-0.005210668074017936,-0.049391744625153985
1690839246382791400,15.50979150390625,0.589517000227958,-0.02422517625268172,0.2903710355266403,0.0041075438281363225,0.9565933088318818,-0.0052091395857341224,-0.04939253026326294
1690839246392831500,15.51983154296875,0.5895126150065508,-0.02422678336610888,0.2903690217320614,0.004099985260839401,0.9565937785351601,-0.005213520376757776,-0.04939815770550021
1690839246402872600,15.52987255859375,0.5895048733969517,-0.024223941189886293,0.2903654052875304,0.004093758081882286,0.9565949694197776,-0.005215810016964679,-0.049394064748610134
1690839246412912600,15.53991259765625,0.5895009270907923,-0.02421902207360563,0.2903635921463994,0.004090319108655106,0.9565956843270585,-0.005216061384731513,-0.049384803942919525
1690839246422952700,15.54995263671875,0.5895043051801635,-0.024216948330808237,0.2903651854101351,0.0040944081367259,0.9565952608182934,-0.00521333932191332,-0.04937924502392293
1690839246432992500,15.559992431640625,0.5895008364746648,-0.024218844486084086,0.2903634704588088,0.004097948608599984,0.9565957401162957,-0.0052120208669543975,-0.04938211590228816
1690839246443033300,15.570033447265626,0.5895018052580117,-0.024220151494877773,0.29036401714301113,0.004090242566341784,0.9565954599261018,-0.005216456402530747,-0.04938719061335083
1690839246453073400,15.580073486328125,0.5895017930160716,-0.02422227533678258,0.29036392661528887,0.004096014628483997,0.9565954573452338,-0.005214085799346601,-0.04938987946229396
1690839246463113500,15.590113525390626,0.5895001731686523,-0.02422201916594699,0.29036302235405276,0.004108074917973163,0.9565957845652806,-0.005207686901076316,-0.04938567464671386
1690839246473154600,15.600154541015625,0.5894949373395122,-0.024226428065240332,0.29036031174551225,0.004122099091878862,0.9565965887982539,-0.005201631420873265,-0.04939060992663123
1690839246483194600,15.610194580078126,0.589492859168615,-0.024230808520821198,0.29035916851603366,0.00413203917201216,0.9565968494101788,-0.005197742156332861,-0.04939674023012383
1690839246493265700,15.620265625,0.5895048818701818,-0.024233093219008538,0.29036489801018184,0.004134098833169862,0.9565949528507431,-0.005197516302217977,-0.049400952920904684
