time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841614332200700,6.98620068359375,0.5386771432914439,-0.007695182333579584,0.26609634618818867,-0.002995607260945141,0.9639087552730926,-0.003677993463658601,-0.016793097780717154
1690841614342241800,6.99624169921875,0.5386794068222217,-0.007698675745299227,0.2660974304371981,-0.002995073088790198,0.9639084335792151,-0.0036786905096633186,-0.016800207430681627
1690841614352281600,7.006281494140625,0.538679920594389,-0.007706441777604319,0.2660976740118146,-0.0029935811043957654,0.9639082630181446,-0.0036800627845871396,-0.016815910618422674
1690841614362352600,7.0163525390625,0.5386878995797453,-0.007711082776966169,0.26610155755989523,-0.0030056726955408177,0.9639071402815006,-0.0036876502605386417,-0.016828908799555085
1690841614372392700,7.026392822265625,0.5386868456950701,-0.007712230081624639,0.26610104833737813,-0.003003681769101023,0.9639072421970318,-0.0036869298930314954,-0.01683073528374836
1690841614382432800,7.036432861328125,0.5386933572534165,-0.007711851257272259,0.26610420804605495,-0.0030113969953927265,0.9639063931886975,-0.00369085528097162,-0.016832104503512867
1690841614392473600,7.0464736328125,0.5387026665126308,-0.007712658540676663,0.26610869075394844,-0.0030119584776134535,0.9639051713346326,-0.0036914098558277647,-0.016833970456079383
1690841614402513700,7.056513671875,0.5387073538587759,-0.007709652262572897,0.2661110077517045,-0.0030270076214228823,0.9639045330462882,-0.0036984061366258794,-0.01683190546819177
1690841614412553700,7.0665537109375,0.5387005666348827,-0.0077052466318977015,0.26610785380073987,-0.003049275591515372,0.9639052623538755,-0.0037087111409566374,-0.016828884220519945
1690841614422593500,7.076593505859375,0.5386967469945124,-0.007700785853605581,0.2661060779400487,-0.0030643430204271706,0.963905740103685,-0.0037152784311571983,-0.01682377333915228
1690841614432634600,7.086634521484375,0.5386957025064768,-0.007702480559421931,0.26610556561896276,-0.0030644272012653687,0.9639059019382431,-0.003715785137507721,-0.01682730927396246
1690841614442674700,7.0966748046875,0.5386939146883343,-0.007704399906899595,0.26610469447339424,-0.0030610901725841846,0.9639061112431561,-0.0037145764209226897,-0.01683036330798437
1690841614452714800,7.10671484375,0.538696556035932,-0.0077052801263567325,0.26610595650206614,-0.003060712190915713,0.9639057957995464,-0.0037146346410947485,-0.016832095951337327
1690841614462755600,7.116755615234375,0.5387005899419053,-0.007706747220397277,0.26610788385719975,-0.003056846896667004,0.9639052632624345,-0.003713052347327745,-0.016834088503416313
1690841614472795600,7.126795654296875,0.5387001373507215,-0.00770861718133899,0.26610764304148143,-0.0030505881150829518,0.9639053150593443,-0.003710320309951695,-0.016836238716695078
1690841614482835700,7.136835693359375,0.538701932912771,-0.007712235584222361,0.2661084853543006,-0.003048138486643488,0.9639051044637333,-0.003710056125985485,-0.016843077680875892
1690841614492875500,7.14687548828125,0.5386931276806444,-0.0077118753562683395,0.26610421120089267,-0.003037947000507665,0.9639062743008042,-0.003704632293303188,-0.016839482439045803
1690841614502946600,7.156946533203125,0.5386882132327291,-0.007709181333794307,0.26610176799427604,-0.0030223347729385758,0.9639070876775355,-0.0036957689307559175,-0.01682956478909518
1690841614512986600,7.166986572265625,0.5386917968845097,-0.0077115151190376265,0.26610351553844164,-0.0030267735268521777,0.9639065495245238,-0.0036987312377138506,-0.016835645932534327
1690841614523027700,7.17702783203125,0.538688138373638,-0.007716503175673317,0.2661017404980103,-0.003026596091082075,0.9639070270182258,-0.0036999999380165024,-0.016845932877258194
1690841614533067800,7.18706787109375,0.5386878805302756,-0.00771292158679335,0.26610158757583346,-0.003019690054577584,0.9639071412027368,-0.0036954279788749184,-0.016836594334170438
1690841614543107800,7.19710791015625,0.5386905531936935,-0.0077138460931003875,0.2661028854361459,-0.003018375245688875,0.9639067069615312,-0.0036950132922037547,-0.016838159026740573
1690841614553148700,7.207148681640625,0.5386924205768362,-0.007714732634940255,0.26610378788704886,-0.003018636390979232,0.9639064392237334,-0.0036954016780107136,-0.016840077625954016
1690841614563188500,7.2171884765625,0.5386911760206468,-0.007717632916667102,0.26610318642292324,-0.0030201168273020404,0.9639065980121151,-0.0036969645823443776,-0.01684649953061648
1690841614573222700,7.22722265625,0.538694995863731,-0.007721960350067092,0.26610499178811536,-0.003014492020907471,0.9639061213430935,-0.003695258053835953,-0.016853940825802428
1690841614583262700,7.2372626953125,0.5386996455310114,-0.007724259849864898,0.26610725306703287,-0.003013619072041654,0.9639053619628971,-0.0036954610355899825,-0.016858487486127467
1690841614593303800,7.2473037109375,0.5387009407087862,-0.007725048749176104,0.2661078845746404,-0.0030175852904266516,0.9639052040870282,-0.0036977414905916346,-0.0168612246460345
1690841614603343600,7.257343505859375,0.5386954208120237,-0.007726426738656747,0.2661052070898433,-0.003013975859940955,0.9639059493165114,-0.0036962255268347777,-0.016863066313243694
1690841614613383400,7.267383544921875,0.5386881392255717,-0.007731166456587789,0.26610171627383566,-0.003023148877209641,0.9639069063856495,-0.0037022595732726957,-0.016875405686602
1690841614623424500,7.277424560546875,0.5386904320145136,-0.007731771019789182,0.26610283281328617,-0.0030184343324421025,0.9639064670001668,-0.0036999919360575016,-0.016875365789819945
1690841614633494500,7.28749462890625,0.5386974877096913,-0.0077343215443014665,0.26610620189244744,-0.003016965879563898,0.9639056246713745,-0.0036999645810075394,-0.01688028076674013
1690841614643535600,7.29753564453125,0.538690933390703,-0.007737283437997186,0.2661030411220218,-0.0030173601235380897,0.9639064740112537,-0.0037009579495024775,-0.01688651005697605
1690841614653575700,7.30757568359375,0.5386903027376354,-0.007737100141003676,0.2661027710951659,-0.003025831371357711,0.9639065246357138,-0.0037052985138000152,-0.016888465830565188
1690841614663615700,7.31761572265625,0.53869106093695,-0.007740661666609798,0.26610313379410766,-0.0030275409829610684,0.9639064170039625,-0.0037071715349053925,-0.016896330763324235
1690841614673656600,7.327656494140625,0.5386868370628299,-0.007748051388385367,0.2661010876725597,-0.003028264305004832,0.9639069454512988,-0.0037095678515425843,-0.016911847323819357
1690841614683696600,7.337696533203125,0.538687220291548,-0.007749239426871826,0.26610133420020565,-0.003037112503310723,0.9639067150165759,-0.003714487646711889,-0.01691675492866834
1690841614693736400,7.347736328125,0.5386882667288625,-0.007746680587039854,0.2661018155546019,-0.0030299775867319873,0.963906611509241,-0.003710085205336196,-0.01690947989938331
1690841614703776500,7.357776611328125,0.5386842443173965,-0.007743151772789674,0.26609991873759503,-0.0030401919413989746,0.9639071448044745,-0.003714391481112342,-0.01690496234227907
1690841614713817600,7.367817626953125,0.5386849099922284,-0.0077460449064644535,0.2661002204608487,-0.003035184490852645,0.9639070356251522,-0.0037125958004118158,-0.01690958531541554
1690841614723857700,7.377857666015625,0.5386824094364637,-0.007752267000928636,0.2660989872347059,-0.003030450854750207,0.9639073523687364,-0.0037118469717380667,-0.016921179244240976
1690841614733897700,7.387897705078125,0.5386784023906296,-0.0077509655447694226,0.2660970605795415,-0.0030307380951882907,0.9639078846873389,-0.0037116191917821203,-0.016918542626435516
1690841614743938600,7.3979384765625,0.5386807488030877,-0.007755164681680964,0.2660982036389493,-0.00303771244644318,0.9639075652173817,-0.0037164057661056528,-0.01692919024136169
1690841614753978600,7.407978515625,0.5386770436864763,-0.007756476069937431,0.26609633620348755,-0.00301941426410689,0.9639081585831958,-0.003707260278502109,-0.0169268461827097
1690841614764018400,7.418018310546875,0.5386864265225675,-0.007761407800870755,0.26610088497353684,-0.0030221790121944627,0.9639067598343849,-0.0037100973717443973,-0.0169378771558282
1690841614774089500,7.42808935546875,0.5386890336246426,-0.007762751812226033,0.26610214979621727,-0.003024099400442512,0.9639063845669752,-0.003711475949747049,-0.01694120588081909
1690841614784129500,7.438129638671875,0.5386910053978622,-0.007764751420075049,0.2661030809432978,-0.0030233334778936214,0.9639061771137702,-0.0037116389266375416,-0.016945151744242444
1690841614794169600,7.448169677734375,0.5387007110214975,-0.007763207344544049,0.2661077462474318,-0.0030191148461375743,0.963904901054531,-0.003709067280907035,-0.016940820584236
1690841614804210700,7.458210693359375,0.5386967818798934,-0.007766848081300471,0.26610581958915136,-0.003012336246462886,0.9639054333740346,-0.003706538969674099,-0.016946488425818917
1690841614814250800,7.468250732421875,0.5386899246120409,-0.007774210890211478,0.26610248027370675,-0.0030069851853927543,0.9639063356540423,-0.0037057655502607985,-0.01696026216497911
1690841614824290600,7.47829052734375,0.5386842008247699,-0.007775978838744615,0.2660996494715763,-0.0029881097250710744,0.9639071362400774,-0.003696438080851185,-0.016958697610988695
1690841614834331400,7.488331298828125,0.5386859447253798,-0.007777946415992061,0.26610055729266746,-0.003000951530758997,0.9639067489226457,-0.0037036502108177384,-0.016966330822549502
1690841614844371500,7.498371337890625,0.5386793957157288,-0.0077810831621056365,0.26609736610626555,-0.002994929106712118,0.9639076564175043,-0.0037013632805152287,-0.01697115197037581
1690841614854411500,7.50841162109375,0.53867200221452,-0.007785667697928122,0.2660938486588724,-0.003007633097840274,0.9639085525574345,-0.003709185548346066,-0.0169841428110339
1690841614864451600,7.51845166015625,0.5386776541603935,-0.007784531335361066,0.2660965854337035,-0.003011316251635783,0.9639078094019691,-0.003710807092021267,-0.0169828236282399
1690841614874492700,7.52849267578125,0.5386813505816865,-0.007783896200351836,0.2660984231812767,-0.00302576305408944,0.9639072739638278,-0.0037181413474779304,-0.016985508163320864
1690841614884532700,7.53853271484375,0.5386813404111243,-0.007791963853030781,0.2660983950405219,-0.0030211882614434096,0.9639072135056532,-0.0037179954226508266,-0.017000984523863914
1690841614894572800,7.54857275390625,0.5386803115881994,-0.007789008511247378,0.26609791305427677,-0.00302476269466143,0.9639073761616649,-0.0037190290405145227,-0.016995835466381053
1690841614904643600,7.5586435546875,0.5386791277213838,-0.007786461128927804,0.26609746107967136,-0.003056751269189249,0.9639074807888453,-0.0037349123593611415,-0.01699937638584681
1690841614914683600,7.56868359375,0.5386854607890952,-0.007788038602377932,0.2661005020528488,-0.00305382967202545,0.9639066276810738,-0.003733860375535025,-0.0170018673833478
1690841614924724500,7.578724365234375,0.5386823583711725,-0.007787995860399716,0.2660989974471612,-0.003051730195756018,0.9639070544229944,-0.003732745902107691,-0.017001187176920625
1690841614934764500,7.5887646484375,0.5386814084532473,-0.007790546488188696,0.26609851574550464,-0.0030448144737103187,0.9639071580387678,-0.0037298588473886245,-0.017004566337956904
1690841614944804600,7.5988046875,0.5386810839804691,-0.007787400537082492,0.26609839576417765,-0.0030544899951790235,0.9639072132796696,-0.0037340074476245487,-0.017000708807878157
1690841614954845700,7.608845703125,0.5386875198299342,-0.007791527390866234,0.2661015260521987,-0.003063567065574008,0.9639063042129719,-0.003739883021291066,-0.017011802429548056
1690841614964885800,7.6188857421875,0.5386944136545043,-0.007797753225268742,0.2661048390045105,-0.0030627933666983547,0.9639053409197545,-0.003741230681428842,-0.017024533509968673
1690841614974925600,7.628925537109375,0.5386913416761249,-0.007795156065755613,0.2661033626452514,-0.0030631981761876812,0.9639057691354102,-0.0037407101794349014,-0.017019244526460742
1690841614984965600,7.638965576171875,0.5387005571808576,-0.0077968805432794466,0.26610781977369247,-0.003065899523452572,0.9639044860233964,-0.0037426282103916473,-0.01702360376879422
1690841614995006500,7.64900634765625,0.5386973833563317,-0.007797239097784994,0.2661063168138784,-0.003071032873295456,0.9639048532999579,-0.0037453759457007343,-0.017025752161616278
1690841615005046500,7.659046630859375,0.5386999888578019,-0.007808151004061341,0.266107492185625,-0.003052758820833199,0.9639044750826887,-0.0037389211612107232,-0.017043358359877088
1690841615015086600,7.669086669921875,0.5386943644173093,-0.007812279234373453,0.2661047222532888,-0.003041053943869603,0.9639052772493534,-0.0037339644659397514,-0.017048671391443202
1690841615025126700,7.679126708984375,0.5386970627268124,-0.007809800895036142,0.26610598502027777,-0.0030298684829904872,0.9639049615752416,-0.0037274906567413895,-0.017040451489532146
1690841615035167700,7.689167724609375,0.5387038540166741,-0.007812334671764333,0.26610920475657185,-0.003014997373825466,0.9639040554592144,-0.003720506883851945,-0.017041629253268194
1690841615045238800,7.69923876953125,0.5387008697295812,-0.007817347369897858,0.26610773162855955,-0.0030063654335651725,0.9639044237144807,-0.0037174002584797377,-0.017049635338389015
1690841615055278600,7.709278564453125,0.5386967948426018,-0.007813692335076389,0.2661057735675887,-0.0030082706264034755,0.963905014497247,-0.0037173613605896785,-0.01704256207500074
1690841615065318700,7.719318603515625,0.5387023666217967,-0.007818960083432035,0.2661084221964796,-0.003000842209124202,0.963904267984403,-0.0037149870404581294,-0.017051462951124956
1690841615075358700,7.729358642578125,0.5387077506551364,-0.007822227631070797,0.2661109825222004,-0.0029905469001840707,0.9639035181631155,-0.003710573062371627,-0.017055420809369927
1690841615085399600,7.739399658203125,0.5387054596830271,-0.00782462679528234,0.266109869557923,-0.002990832528050566,0.9639038385295685,-0.003711373153011274,-0.017060469247538103
1690841615095439600,7.749439697265625,0.5386982692648409,-0.007823564802967515,0.2661064104181913,-0.0029880825707744117,0.9639047370502222,-0.0037096222534478353,-0.017057478027132554
1690841615105479700,7.759479736328125,0.5386925920256961,-0.007830070154678135,0.2661036723837817,-0.002988425900944099,0.9639054216476817,-0.003711571024032547,-0.017071048638315683
1690841615115520800,7.769520751953125,0.5386892561032816,-0.007832250877562497,0.2661020476605956,-0.002987439764048281,0.9639059036729937,-0.0037116464271849375,-0.017075288897528355
1690841615125560600,7.779560546875,0.5387019456977582,-0.008576707815557891,0.2661042508459579,-0.0022145963217090146,0.9638997155065169,-0.003516349300514225,-0.01840664279740795
1690841615135600600,7.7896005859375,0.5386561018821489,-0.009623005303355124,0.26608779757125556,-0.0037895645903642645,0.9638896844463788,-0.004621819125784835,-0.02101219659123704
