time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839821047299300,9.54129931640625,0.5263749291904168,-0.015323635686975262,0.2601298688984323,-0.000430340672791505,0.9654422541632207,-0.0043515771915872475,-0.03185750959709449
1690839821057340400,9.55134033203125,0.526379496884491,-0.015351565577886264,0.26013180936191505,-0.0004093549265317693,0.965441304876027,-0.0043482744844481145,-0.03190973499749407
1690839821067380500,9.56138037109375,0.5263821839082267,-0.015382375660349468,0.2601327881673556,-0.0003820902150812327,0.9654405622715686,-0.0043424814902929985,-0.03196622622973687
1690839821077451300,9.571451171875,0.5263840621925632,-0.015419117744735209,0.2601334726369449,-0.00037155582768722646,0.9654397496959392,-0.004346942633823164,-0.03203951022360991
1690839821087491300,9.5814912109375,0.5263708430470273,-0.015450448094030355,0.2601270204779572,-0.00038083546303989006,0.965440966078075,-0.004360078725609499,-0.032106855586337475
1690839821097531400,9.591531494140625,0.5263678469848018,-0.015472257233891397,0.2601255286780112,-0.00038699161001790944,0.9654409761580817,-0.004369117307091271,-0.032153680262963294
1690839821107572200,9.601572265625,0.5263716849921357,-0.015495753333248522,0.2601272874929544,-0.00038699758331419597,0.9654400807737726,-0.004375483091527782,-0.0322023731120032
1690839821117612300,9.6116123046875,0.5263686039630423,-0.015513580107375809,0.26012579537693636,-0.00039648829059831057,0.9654401499150992,-0.004385174443963878,-0.0322418459957071
1690839821127652400,9.62165234375,0.5263676385595472,-0.015533997284795953,0.2601252971491676,-0.0004031322532660646,0.9654398946903874,-0.004394107555417609,-0.032285927220330655
1690839821137692400,9.6316923828125,0.5263646277969153,-0.015549776737800157,0.260123801468927,-0.00040655738696598404,0.965440023885414,-0.004400107165131176,-0.03231952513096203
1690839821147733500,9.6417333984375,0.526371841319617,-0.015555766682755446,0.2601273258054404,-0.00041585213050480827,0.9654389487381035,-0.004406593878469846,-0.03233447111324273
1690839821157773300,9.651773193359375,0.5263758080972789,-0.01554806766734441,0.2601292788895235,-0.0004161674607630913,0.9654385363711073,-0.004404716129518869,-0.032318624450263296
1690839821167813400,9.6618134765625,0.5263729392794093,-0.01553794278552931,0.26012794846126785,-0.00041859766021616976,0.9654390883907864,-0.004403222219373517,-0.03229829215584989
1690839821177854200,9.671854248046875,0.5263760352564452,-0.015521542586110158,0.2601294999714714,-0.00041915446245226667,0.965439021289745,-0.004399117052449846,-0.032264483584698245
1690839821187894300,9.681894287109374,0.5263765274509935,-0.015503350280334748,0.26012991625087867,-0.00043039829173364,0.9654390943774412,-0.004400042025803415,-0.03222982559765027
1690839821197934300,9.691934326171875,0.5263747966814696,-0.015482665641487054,0.2601291810227261,-0.00043316530704226374,0.9654396664154213,-0.004395886912798779,-0.03218771374901443
1690839821207974400,9.701974365234374,0.5263653016917799,-0.015460407011422522,0.2601246854787117,-0.00043206837887465043,0.9654412459868061,-0.0043892428803125475,-0.032141263758898815
1690839821218015500,9.712015380859375,0.526366158574615,-0.015435002714885314,0.2601252124222653,-0.00043212914145301,0.965441502531479,-0.004382437137317788,-0.032088655775272375
1690839821228085200,9.722085205078125,0.5263644659312562,-0.015407394249790152,0.2601245660706239,-0.0004402667076689752,0.9654421366601939,-0.004379197876196197,-0.03203364744219056
1690839821238126300,9.732126220703124,0.5263635761680298,-0.015387609145392342,0.2601243747052372,-0.0004625977390411647,0.965442488355579,-0.004385421932823148,-0.031998673977412184
1690839821248166400,9.74216650390625,0.5263638855042997,-0.01537106632719298,0.2601248205912029,-0.0004941508947901976,0.9654425624911136,-0.004397304609484141,-0.031972906666402214
1690839821258206500,9.75220654296875,0.5263635651418292,-0.015364970970466728,0.2601247557142339,-0.0005037947291825433,0.9654426800554423,-0.004400652778786891,-0.03196287703395383
1690839821268247300,9.762247314453125,0.526375572773828,-0.015363543381638325,0.2601304404122371,-0.0004889586861263704,0.9654412588308308,-0.004392685502150039,-0.031955978300995766
1690839821278287400,9.772287353515624,0.5263783271115895,-0.015367640052055457,0.2601318567930225,-0.00050332061728957,0.9654407697952212,-0.004401248204844336,-0.031968347083883034
1690839821288327400,9.782327392578125,0.5263775892147704,-0.01537284912038865,0.2601315293668692,-0.0005105043111574679,0.9654407588053969,-0.004406365004486324,-0.0319810705431052
1690839821298367200,9.7923671875,0.5263757180856796,-0.015384401608029008,0.2601304835799131,-0.0004961294217834978,0.965440842982093,-0.004402019610324031,-0.0320011199214757
1690839821308408300,9.802408203125,0.5263778688781735,-0.01539937156321001,0.2601313620777938,-0.00048279602010962915,0.9654403955678341,-0.0043991671720248725,-0.03202854912656444
1690839821318448400,9.812448486328124,0.5263800045128909,-0.015413576960265848,0.26013221112886314,-0.00046691614601146854,0.9654400060217556,-0.004394789911652192,-0.03205370909760548
1690839821328488400,9.822488525390625,0.5263827257644819,-0.015434735654144152,0.2601334559449908,-0.0004704033607476769,0.9654393319491693,-0.004402318719643235,-0.0320984941566974
1690839821338529300,9.832529296875,0.5263812340329731,-0.015450091360525112,0.2601326830865887,-0.00047096165580268916,0.9654392466851831,-0.00440673301055302,-0.032130447801892704
1690839821348569300,9.8425693359375,0.5263775769967991,-0.015464428324781926,0.2601309805810006,-0.0004862122289817243,0.9654393684171853,-0.004418462109855302,-0.03216423916146536
1690839821358609400,9.852609375,0.5263783183736678,-0.015490765725271095,0.26013126839988276,-0.0004900870586903186,0.9654387816738865,-0.004427571127412792,-0.0322198457447006
1690839821368649200,9.862649169921875,0.5263838946814545,-0.01551034339781216,0.26013398829345313,-0.0005052721057287379,0.9654376797838476,-0.004440754835026126,-0.03226452001664386
1690839821378720300,9.87272021484375,0.5263812583488,-0.015526373897549127,0.2601327055273556,-0.0005118777148012912,0.9654376966521564,-0.004448472456223732,-0.03229949547873385
1690839821388761300,9.88276123046875,0.5263926204929683,-0.01553651905970459,0.26013803499976834,-0.0004969259435064719,0.9654361449082346,-0.004443559309592707,-0.03231653642166683
1690839821398801400,9.892801513671875,0.5264005188421127,-0.015544624949007504,0.2601418278817176,-0.0005020657545169855,0.965435078553634,-0.004448469803461301,-0.03233475278077397
1690839821408841500,9.902841552734374,0.5264070548884923,-0.015545467865218354,0.26014507819732263,-0.0005162890969381839,0.9654341731807977,-0.00445611583383281,-0.03234036219851913
1690839821418881500,9.912881591796875,0.5264044999855465,-0.015545896749222419,0.2601438460148538,-0.0005164458328048713,0.965434489604921,-0.004456291222149306,-0.032341280906556816
1690839821428922400,9.92292236328125,0.5264079349346604,-0.015545064199568404,0.2601455002121587,-0.0005156660751764414,0.9654340676219006,-0.004455691858102786,-0.032339362138871765
1690839821438962200,9.932962158203125,0.5263994474234246,-0.015541014724884445,0.26014143878771834,-0.0005150160710673734,0.9654351251829137,-0.004454194042391128,-0.03233075602890924
1690839821449002200,9.943002197265624,0.5264007627025433,-0.015533450760558194,0.26014203425157534,-0.0005061238642250012,0.9654351451205935,-0.0044475626581501684,-0.032312697283558574
1690839821459043300,9.953043212890625,0.5264028306814185,-0.015523953235294288,0.26014298977838207,-0.0004960665714991062,0.965435117205326,-0.004439813210061771,-0.03229032282622535
1690839821469083400,9.96308349609375,0.5263976546135962,-0.015514240661106375,0.26014042425999123,-0.00048236357686822797,0.9654360455023352,-0.004430057700074028,-0.032266487107528115
1690839821479123500,9.97312353515625,0.5263942360765879,-0.015500856821254192,0.26013879426882436,-0.00047492860027668963,0.9654366470773535,-0.004422574107898941,-0.032236739817614844
1690839821489163500,9.98316357421875,0.526400576666897,-0.015483704949701763,0.26014200436327933,-0.00048545489329649745,0.9654360387234695,-0.004423455776127378,-0.03220407304427201
1690839821499204400,9.993204345703125,0.5264002378633958,-0.015468656194366414,0.2601418761278944,-0.0004814969679767966,0.9654363323529731,-0.004417348918352686,-0.03217182977192805
1690839821509244400,10.003244384765624,0.5264036325547581,-0.015460769927745711,0.26014358546215255,-0.0004880227336955209,0.9654360316404195,-0.004418630739269731,-0.032157267581150964
1690839821519315200,10.013315185546874,0.5264088123594716,-0.015457143604274378,0.26014617221908015,-0.0004969760822974265,0.9654353428068844,-0.00442233276103284,-0.03215219068875871
1690839821529355300,10.023355224609375,0.5264035609083505,-0.015455857123303605,0.26014361253435947,-0.000493703554258185,0.9654360924272807,-0.004420247754983743,-0.032148620545871746
1690839821539395300,10.033395263671874,0.5264024884166469,-0.015456508286320982,0.2601430110495823,-0.0004818197253797519,0.9654362512233775,-0.004414261412653599,-0.032146761879275704
1690839821549436400,10.0434365234375,0.5264096039673698,-0.015455207198060032,0.26014637860968476,-0.0004723797291906397,0.9654354093675166,-0.004409082168297361,-0.03214155593959157
1690839821559476500,10.0534765625,0.5264040482690947,-0.0154624199753465,0.26014364504453025,-0.0004694371491074857,0.9654360336231844,-0.0044094558040743016,-0.03215567977680366
1690839821569516500,10.0635166015625,0.52640666981675,-0.015473838678888992,0.2601447028820163,-0.00044671485750707443,0.965435591976246,-0.004400789686758499,-0.03217322367877474
1690839821579556400,10.073556396484374,0.5264077010673578,-0.01548861212600313,0.2601451024656364,-0.0004417112740529932,0.9654352473183531,-0.004402188263234573,-0.03220248496504526
1690839821589597200,10.08359716796875,0.5264064584876853,-0.015501206955941201,0.260144446978933,-0.0004417665223647442,0.9654352255324943,-0.004405600032810655,-0.032228586153078276
1690839821599637200,10.09363720703125,0.5263955224379374,-0.01551389877163357,0.2601392502369118,-0.00046044962453771677,0.9654363643440509,-0.004418601960154367,-0.032259862831129006
1690839821609677300,10.10367724609375,0.5263972813722062,-0.015525103613489398,0.26014019246835074,-0.00047933756768347806,0.9654358586795123,-0.004431415364042001,-0.03228817188535666
1690839821619718400,10.113718505859374,0.526397271288132,-0.015534798373216755,0.2601401681485108,-0.00048178937195405495,0.9654356791222614,-0.004435297048020771,-0.032308915811302075
1690839821629758500,10.123758544921875,0.5263913277524416,-0.01553550829748794,0.26013734093164365,-0.000488147310942108,0.9654364196403791,-0.004438730477970387,-0.032312072487567255
1690839821639798500,10.133798583984374,0.5263915682536332,-0.015541551142928201,0.2601374956143098,-0.0004967066571102985,0.9654362459533706,-0.004444792467425609,-0.03232689807202057
1690839821649838300,10.14383837890625,0.5263933806681864,-0.015548068285739772,0.26013828036661835,-0.0004870697413226656,0.9654359148302669,-0.004441574232722683,-0.03233780985418014
1690839821659879400,10.15387939453125,0.5263931044068526,-0.0155548528377855,0.26013807220715723,-0.00048185910164837733,0.9654359077748168,-0.004440701734804285,-0.03235046056279361
1690839821669949200,10.16394921875,0.5263899055768058,-0.015555259771943854,0.26013647887830577,-0.0004748263750469223,0.965436331347665,-0.004437143425192868,-0.03234939347648589
1690839821679990300,10.173990234375,0.5263859603940693,-0.015554723482868285,0.26013455299136595,-0.00047141813680543306,0.9654368634280848,-0.004435201260239345,-0.03234734591279165
1690839821690030300,10.1840302734375,0.5263766738545608,-0.01555103952052183,0.26012997493581436,-0.0004562957831827957,0.965438202069829,-0.004426301063009464,-0.03233559711195162
1690839821700070400,10.1940703125,0.5263691945961493,-0.015546351353619293,0.2601264216121382,-0.0004611188176391137,0.9654392170153594,-0.004427472605324952,-0.032327150026000596
1690839821710111500,10.204111572265624,0.5263690315251381,-0.015539374431711885,0.26012641909169276,-0.000468083641374571,0.9654393357149433,-0.004429197458085208,-0.0323145728955108
1690839821720151600,10.214151611328125,0.5263720138704873,-0.015534199804333649,0.26012795091192753,-0.0004772551060079375,0.9654389697125476,-0.0044325770198398624,-0.032306337454797794
1690839821730191000,10.224191162109374,0.5263834639412228,-0.01552174196307371,0.26013363355130265,-0.000491321776639199,0.9654376080816169,-0.004436599492075847,-0.03228437229855538
1690839821740231200,10.234231201171875,0.526386608514481,-0.015514648168395054,0.26013534147355266,-0.0005165181022297772,0.9654373078004865,-0.00444775936492036,-0.0322764829480127
1690839821750272300,10.244272216796874,0.5263799571464866,-0.015507044832054003,0.2601322392146381,-0.0005281126528411193,0.9654382773697484,-0.004451658161159748,-0.0322638261485869
1690839821760312300,10.254312255859375,0.5263755532369302,-0.015496293709361288,0.26013018951709643,-0.0005299738317481795,0.9654389248335699,-0.0044496890387659945,-0.03224203308480182
1690839821770352400,10.264352294921874,0.5263770343453137,-0.015491239188479621,0.26013075571478866,-0.0005074099400668986,0.9654389436194846,-0.004436656530039654,-0.032225490137099876
1690839821780393500,10.2743935546875,0.5263849828981876,-0.015488009001948565,0.26013448314572196,-0.0004910162937347496,0.9654380539693221,-0.004427364300376663,-0.032214418353022904
1690839821790433300,10.284433349609374,0.5263904557870189,-0.015488155587650957,0.2601371317252515,-0.0004911389810080749,0.9654373074693705,-0.004427513214835145,-0.03221477938417106
1690839821800473300,10.294473388671875,0.5263865929103633,-0.015492264343029905,0.26013526922025354,-0.0004934515748062,0.9654377224422035,-0.004429785523469036,-0.032223896187676876
1690839821810513200,10.30451318359375,0.5263818129944903,-0.015502322194664001,0.26013289881180846,-0.0004899422298845094,0.9654381799702927,-0.004430638721729512,-0.03224376404164617
1690839821820584200,10.314584228515624,0.5263861923397608,-0.015509795177086769,0.26013488548745956,-0.00047797020467550943,0.9654375905393038,-0.004426489720256541,-0.03225604055085126
1690839821830625300,10.324625244140625,0.5263835874969401,-0.015513414900784703,0.2601338070903505,-0.0005041207291317193,0.965437733550635,-0.004440983244020743,-0.032270572749471746
1690839821840665300,10.334665283203124,0.5263818412459123,-0.01552025879839024,0.26013305992072716,-0.000521018070523725,0.965437768460954,-0.004451561544915611,-0.0322892951958105
