time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839616333112800,1.87311279296875,0.5742987946842785,-0.0054841276491656085,0.28321200772872573,0.001162179249526511,0.959041073289912,-0.0010136344420063892,-0.011093381753902534
1690839616343152600,1.883152587890625,0.574303663440872,-0.005508465001458788,0.28321427109276537,0.001169959428639292,0.9590402543142607,-0.0010167796653789756,-0.01114184289987526
1690839616353192700,1.893192626953125,0.574312500677384,-0.005532839937171795,0.2832184307140175,0.0011777121607388502,0.959038902220284,-0.0010199619298350763,-0.011190395064622702
1690839616363233800,1.90323388671875,0.5743089766764023,-0.005541050820971859,0.28321671471598625,0.0011788067681409284,0.9590393818718638,-0.001021805772547276,-0.011207191461019655
1690839616373273600,1.913273681640625,0.5743141794359555,-0.00554088977258314,0.2832192148091524,0.0011780921091912196,0.9590386302696808,-0.0010221460248849078,-0.011207072062156523
1690839616383313700,1.923313720703125,0.5743148376665594,-0.005528081588274334,0.2832195427607396,0.0011822358003048448,0.9590386410908475,-0.0010162050537930126,-0.011179138817122557
1690839616393353700,1.933353759765625,0.5743223643473718,-0.005511085832333985,0.28322321272086937,0.0011695094431061297,0.9590376898389437,-0.0010178423530740118,-0.01114746208634078
1690839616403394800,1.943394775390625,0.574322425458245,-0.0054903705058743976,0.2832233289912204,0.001154481099956313,0.9590377536769502,-0.0010195596605678961,-0.011108699829421764
1690839616413434600,1.9534345703125,0.5743277305836351,-0.005476034614038902,0.28322591715938616,0.0011501691791189908,0.9590370643918225,-0.0010175892049587322,-0.011080082305522826
1690839616423474700,1.963474609375,0.5743322484120973,-0.005466440600837609,0.28322814556676085,0.001136463961166478,0.9590364228764349,-0.001021914008947529,-0.011064126633027579
1690839616433545500,1.97354541015625,0.5743450892054356,-0.005465651819912261,0.28323431933878584,0.0011304040931994312,0.9590346009633376,-0.0010248773516054425,-0.01106428504637387
1690839616443585500,1.98358544921875,0.5743441019740567,-0.005482451350328996,0.2832337788530614,0.0011392273401738472,0.9590347023543994,-0.001025236035716887,-0.011096712885750495
1690839616453626600,1.993626708984375,0.5743398722716309,-0.005496641720981696,0.28323167208353095,0.001154811352078436,0.959035288101562,-0.0010212900399342898,-0.011121699400819779
1690839616463666700,2.003666748046875,0.5743434789762758,-0.0055037753269097075,0.28323335924125365,0.0011661152303992666,0.9590347482308269,-0.0010175141489197847,-0.01113324146192563
1690839616473706800,2.013706787109375,0.5743483496202108,-0.005512626474911301,0.28323567920847387,0.001160323592084917,0.9590340500511415,-0.0010231617148808237,-0.011153416039433272
1690839616483746800,2.023746826171875,0.5743513586041417,-0.005507602220027199,0.2832371586880011,0.0011631896067274363,0.9590335029562018,-0.0010201927563359523,-0.01114209363525512
1690839616493787600,2.03378759765625,0.5743442527968737,-0.005499994930142826,0.28323372033365457,0.0011763847534882103,0.9590346411067782,-0.0010110460293645967,-0.011122325299688035
1690839616503827700,2.04382763671875,0.5743436639278131,-0.005481071514526529,0.28323353885513386,0.0011563101041512677,0.9590347538905613,-0.001015921372556681,-0.011088789400247762
1690839616513867500,2.053867431640625,0.574346654189426,-0.005470055776276558,0.2832350411956823,0.0011360929680617653,0.9590343868241173,-0.0010232166242248758,-0.011071790983728859
1690839616523908600,2.06390869140625,0.5743441432131506,-0.005464625741286501,0.2832338653735429,0.0011291546716187739,0.9590347651874698,-0.0010252228983552386,-0.011062513453556402
1690839616533948700,2.07394873046875,0.5743367222597175,-0.005464893317991839,0.2832303434525081,0.0011152645724241397,0.9590357806122369,-0.0010325220502062486,-0.011067165528496598
1690839616543988700,2.08398876953125,0.5743433378249323,-0.005477390859756025,0.28323353918731825,0.0010939034699941487,0.9590347537802956,-0.0010473685762571827,-0.011099544115475394
1690839616554028800,2.09402880859375,0.5743510116924748,-0.005487229700388228,0.28323721496095144,0.0010906194522066718,0.9590335649494905,-0.0010520088117795148,-0.011121040250171249
1690839616564069600,2.104069580078125,0.5743537159068879,-0.005496794187673574,0.2832384826333603,0.001094413073047806,0.9590331298254553,-0.0010528637012382895,-0.01113986890396554
1690839616574109700,2.114109619140625,0.574357528127545,-0.0055042766785176125,0.2832402607852683,0.0011056268821871668,0.9590325923904753,-0.001049238386619072,-0.01115216573882966
1690839616584149500,2.1241494140625,0.5743622760234671,-0.005511858319122967,0.28324248752091297,0.001113824161215309,0.9590319514300077,-0.001047217674965002,-0.011165561557930586
1690839616594220500,2.134220458984375,0.574363516245803,-0.005509270213476691,0.2832430602961454,0.001126433473377431,0.9590317912885801,-0.0010398831374378431,-0.011156441359283101
1690839616604260600,2.144260498046875,0.5743558672357575,-0.005496496090174607,0.28323938179217156,0.001140732671507449,0.9590329810257101,-0.0010286332808013472,-0.011125570486183676
1690839616614301700,2.1543017578125,0.5743539639468098,-0.00548647411434832,0.28323850773082737,0.0011385043193268768,0.9590332501993193,-0.0010268296808611018,-0.011105325882388294
1690839616624341800,2.164341796875,0.5743491873747416,-0.005476026108271536,0.2832362480629022,0.0011381735905888995,0.9590339501235052,-0.0010239026173633297,-0.01108362950072588
1690839616634381800,2.1743818359375,0.5743467315828326,-0.005471630430726844,0.2832351051782863,0.0011317133449105226,0.959034269521411,-0.0010259654019809847,-0.01107636750785366
1690839616644422700,2.184422607421875,0.5743485788362379,-0.005471173342058021,0.2832360369286969,0.001105705489363679,0.9590340618710653,-0.0010393945500494029,-0.011083098070639532
1690839616654462700,2.194462646484375,0.574338798531389,-0.005471051583667756,0.28323139904166805,0.001086558804655516,0.9590353986385011,-0.001049312360384458,-0.01108848791739251
1690839616664502500,2.20450244140625,0.5743388635490724,-0.005471034708963599,0.28323146181571274,0.0010767443909145671,0.9590353406492612,-0.00105442431408509,-0.011091350956026338
1690839616674542600,2.21454248046875,0.5743403531215201,-0.005477392738392651,0.28323215400745244,0.0010775890169407516,0.9590351254769535,-0.0010558659748011704,-0.011104362659034412
1690839616684583700,2.224583740234375,0.5743470809797814,-0.005485190950537865,0.28323534730572414,0.0010821715210204258,0.9590341583660935,-0.0010557994721184032,-0.01111927956065912
1690839616694626800,2.234626708984375,0.5743548353256986,-0.005489739327252978,0.2832390202169455,0.0010933925198365552,0.9590330883100159,-0.0010513152081407596,-0.011125459810182158
1690839616704667000,2.2446669921875,0.5743570366298474,-0.005491643966783035,0.28324004384525886,0.0011005446803009043,0.9590328238898002,-0.0010481552769419865,-0.011127322360136966
1690839616714707000,2.25470703125,0.5743563446870564,-0.00549194492344056,0.2832397165493453,0.001108780866642254,0.9590328128509711,-0.0010439485493495295,-0.011125515670907919
1690839616724747800,2.264747802734375,0.5743706925499583,-0.005489253926945902,0.2832465798361874,0.0011152882682637043,0.9590308355664839,-0.0010398026945022155,-0.011117997721868214
1690839616734787800,2.274787841796875,0.5743802872547332,-0.005482514056947835,0.28325118589283926,0.001115323096539149,0.9590295573969271,-0.0010378215632267235,-0.011103942616036921
1690839616744859000,2.28485888671875,0.5743860991515406,-0.005475704891108394,0.28325401644219783,0.0011092303681425777,0.9590286979600008,-0.0010390037855365604,-0.011091547671761386
1690839616754898700,2.294898681640625,0.5743790806313886,-0.005465095332972795,0.2832507036314075,0.0010984151392598506,0.959029720133574,-0.001041488376348653,-0.011072608580043063
1690839616764938800,2.304938720703125,0.5743858063653581,-0.00546294171659031,0.28325392189536547,0.0010943988491164184,0.9590288734403227,-0.001042965339638781,-0.011069311777759881
1690839616774979800,2.314979736328125,0.5743917111155236,-0.005472042308675156,0.2832567559227616,0.0010873497390952711,0.9590279539365706,-0.0010493454552449179,-0.011090378802177675
1690839616785020000,2.32502001953125,0.574386351946446,-0.005480332009969923,0.2832541971282938,0.0010762247229117795,0.9590286443515547,-0.0010575784230802592,-0.011110946422603844
1690839616795060000,2.33506005859375,0.5743918027201997,-0.005488611766222714,0.2832567593205571,0.001091004550310843,0.9590278349841325,-0.0010523343830299932,-0.011123853982340854
1690839616805100800,2.345100830078125,0.5743918308152368,-0.00548619584596685,0.28325678638351726,0.0010820306106756879,0.9590278957932914,-0.001056299266585701,-0.011121466849666294
1690839616815140900,2.355140869140625,0.574384865014159,-0.005482875480583647,0.283253443193563,0.0010851094992792086,0.9590289171708107,-0.0010536931713468318,-0.0111136254854761
1690839616825180700,2.3651806640625,0.5743827768548578,-0.0054805517608236785,0.2832524815089331,0.0010791534960913956,0.9590291238774231,-0.0010561061402257698,-0.011110535463749321
1690839616835220700,2.375220703125,0.57437905993815,-0.005477949861763291,0.2832507350216674,0.0010654204336418888,0.9590296616817414,-0.0010624865120371304,-0.011109161478191834
1690839616845261800,2.38526171875,0.5743818357268118,-0.0054755923702825915,0.28325205733913894,0.0010652227836258003,0.9590293480036598,-0.0010619011312961652,-0.011104307124409086
1690839616855302000,2.395302001953125,0.5743833382919662,-0.0054767692535633815,0.2832527502788235,0.001076460813927425,0.9590291325831133,-0.0010563942159715883,-0.011103443816626457
1690839616865342000,2.405342041015625,0.5743880210494628,-0.005476774486936932,0.283255012145293,0.001078386634307794,0.9590283730168307,-0.001055405526680687,-0.011102890176920396
1690839616875382800,2.4153828125,0.5743879409522672,-0.0054805118295308385,0.2832549804568148,0.0010648111714579905,0.9590284315676662,-0.0010635864775936647,-0.011114694505516267
1690839616885422800,2.4254228515625,0.5743881177597939,-0.00548182015129194,0.2832551014008381,0.0010490399298364724,0.9590283760297463,-0.0010721956943094903,-0.011122081255093008
1690839616895493600,2.43549365234375,0.5743869622309904,-0.005478324699948547,0.2832545887925041,0.0010353455286237572,0.9590285379596317,-0.0010782994422084418,-0.011118835084504713
1690839616905533700,2.44553369140625,0.5743914421027286,-0.005477126578126849,0.2832567264357359,0.001037172201979107,0.9590279528443361,-0.0010770061205221783,-0.01111580234745727
1690839616915573800,2.45557373046875,0.5743945648511194,-0.005472265433232763,0.283258232071078,0.0010451690918073663,0.9590274668596743,-0.001071410391723629,-0.011103305480386844
1690839616925613800,2.46561376953125,0.5743959213842208,-0.005464353586639012,0.2832588913699417,0.0010438340766741716,0.9590273695502859,-0.0010697732997860857,-0.01108720204039754
1690839616935655000,2.475655029296875,0.5743985837715567,-0.005456200617976892,0.2832601554568369,0.0010561882377060666,0.9590270534409739,-0.001060932064500544,-0.01106655344916598
1690839616945695000,2.485695068359375,0.5744057795282765,-0.005459488777197522,0.28326358846158906,0.001059180801217394,0.9590260348906865,-0.0010603638560717022,-0.011072534940254706
1690839616955735000,2.495735107421875,0.574419154336822,-0.005455318641589665,0.28327003257970573,0.0010491272495222284,0.9590241622477909,-0.0010644120591529675,-0.011066822756775098
1690839616965776000,2.50577587890625,0.5744311376435185,-0.005453705372456982,0.2832758157789542,0.001042047687398345,0.9590223874520891,-0.0010676611942290121,-0.01106556210719584
1690839616975815700,2.515815673828125,0.5744395592114994,-0.005457678376526073,0.28327988234138124,0.0010270229455354005,0.9590211514322522,-0.0010766922244338977,-0.01107829509750877
1690839616985855700,2.525855712890625,0.574447689936937,-0.005463523436430857,0.2832837697366938,0.0010264344562571528,0.9590199685165774,-0.0010787491129970155,-0.011090667741321931
1690839616995895800,2.535895751953125,0.5744513975771782,-0.0054659404478823795,0.28328554691533514,0.0010242162084527038,0.9590194314046739,-0.0010806302854809201,-0.01109636779712085
1690839617005937000,2.54593701171875,0.5744593476892285,-0.005467815730208759,0.28328937130378906,0.0010155145836697997,0.9590183065555943,-0.001085743791444175,-0.011102858229656678
1690839617015977000,2.55597705078125,0.5744655254659496,-0.005471353655012891,0.28329232359366135,0.0010187215496099812,0.9590173913163483,-0.0010851348935616099,-0.011109295899462034
1690839617026017000,2.56601708984375,0.5744625080426369,-0.005474445209244996,0.2832909102137592,0.0010040955818967038,0.9590177614935411,-0.001093664728630831,-0.011120060107984091
1690839617036057900,2.576057861328125,0.5744616346193523,-0.005467599387326836,0.2832905160308728,0.0009989283325160998,0.9590179276338598,-0.0010943338473193905,-0.011107308855416748
1690839617046097700,2.58609765625,0.574449683996593,-0.005460992665406196,0.2832847921717427,0.000997637055869696,0.9590197044924746,-0.001093020735435849,-0.011093899009636218
1690839617056168700,2.596168701171875,0.574445997635865,-0.005454971888204267,0.2832830433990792,0.0009964389840181175,0.9590202430555094,-0.00109185622253211,-0.011081692450649395
1690839617066208800,2.606208740234375,0.5744468436076258,-0.005453272228862974,0.2832834033706092,0.0010131717024088936,0.9590201952157887,-0.0010826328940284232,-0.011073206547103774
1690839617076248800,2.616248779296875,0.5744477040947951,-0.005454497512781752,0.283283796473944,0.0010247582625380277,0.9590200294338889,-0.0010769567867799778,-0.011072339782253075
1690839617086290000,2.6262900390625,0.5744491798362645,-0.005455040826855181,0.2832844895606994,0.0010313440612198372,0.9590198139644903,-0.0010736880582353544,-0.011071529012581445
1690839617096330000,2.636330078125,0.5744525047710055,-0.00545492514879196,0.28328608619019835,0.0010317062532710997,0.9590193304155897,-0.001073474686182151,-0.011071184378800815
1690839617106370000,2.6463701171875,0.5744496416006125,-0.005458986142027644,0.2832847007539219,0.0010287893807875146,0.9590197611096053,-0.0010761866185082264,-0.011080512318690904
1690839617116409900,2.656409912109375,0.5744552591927465,-0.005455744696191047,0.2832874115928716,0.0010266377187035309,0.9590189568010499,-0.0010763671497258892,-0.01107439406506131
1690839617126450700,2.66645068359375,0.5744627789575029,-0.005454606856238391,0.2832909933322354,0.0010344552591269322,0.9590179432804763,-0.0010719769680009282,-0.011069720614372301
