time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840813372727600,6.0177275390625,0.5419181831047123,-0.010908998336084476,0.2676454229580048,-0.0013664182754140465,0.9634485300154951,-0.003739453852105519,-0.023024246436801735
1690840813382767400,6.027767333984375,0.5419121413169186,-0.010906896473966919,0.26764253452181413,-0.001368550529591599,0.9634493280089601,-0.003739940501027137,-0.023020451660059373
1690840813392807400,6.037807373046875,0.54186144425165,-0.010906240932172146,0.26761812430601484,-0.0013720973037365594,0.9634561477284288,-0.0037412957725368695,-0.02301987990590501
1690840813402878500,6.04787841796875,0.5418575817585419,-0.010904800769515399,0.26761635250399485,-0.0013831762908041853,0.9634565063091102,-0.003746622368059195,-0.023019950388409226
1690840813412918500,6.05791845703125,0.5416535247695689,-0.010908680527696923,0.2675180849540826,-0.0013928502323581461,0.9634837647052821,-0.0037515002038709523,-0.02302989716350576
1690840813422959600,6.067959716796875,0.5416501578021155,-0.01091150153323033,0.26751649163902064,-0.0014012545729208336,0.963484188263722,-0.0037566239158618522,-0.02303807396221809
1690840813432999700,6.077999755859375,0.5414313313078497,-0.010914571124808486,0.2674110899362404,-0.0014065573833847227,0.9635134159084989,-0.0037589192035536833,-0.023045064499790154
1690840813443039500,6.08803955078125,0.5414227415115705,-0.010916364394677436,0.26740693768592017,-0.0014037284122437677,0.9635145299046364,-0.003757897807221222,-0.023047967798639782
1690840813453080300,6.098080322265625,0.5413446598553775,-0.010911628156693465,0.26736928257692166,-0.0013948957938792824,0.9635250827347612,-0.0037515337097242256,-0.023035381750123023
1690840813463120400,6.108120361328125,0.5413409207310415,-0.010908008765214439,0.26736741374277956,-0.0013799530149802086,0.9635256765377875,-0.0037427539316203665,-0.023023707984961478
1690840813473160400,6.118160400390625,0.5411823341711905,-0.010905876457048009,0.2672910568041902,-0.0013871055292926863,0.9635468666620007,-0.0037449263181607174,-0.023020650049553053
1690840813483200500,6.128200439453125,0.5411727029854023,-0.010909753613225505,0.2672863643978022,-0.001378934452072023,0.9635481408877484,-0.003741704705326098,-0.02302639368634086
1690840813493241600,6.13824169921875,0.5409854111501259,-0.01091162728077236,0.2671961048693415,-0.0013716726060077785,0.9635731019801603,-0.003737338202393626,-0.023027540586275305
1690840813503281700,6.14828173828125,0.54098764316312,-0.010908359505150306,0.2671972139410725,-0.0013802440887621431,0.9635729007331361,-0.0037408920428013926,-0.02302314499165704
1690840813513321700,6.15832177734375,0.5408865989527828,-0.010910080014095554,0.2671485483615361,-0.0013841707407105624,0.963586366433777,-0.0037428027504881082,-0.023027412398362923
1690840813523362600,6.168362548828125,0.5408854840147537,-0.01091267932386914,0.26714797736914253,-0.0013799076461856689,0.9635865259999918,-0.003741304728887727,-0.023031621654926216
1690840813533402400,6.17840234375,0.5408461469435838,-0.010912235930558982,0.2671290483580913,-0.0013799093818858633,0.9635916801657523,-0.0037409483454542308,-0.023030547322184028
1690840813543442400,6.1884423828125,0.5408459183673952,-0.010907548566917308,0.2671289557839709,-0.0013826731763171543,0.9635917960929299,-0.0037410812831641747,-0.023021584396360508
1690840813553513500,6.198513427734375,0.5408453276821744,-0.010899712945908075,0.2671286809454349,-0.0013804146532078536,0.9635919661236054,-0.003737733968023959,-0.023004692565747293
1690840813563553500,6.208553466796875,0.5408432472024817,-0.010897930068859791,0.26712759571187356,-0.001364458499044394,0.9635923470750679,-0.003728948780676399,-0.022996561141550576
1690840813573593600,6.218593505859375,0.5407949773029482,-0.010897700772930601,0.26710433025195707,-0.0013617399217609157,0.9635987878447143,-0.003727186932891398,-0.02299514454480588
1690840813583634700,6.228634765625,0.5408021889441696,-0.010896272577568174,0.2671077001039517,-0.001339273781132109,0.963597886323187,-0.0037151784513364374,-0.022985980066165018
1690840813593674500,6.238674560546875,0.5408561026062133,-0.010892352477713358,0.267133671857535,-0.0013376851823191374,0.9635907605738149,-0.003713588894616355,-0.02297761155522938
1690840813603714600,6.248714599609375,0.5408491049934129,-0.010896642120734636,0.2671303330207088,-0.001345571113243517,0.9635916037540289,-0.003718827778774856,-0.02298867390483892
1690840813613755400,6.25875537109375,0.5407509977792971,-0.010896214145295863,0.2670831110614793,-0.0013550465327432902,0.9636047001196832,-0.003723039945335362,-0.022990033655105803
1690840813623795500,6.26879541015625,0.5407485587358511,-0.01090353612723292,0.2670819101725031,-0.0013542095341831932,0.9636049581077427,-0.0037246203669586767,-0.023004989490412683
1690840813633835500,6.27883544921875,0.5407225194194166,-0.010910932606445703,0.26706933164654956,-0.0013512851370747253,0.9636083558980391,-0.0037249976281684967,-0.02301942983730832
1690840813643875600,6.28887548828125,0.5407193648785386,-0.01091332410545853,0.2670677969638917,-0.0013508200169071946,0.9636087817374898,-0.0037254000612663846,-0.02302425286734221
1690840813653916700,6.298916748046875,0.5408271844858862,-0.010910324648442474,0.2671197725602014,-0.0013554459531863307,0.9635944126117832,-0.0037276125757445596,-0.023019726790570415
1690840813663956700,6.308956787109375,0.5408306297311812,-0.010908431355853872,0.2671214587028139,-0.0013583154815159121,0.9635939319951861,-0.0037285973062441613,-0.023016605401696706
1690840813673996500,6.31899658203125,0.5408583117740746,-0.010907124138528963,0.26713473115420544,-0.0013434055454517025,0.9635902595248395,-0.0037206648777575162,-0.02300986517233896
1690840813684037400,6.329037353515625,0.540842708555174,-0.010902941372591849,0.2671272351256204,-0.001345996243145712,0.9635923950971789,-0.0037207562986045564,-0.023001841733738673
1690840813694077400,6.339077392578125,0.5407907501374376,-0.010902702015186484,0.2671021337876021,-0.001331914796531075,0.9635993707200331,-0.003713074319808842,-0.02299724079943823
1690840813704148500,6.3491484375,0.5407906067637991,-0.010904609603182795,0.267102043561495,-0.001331009596007118,0.9635994269622733,-0.003713132218542554,-0.023000949567779767
1690840813714188500,6.3591884765625,0.5407714493550314,-0.010903459685455946,0.26709286549883027,-0.0013385775559596883,0.9636019239653544,-0.0037166258723944144,-0.023000585904724615
1690840813724228600,6.369228515625,0.5407697205610456,-0.01091070827181127,0.2670920252452832,-0.0013412866693494978,0.9636020749669082,-0.003720030047619737,-0.02301637509273905
1690840813734269700,6.379269775390625,0.5408168301591443,-0.010908726133783398,0.26711477855784344,-0.0013496625670488508,0.9635957370282452,-0.0037241077270770678,-0.02301476410667103
1690840813744309500,6.3893095703125,0.540820817798854,-0.010907870903059308,0.26711667589118626,-0.0013432438854013074,0.9635952035706119,-0.0037205645426232163,-0.023011224582757114
1690840813754349600,6.399349609375,0.5409092206537308,-0.010907214608506565,0.26715922979157447,-0.0013390579170136992,0.9635835020267189,-0.0037187380056029344,-0.023009044635229736
1690840813764389600,6.4093896484375,0.5409068257761439,-0.010904185072897397,0.2671580545193513,-0.0013335315734424576,0.9635838802125962,-0.00371501657764517,-0.02300121523010813
1690840813774430500,6.419430419921875,0.5409374167268133,-0.010899316699008418,0.26717277058448613,-0.0013251442048738517,0.9635798384092459,-0.00370949799124926,-0.022988902204679106
1690840813784470500,6.429470458984375,0.5409388468914187,-0.010899235032244046,0.26717343125611975,-0.0013202350567098657,0.9635796817212914,-0.0037069367735878683,-0.02298737732422753
1690840813794510600,6.439510498046875,0.5407522428551265,-0.010895564805374952,0.26708358859256365,-0.001332329707573185,0.9636046567587152,-0.003711081361450853,-0.02298239495103258
1690840813804551700,6.4495517578125,0.5407476030754769,-0.010895727564791078,0.26708139405268644,-0.001340035657121525,0.9636052390309462,-0.0037150968174250983,-0.022984850578541317
1690840813814591700,6.459591796875,0.5407780808409833,-0.010892507084702335,0.2670960800213988,-0.0013381713617466116,0.9636011963318852,-0.0037134188037330493,-0.022977766832621666
1690840813824631600,6.469631591796875,0.5407793475708644,-0.010889140056434375,0.2670966798261818,-0.0013353046862698832,0.9636010970129034,-0.003711005711135597,-0.022969989068843837
1690840813834671600,6.479671630859375,0.5407215351393703,-0.010893957459516688,0.26706878277922347,-0.001327889393747192,0.9636087546545591,-0.0037081493681684883,-0.022977709327676444
1690840813844712400,6.48971240234375,0.5407225303469233,-0.010889133774269649,0.2670692621436689,-0.001323855593724797,0.9636086517699514,-0.0037047259337365957,-0.022966582827548456
1690840813854765600,6.499765625,0.5406958606686657,-0.010888239170531161,0.2670563496527591,-0.0013114913118297902,0.9636122764144056,-0.003697904343712412,-0.022961197071393446
1690840813864806700,6.509806640625,0.5406956912173561,-0.010886884918057227,0.2670561989360203,-0.0012957692215213458,0.9636123309586347,-0.0036893714890469283,-0.022954027803064672
1690840813874846700,6.5198466796875,0.5406782766681325,-0.010885648704936086,0.2670477367576376,-0.0012844727894699816,0.963614792524004,-0.003683064015547676,-0.02294826618342258
1690840813884886800,6.52988671875,0.5406795433692989,-0.010876477893155653,0.267048334875139,-0.0012774711378938553,0.9636147526828951,-0.003676897665031374,-0.022927296519246285
1690840813894927600,6.539927734375,0.5406301763774871,-0.010876916163754236,0.26702452847629565,-0.001273564739492475,0.963621353927893,-0.003674698822232969,-0.022926935317415343
1690840813904967400,6.549967529296875,0.5406314357837851,-0.010877450673567834,0.2670251319365955,-0.001271035040738462,0.9636211355650468,-0.0036735423218605123,-0.022927347611191473
1690840813915007500,6.560007568359375,0.540635242891466,-0.010877515569391122,0.267026998783795,-0.0012772946437715842,0.9636206013339351,-0.003676830490265162,-0.022929231329436167
1690840813925047600,6.570047607421875,0.5406309086937905,-0.010879413287635519,0.2670249539799954,-0.001286919225832029,0.96362112936928,-0.0036823238101632637,-0.022935820582419993
1690840813935088600,6.580088623046875,0.5406763093309649,-0.010876453668644976,0.26704689137109305,-0.0013005786330236282,0.9636151219816169,-0.0036888599925433735,-0.022933637922995468
1690840813945128700,6.590128662109375,0.5406743174028716,-0.010878069342533672,0.2670459000582619,-0.0012923517197341954,0.96361532763469,-0.0036850281016492614,-0.022934702557634905
1690840813955168800,6.600168701171875,0.54077982668701,-0.010877605832059373,0.2670966719479313,-0.0012823143727751078,0.9636013352783487,-0.0036803194737930027,-0.022931362855210302
1690840813965209600,6.610209716796875,0.5407746895668559,-0.01087743953465998,0.26709414100239903,-0.0012724706799717726,0.963602086220544,-0.0036751355760860087,-0.02292827008327053
1690840813975249700,6.620249755859375,0.5408182392754897,-0.01087607838337025,0.26711505861448737,-0.0012569307164164666,0.9635962830794634,-0.0036669552212155237,-0.022921302363322498
1690840813985289500,6.63028955078125,0.5408152726974036,-0.010876594667066001,0.26711358442345856,-0.0012487719102972942,0.9635967106165584,-0.0036628476876103882,-0.022920101158566766
1690840813995329500,6.64032958984375,0.5409630983677637,-0.010872191013958539,0.2671848831207126,-0.0012615651869284205,0.9635769622836969,-0.0036691432496221347,-0.022915070201400718
1690840814005400600,6.650400634765625,0.5409628667848773,-0.010869996325681185,0.2671847623467703,-0.0012581499588601357,0.9635770177716639,-0.003666761510595173,-0.022909566846059253
1690840814015440600,6.660440673828125,0.540980027679569,-0.010869123771402684,0.26719291463526434,-0.0012365276692439672,0.9635748447924088,-0.0036554030291749548,-0.022901826005673417
1690840814025481700,6.670481689453125,0.5409779532781293,-0.010863255584311976,0.26719195000430057,-0.001240094991375128,0.9635751703095147,-0.003655614475043048,-0.022890627208847176
1690840814035521800,6.680521728515625,0.5409765128885348,-0.01086939220586583,0.26719126215281586,-0.0012438613549540188,0.9635752662385174,-0.0036592616416062,-0.022904403050732835
1690840814045561600,6.6905615234375,0.5409786552572278,-0.010868608254328926,0.26719225202858066,-0.0012371827092864003,0.9635750610358735,-0.0036555916101908242,-0.02290093292403099
1690840814055602400,6.7006025390625,0.5410102912557283,-0.010869118222678725,0.2672075425817263,-0.0012472823510203711,0.9635707996216056,-0.0036611609657759654,-0.022904912257264334
1690840814065642500,6.710642578125,0.5410070160539656,-0.010872133604906272,0.2672058867918684,-0.0012350386674895315,0.9635712810534859,-0.003655624994150242,-0.022907763929638704
1690840814075682600,6.7206826171875,0.54099614460441,-0.010864326036997472,0.26720064941766086,-0.0012254581425602466,0.9635727170178159,-0.0036484256259095697,-0.02288885823507352
1690840814085722600,6.73072265625,0.5409946323363691,-0.010857506566217024,0.2672000169973443,-0.0012403639874295407,0.963572934128699,-0.0036542594149381624,-0.022878831174717774
1690840814095763700,6.740763671875,0.5410077793792016,-0.010854606946277798,0.2672062726305783,-0.0012247546827757762,0.9635712943945808,-0.003645434594481833,-0.02286853451792977
1690840814105803800,6.7508037109375,0.5410216470978105,-0.010856139664140082,0.267212863038417,-0.0012079300812185305,0.9635694865014433,-0.0036372126794798547,-0.02286710270286645
1690840814115843800,6.76084375,0.5411131926003767,-0.01085919281884896,0.26725677509749934,-0.0011722538298734474,0.9635573524730179,-0.0036200921826401605,-0.02286389048254962
1690840814125884700,6.770884765625,0.5411061914863944,-0.010859226908428641,0.26725337293086615,-0.0011667979659393,0.9635583127432602,-0.003617229348104434,-0.022862421812141678
1690840814135924500,6.780924560546875,0.5413298371879974,-0.010855059473854439,0.2673611490449994,-0.0011706572989376835,0.9635284494738765,-0.0036194020172582507,-0.02285568206024097
1690840814145964500,6.790964599609375,0.5413184729751005,-0.010854874974126611,0.26735557985078146,-0.0011528934682592405,0.963530052670603,-0.0036100664468831567,-0.022850327777697826
1690840814156035600,6.80103564453125,0.5413684036364623,-0.01085625145800563,0.2673796589857661,-0.001158384083723942,0.9635233410028977,-0.0036135932717898302,-0.022854895667518103
1690840814166075600,6.81107568359375,0.5413652427941024,-0.010852553146761548,0.2673781837503907,-0.0011652555865788827,0.9635237688673616,-0.0036161137279253704,-0.02284911379449389
1690840814176116700,6.82111669921875,0.5414617660782155,-0.010850854973317904,0.26742465395963677,-0.0011575526461228684,0.9635108856988752,-0.003612217956446905,-0.02284381279580229
