time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840377276925400,5.165925537109375,0.6726026526314041,-0.014813769025075429,0.32992125886928414,0.005714677425124012,0.9438897994224568,-0.002152039424910224,-0.029389368648237702
1690840377286965200,5.17596533203125,0.6726072044762171,-0.014815769752024765,0.32992330981912854,0.005726880779607721,0.9438890926358251,-0.0021463110463295983,-0.029389353606291278
1690840377297036300,5.186036376953125,0.6724475865863491,-0.01481922077972951,0.3298478248711495,0.005747898627321155,0.9439154405546938,-0.0021351438906463123,-0.029388958169221397
1690840377307076400,5.196076416015625,0.6724544143159856,-0.014826937171762039,0.32985090894571545,0.005763761349506099,0.9439141716039507,-0.002129493783433928,-0.029399778241062696
1690840377317116200,5.2061162109375,0.6723932162651614,-0.014821350632504181,0.3298221534234166,0.005749895303914726,0.9439243056489124,-0.002134408169335203,-0.029392648411293836
1690840377327157200,5.2161572265625,0.6723905111941724,-0.01482114793689864,0.32982097792071574,0.005734233798474621,0.9439246839035755,-0.0021426107121342818,-0.029397684864164664
1690840377337197300,5.226197265625,0.6723652494176846,-0.014814933624211572,0.3298093000365109,0.0057023105722375615,0.9439288269757556,-0.002157148659187387,-0.029395614500027607
1690840377347237400,5.2362373046875,0.6723520369027236,-0.014818252777633155,0.3298030865136502,0.005693807451642694,0.9439309457759103,-0.002162708952336213,-0.029405588490176503
1690840377357278500,5.246278564453125,0.6724395806008351,-0.014824895999118133,0.32984430082667604,0.005698838825231458,0.9439165155626266,-0.002163047596429405,-0.02941810920598377
1690840377367318300,5.256318359375,0.6724422260129425,-0.014837375975210702,0.32984539225601434,0.005707545932552887,0.9439159558752307,-0.002162818995515128,-0.029441516760277963
1690840377377358300,5.2663583984375,0.6725735459501084,-0.014848056693063492,0.3299072505001423,0.005717849735671224,0.9438940442309023,-0.002162120711426434,-0.029460844689656998
1690840377387398100,5.276398193359375,0.6725865169682369,-0.01485826917319003,0.3299132005908472,0.00573320096313966,0.943891797091694,-0.0021576622106679335,-0.02947714788242506
1690840377397439200,5.286439208984375,0.6726127239317189,-0.014871857341187313,0.32992530266751413,0.00575648507444981,0.9438874299276571,-0.0021502855586402634,-0.02949786324893332
1690840377407479300,5.296479248046875,0.6726108852922876,-0.01488575469991491,0.3299241926455632,0.005777090656461521,0.9438876314729113,-0.0021442169243470486,-0.029520104864472783
1690840377417514200,5.30651416015625,0.672637014949474,-0.014890408513642012,0.32993641442837124,0.005787609583950187,0.9438833268648747,-0.002140477131669845,-0.02952634937011798
1690840377427555300,5.316555419921875,0.6726248717194129,-0.014891543840330682,0.32993070999682317,0.005779769884769508,0.943885343883603,-0.0021449308851897698,-0.029531469346775224
1690840377437595400,5.326595458984375,0.6726287933903308,-0.014887660476084596,0.32993264343330325,0.00577512107956728,0.9438846324936163,-0.0021460664659616706,-0.02952487201228197
1690840377447666400,5.33666650390625,0.6726226799341735,-0.01488276371065777,0.32992989723161287,0.005760501142253246,0.9438856143941705,-0.0021520498512802005,-0.029519591383111825
1690840377457706500,5.34670654296875,0.672559597325376,-0.014876964037453384,0.329900174970434,0.005758744235243443,0.9438961335432671,-0.0021504593708383092,-0.02950777343909765
1690840377467746300,5.356746337890625,0.672564484765414,-0.014877495400592026,0.32990240560117284,0.005769867584104941,0.9438953735386494,-0.0021447921349626595,-0.029505023055462966
1690840377477786400,5.366786376953125,0.67265242822139,-0.014869674161369768,0.3299439791493854,0.005771771273087569,0.9438808957398812,-0.002141736799076903,-0.029487982373475368
1690840377487827200,5.3768271484375,0.6726446878188975,-0.014869158563401234,0.3299402975030009,0.005776875289817635,0.9438822043508821,-0.0021387928226269132,-0.029485088261993152
1690840377497867300,5.3868671875,0.6725730563494906,-0.014869126773201199,0.32990644419876664,0.005783561754707953,0.9438940770289239,-0.0021346809275325455,-0.029482522315306393
1690840377507907300,5.3969072265625,0.6725743128074609,-0.014868191603405722,0.32990695673468445,0.00579861305090914,0.9438939151111213,-0.0021263924721968957,-0.029475282302465943
1690840377517948400,5.406948486328125,0.6726534440953794,-0.014867173473859461,0.3299443391650755,0.005794231608045958,0.9438808478522638,-0.0021289747515748163,-0.029474834545366407
1690840377527988500,5.416988525390625,0.6726493495884409,-0.014867847192435049,0.3299423740919055,0.0057949871119123714,0.9438816177682213,-0.0021287776411822064,-0.029475991324617083
1690840377538028300,5.4270283203125,0.6727339873259398,-0.014867982346057265,0.3299823200205874,0.005792944334669289,0.9438676818002456,-0.0021305673034360643,-0.029477183767010147
1690840377548068400,5.437068359375,0.6727334440595566,-0.014867343935308369,0.3299820768614791,0.005790884794303677,0.9438677933479441,-0.0021314304904383654,-0.029476550294457043
1690840377558109200,5.447109130859375,0.6727369014583582,-0.014868295001291661,0.3299838004976904,0.005777913642552178,0.9438670755103661,-0.0021386605347813222,-0.029483106100647978
1690840377568149200,5.457149169921875,0.6727502859603752,-0.014874499089910362,0.3299900490948264,0.00578136918186629,0.9438647792479987,-0.002139104596898991,-0.029495074462025744
1690840377578189300,5.467189208984375,0.6725975213782313,-0.014877409067531471,0.3299179743537522,0.005774026677205026,0.9438899285270151,-0.0021428174129895774,-0.029503461172548325
1690840377588260400,5.47726025390625,0.6725924677015254,-0.014883735818841285,0.32991553464611945,0.0057744599566351236,0.943890681803749,-0.0021447604020110173,-0.029516704464211757
1690840377598300400,5.487300537109375,0.6725450014830142,-0.014887977866393141,0.3298931806243081,0.005761342824900024,0.9438984054075296,-0.0021528194165172654,-0.02953016970797421
1690840377608341500,5.497341552734375,0.6725418899273177,-0.014895914981573192,0.3298917071160112,0.005751881465317327,0.9438987737892852,-0.0021605807420815347,-0.029550287569987833
1690840377618381300,5.50738134765625,0.6724628427032036,-0.01490811783604638,0.3298542113521202,0.005765923021450661,0.9439117172208777,-0.002156791020090761,-0.029571056950202863
1690840377628421400,5.51742138671875,0.6724612772769065,-0.014910052811493787,0.3298533966516916,0.005775487342374627,0.9439119884813412,-0.0021523897641508743,-0.02957181120825735
1690840377638461400,5.52746142578125,0.6723225608065093,-0.014904786413532146,0.3297879238768405,0.005782923531247798,0.9439349725918016,-0.002145524802512594,-0.02955773836375526
1690840377648502300,5.537502197265625,0.672313512898529,-0.01490570509971638,0.3297836078626309,0.005788100620841156,0.9439364989922505,-0.0021430331122778484,-0.029557856322043954
1690840377658542300,5.547542236328125,0.6723139800552904,-0.014908039482962885,0.32978382334301753,0.00578816161817533,0.9439363268334656,-0.0021438206221621554,-0.029562780698980627
1690840377668582400,5.55758251953125,0.6723120844135805,-0.014907133533109754,0.3297829472360916,0.0057859118253967235,0.9439366556205387,-0.002144680590920263,-0.029561643136168148
1690840377678623500,5.56762353515625,0.672418620174346,-0.014904240982217066,0.3298332710497079,0.005784422366737324,0.9439190705411328,-0.0021452926894278855,-0.029556275475154648
1690840377688663300,5.577663330078125,0.6724142542030583,-0.0149009805062894,0.32983127709824506,0.005776768184914141,0.9439198391127364,-0.002148172403447264,-0.029552032360632568
1690840377698703400,5.587703369140625,0.6724298872094,-0.014901102433970444,0.3298387003045126,0.005769646483680106,0.9439172237439271,-0.0021521091061765013,-0.029554814658214405
1690840377708743400,5.597743408203125,0.6724396701063328,-0.01490116253213036,0.32984325497439265,0.005779621277745826,0.9439156463419558,-0.0021469239676224763,-0.029551478684987097
1690840377718784300,5.6077841796875,0.6724708498060111,-0.014904451830348147,0.32985795002753776,0.005777932002796656,0.9439104703827966,-0.002149212312825343,-0.02955911012431182
1690840377728824300,5.61782421875,0.6724717048052764,-0.014902304606609604,0.3298584317281333,0.005768730124814167,0.9439103078784267,-0.0021533419295746902,-0.029557777573273703
1690840377738895400,5.627895263671875,0.672441756093731,-0.014904170902773524,0.329844281386272,0.0057672087532426,0.9439152631845575,-0.0021545653035019187,-0.029562196550339523
1690840377748935400,5.637935302734375,0.6724361167965451,-0.014902940643920445,0.3298416562403825,0.005763159048754123,0.9439161895143363,-0.0021562359171029477,-0.029560991877678397
1690840377758975200,5.647975341796875,0.6724484977929382,-0.01489983383767965,0.32984753811920065,0.005761083290251327,0.94391417894491,-0.0021563462369790024,-0.02955516243052661
1690840377769016300,5.658016357421875,0.6724510077109513,-0.014898682027888237,0.3298487143971665,0.005763531295993691,0.9439138003895806,-0.0021546667313622103,-0.02955187240210867
1690840377779056400,5.668056396484375,0.6723357139950963,-0.014902649723645288,0.32979422939785297,0.0057718911926892555,0.9439327381429162,-0.002150724030494514,-0.029557094099385176
1690840377789096400,5.678096435546875,0.6723336383537396,-0.01490857341758871,0.3297932370311041,0.005765214202567705,0.9439330030392427,-0.0021563139238603662,-0.02957197438723845
1690840377799137300,5.68813720703125,0.6722798976131812,-0.014913021860710547,0.32976792517395564,0.005748259888149865,0.9439418204104421,-0.002166425968500811,-0.029587202195743234
1690840377809177300,5.69817724609375,0.6722800771166748,-0.014919506743853266,0.329767988226739,0.005742501774029681,0.9439417034435161,-0.0021717428100031305,-0.029602955230104967
1690840377819217400,5.708217529296875,0.6722562434995942,-0.014922858892962274,0.32975682863929245,0.005724340620790428,0.9439455059593944,-0.0021823453544193893,-0.02961634710704888
1690840377829257200,5.71825732421875,0.6722545626023753,-0.014922601761200766,0.32975613574012047,0.005708784893228667,0.9439457213599964,-0.0021904805022726057,-0.02962123244726235
1690840377839298300,5.72829833984375,0.6722811862034495,-0.014923363222069178,0.32976872162940424,0.0057092503058530815,0.943941190873155,-0.0021907097237559743,-0.02962274176309493
1690840377849338400,5.73833837890625,0.6722892724135549,-0.01492630207855431,0.32977249478429216,0.005712531545994265,0.943939825605821,-0.0021900624483640113,-0.029627841083788835
1690840377859378400,5.74837841796875,0.6723430394652697,-0.014927648955136116,0.3297978671983926,0.005710713451227548,0.9439309510364474,-0.002191917762570097,-0.029631455349841875
1690840377869419300,5.758419189453125,0.672346402399575,-0.014931058564426695,0.32979934726715643,0.005723251008260944,0.943930403707041,-0.0021864958565832046,-0.029634307335258344
1690840377879489500,5.768489501953125,0.6723945557519384,-0.014934435740253079,0.32982194397184655,0.005738321956808132,0.9439225099376768,-0.0021800722860763865,-0.02963630962052752
1690840377889530400,5.7785302734375,0.672399342183468,-0.014934699879778322,0.3298240557496294,0.005761606156114383,0.9439218046506542,-0.0021678708036192824,-0.029628744410098752
1690840377899570400,5.7885703125,0.6725025054846274,-0.014934683557505733,0.3298727201115518,0.005764681929228664,0.9439048200036826,-0.0021670454696944303,-0.029627872378627632
1690840377909610200,5.7986103515625,0.6725069511764127,-0.01493511676276719,0.3298748027533674,0.005767993412010683,0.9439040546697975,-0.00216547821169473,-0.02962764225451189
1690840377919650300,5.808650390625,0.6724795732437716,-0.014934817152721743,0.32986185699234105,0.0057706386906799315,0.9439086329881963,-0.0021637574242268946,-0.02962602137779907
1690840377929691400,5.81869140625,0.6724701867441863,-0.014930913749680638,0.32985748202656495,0.00576707457057728,0.9439102159651003,-0.002164206953614419,-0.029618974273595583
1690840377939731500,5.8287314453125,0.6725186374510511,-0.014930658045011005,0.3298803810472606,0.0057619456860283635,0.9439022127947272,-0.002167213899581511,-0.029620336142654455
1690840377949771500,5.838771484375,0.6725245595120906,-0.014931732255040847,0.32988318604873584,0.005757950133826468,0.9439012331794043,-0.0021697518222605298,-0.02962402299795103
1690840377959812400,5.848812255859375,0.6724964730262253,-0.014935277369238302,0.32986985627987736,0.0057697727376490515,0.9439057385439431,-0.0021645100779432197,-0.029627335473086536
1690840377969852400,5.858852294921875,0.6724898169467941,-0.014937616303393662,0.3298666284550667,0.005781507829898568,0.9439068241167123,-0.0021590605747445458,-0.029628174548000364
1690840377979892200,5.868892333984375,0.6724645303546196,-0.014938819772956679,0.32985465080385856,0.0057862280537112586,0.9439110168004309,-0.002156782855590058,-0.02962901775837847
1690840377989932300,5.878932373046875,0.6724723314425849,-0.014940216629827517,0.3298582708878796,0.0057932819558192735,0.943909765776253,-0.00215359636750285,-0.02962953105627564
1690840377999973400,5.888973388671875,0.672401628482843,-0.014944839485382659,0.3298248751828605,0.005791801743545397,0.9439213551503307,-0.002155441303797003,-0.029639682203075376
1690840378010013400,5.899013427734375,0.6724019436672938,-0.014949546259764954,0.3298249690274138,0.005794910513171468,0.9439212387868589,-0.0021554425245147797,-0.029648569488091518
1690840378020053500,5.909053466796875,0.6724534331251829,-0.01495587927269477,0.32984925768533985,0.005786488647764221,0.9439126857239772,-0.0021625204090068737,-0.02966505060452076
1690840378030124500,5.91912451171875,0.6724479566139732,-0.014958949378410937,0.32984669655785814,0.005779690737558472,0.9439134947126833,-0.00216715089048185,-0.029673918154951916
1690840378040164400,5.929164306640625,0.6724246865704667,-0.014962537513125663,0.32983574862104686,0.005772023388724596,0.9439171853552077,-0.0021722832539370776,-0.029684145101331695
1690840378050205400,5.939205322265625,0.6724253415316483,-0.014965683445553385,0.3298360822538157,0.005763445356971023,0.9439170175521858,-0.002177930869429508,-0.02969381036168729
1690840378060245200,5.949245361328125,0.6725935833305601,-0.01497212420708593,0.32991546440417857,0.005756693285306161,0.9438891888337004,-0.0021850815150747304,-0.029710207367554472
1690840378070285300,5.959285400390625,0.6725967253724933,-0.014973790619503005,0.32991691315574634,0.005760779549144944,0.9438886411041076,-0.002183524816103949,-0.02971231688137723
