time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690842053350491100,13.5564912109375,0.29935495315386434,-0.0001163494079133621,0.1491193146930292,-0.0012144636545077209,0.9888190230919098,-0.0006316439653776858,-0.00041847765844885707
1690842053360532000,13.566531982421875,0.2993487061136647,-0.00012348506852762932,0.14911622643506584,-0.001220877484176164,0.988819516662169,-0.0006359625288819039,-0.00043387357008742636
1690842053370572000,13.576572021484376,0.2993421802276001,-0.00013306479504691848,0.14911300566961855,-0.0012353053134621205,0.988820005483086,-0.0006447018907321416,-0.0004554211518547411
1690842053380642800,13.586642822265626,0.2993415993290564,-0.00014108875079375634,0.14911273888483512,-0.0012458131905652974,0.9888199371076827,-0.0006512252335265014,-0.00047323471344064505
1690842053390683000,13.596682861328125,0.2993379056070714,-0.0001540099967798961,0.14911092586261407,-0.0012605285488330826,0.9888201751118131,-0.0006606141519746942,-0.000501585980679728
1690842053400723000,13.606722900390626,0.2993352650237354,-0.0001581034311388263,0.14910962360048335,-0.0012708704679988355,0.9888203699705261,-0.0006664605048296676,-0.0005114231588781858
1690842053410763000,13.616762939453125,0.29933898929439773,-0.00015504172946668884,0.1491114489119873,-0.0012632571173496554,0.9888201921487045,-0.0006621495116637057,-0.0005040849529538527
1690842053420804000,13.62680419921875,0.2993495058543761,-0.0001550339618014375,0.14911664707252487,-0.0012514329245513884,0.9888194114764772,-0.0006561707396284911,-0.0005022931640570221
1690842053430844200,13.63684423828125,0.2993480872326739,-0.00015134970446199075,0.14911594395309186,-0.0012353255089245726,0.9888195071435588,-0.0006474702126199144,-0.0004924113641165908
1690842053440884000,13.646884033203126,0.29934048264549656,-0.00014103215920620847,0.14911218286473316,-0.0012238953597990332,0.9888200380760895,-0.0006401337435813306,-0.0004698143470173794
1690842053450924800,13.6569248046875,0.29933870800766454,-0.0001343011112340269,0.1491112988772653,-0.0012134067295805876,0.9888201873905792,-0.0006338148981410323,-0.00045461724103333743
1690842053460964900,13.66696484375,0.2993352520624568,-0.00013010108916328982,0.14910959086369618,-0.0012234613448483698,0.9888204287282937,-0.0006382653112364365,-0.0004476362033202544
1690842053471005000,13.6770048828125,0.29933222579862606,-0.0001282139420817831,0.14910809120857388,-0.0012351419996251018,0.9888206770401465,-0.0006438867354158916,-0.0004455786529195795
1690842053481045000,13.687044921875,0.2993287219274899,-0.0001239959777813045,0.14910635272168815,-0.0012601451096064644,0.9888209767167782,-0.0006558931597335306,-0.0004408153356396676
1690842053491086000,13.697086181640625,0.2993192146343165,-0.00011859675870402428,0.14910164606356227,-0.001275459830764713,0.9888217145550126,-0.0006628218668782291,-0.00043219777681708667
1690842053501126100,13.707126220703126,0.2993170222757646,-0.0001219560804301004,0.1491005673353445,-0.0012842517591939273,0.9888218576276067,-0.0006677738325952425,-0.00044031660481104603
1690842053511166200,13.717166259765625,0.29930786513147817,-0.00012610070590374852,0.14909604190063833,-0.001281247318310704,0.9888225417526733,-0.0006668785427229663,-0.0004482403583640538
1690842053521207000,13.72720703125,0.2993008794643949,-0.0001335825038467403,0.14909259813609463,-0.0012874229040479928,0.988823023056525,-0.0006711285557776298,-0.0004642995273726322
1690842053531277000,13.737277099609376,0.29929944310829587,-0.00014091351323842468,0.14909189266221723,-0.001272894109085186,0.988823119159269,-0.0006648872381121576,-0.000476935690939652
1690842053541318000,13.74731787109375,0.2993043854317838,-0.0001508094454164506,0.1490943351034658,-0.0012425736012237037,0.9888227828653083,-0.0006510483077147638,-0.0004923828800117001
1690842053551358000,13.75735791015625,0.299304919472397,-0.00016314042343070964,0.1490946056478441,-0.0012216034995057834,0.9888227321365349,-0.0006423040789349213,-0.0005141620878011472
1690842053561398000,13.76739794921875,0.29931755282768274,-0.00017336057955403818,0.14910085382313906,-0.0012103815848681604,0.9888218072007176,-0.0006381723830194289,-0.0005331495627908869
1690842053571438000,13.77743798828125,0.2993306100401574,-0.00017761889116778867,0.14910731220867274,-0.0012104378877348624,0.9888208296921281,-0.0006388447368264479,-0.0005417793884250446
1690842053581479200,13.787479248046875,0.299329648245153,-0.0001744727853919893,0.14910683141186393,-0.001219069486544156,0.9888209330014874,-0.0006427347636875795,-0.0005367169987410087
1690842053591519000,13.79751904296875,0.29932240114271397,-0.00017578216231066955,0.14910324992621293,-0.0012237832103820171,0.988821469724994,-0.000645314725091871,-0.0005400714239022392
1690842053601559000,13.80755908203125,0.2993126775802396,-0.0001748443546580926,0.1490984579579202,-0.0012347169638717965,0.9888220854281695,-0.0006507007360241556,-0.0005398168976805982
1690842053611600000,13.817599853515626,0.29931419798529274,-0.00017150902599477052,0.14909920619431843,-0.0012462065756419381,0.9888219911688004,-0.0006560077575676514,-0.0005348042904901752
1690842053621640000,13.827639892578125,0.299304963073645,-0.0001616515765204181,0.14909463746898224,-0.0012667061757850025,0.9888226735482073,-0.0006648858631053994,-0.0005179513447510846
1690842053631680000,13.837679931640626,0.29930186829858674,-0.00015498212184612896,0.14909311029559993,-0.0012754002934304927,0.9888228612436671,-0.0006682760732512896,-0.0005057704684883359
1690842053641720000,13.847719970703125,0.29931017326750686,-0.0001477957141695501,0.14909719835535398,-0.0012702727036167966,0.9888223413535998,-0.0006646007114060374,-0.0004904676361099143
1690842053651761200,13.85776123046875,0.2993155771939305,-0.00014167616198901913,0.14909986392253252,-0.0012586924436204874,0.9888219533489883,-0.0006578230575279755,-0.00047634767322143515
1690842053661801200,13.86780126953125,0.29931994107091575,-0.00014216636977972707,0.1491020232343644,-0.0012389264126995878,0.9888216076562183,-0.0006479027830610873,-0.00047436160605770036
1690842053671841000,13.877841064453126,0.2993202515177653,-0.000142354980498087,0.14910217246927693,-0.001231638345001266,0.9888216125623516,-0.0006442460161597291,-0.0004736443416824658
1690842053681912000,13.887912109375,0.2993131592909017,-0.00014271551386514292,0.14909866411173364,-0.0012227228727195202,0.9888221520145101,-0.0006397913990937699,-0.00047302462656214836
1690842053691951900,13.897951904296875,0.2993096995935839,-0.00014658638290237111,0.14909695813501436,-0.0012248646729622577,0.98882239297533,-0.0006414576578625458,-0.0004811745855253173
1690842053701993000,13.907992919921876,0.2992998482501658,-0.00014515767118891855,0.149092087760468,-0.0012354793539539224,0.9888231253350337,-0.0006466083696523127,-0.0004798789261905303
1690842053712033000,13.918032958984375,0.29930521010734235,-0.00014597018792077317,0.14909473887073915,-0.0012537205158834367,0.9888227367534698,-0.0006559551911170149,-0.0004842762361984926
1690842053722073000,13.928072998046876,0.2993127488628412,-0.0001452362649188292,0.14909847053741437,-0.0012653793988420977,0.9888221455567725,-0.0006617408036515657,-0.00048455477257437714
1690842053732114200,13.9381142578125,0.2993138946765717,-0.0001478432447232112,0.14909904162302706,-0.0012808476137364069,0.9888220450527151,-0.0006699555735117964,-0.000492160806938815
1690842053742154000,13.948154052734376,0.2993075103922805,-0.0001541548434007997,0.14909589553505065,-0.0012921814149978227,0.9888224771113472,-0.0006766374295655592,-0.0005066312969210921
1690842053752194000,13.958194091796875,0.2992953031535892,-0.00015137446347031637,0.14908985587475396,-0.001296632814654171,0.9888234089923276,-0.0006784674947232188,-0.0005016704890570283
1690842053762233900,13.96823388671875,0.2992933887089963,-0.00015709070448983314,0.1490889116386631,-0.0012929899806540476,0.988823556447005,-0.0006774871037603654,-0.0005126816305536131
1690842053772275000,13.97827490234375,0.29930517486309616,-0.0001616176963547475,0.14909474089336724,-0.0012853532666548982,0.988822677174946,-0.0006743096949470737,-0.0005206945684054342
1690842053782315000,13.98831494140625,0.2993181460178734,-0.0001629521097996878,0.14910115532870258,-0.0012713884115083053,0.9888216980427386,-0.000667451267767355,-0.0005212966977334052
1690842053792355000,13.99835498046875,0.2993244210360584,-0.00016847223264487404,0.14910425590421614,-0.0012697357952015135,0.9888212646495598,-0.0006674487974497882,-0.0005322167900057927
1690842053802396200,14.008396240234376,0.29932217608658945,-0.00016794342136566733,0.14910314836318447,-0.0012590640453086137,0.9888214065495671,-0.000661972583321131,-0.0005295365176254675
1690842053812436200,14.018436279296875,0.29932027238295855,-0.00016410047439143608,0.14910220429880208,-0.0012588479589187838,0.9888215539724726,-0.000661283592964082,-0.0005217298786151973
1690842053822476000,14.02847607421875,0.29932520698950504,-0.0001627552267650596,0.14910464753225594,-0.0012642152753777748,0.9888211583276537,-0.0006637954084041386,-0.0005198216079252264
1690842053832547000,14.038547119140626,0.2993299670094331,-0.0001634046355107948,0.1491069994135074,-0.0012682225978418835,0.988820819278567,-0.0006659202604596862,-0.0005217425785620632
1690842053842587000,14.0485869140625,0.2993302121631531,-0.0001652107259939013,0.1491071185088122,-0.001267887554474245,0.988820823257621,-0.0006660232063466249,-0.0005253452386580447
1690842053852627000,14.058626953125,0.2993287544268416,-0.00016405571125353407,0.1491063994552204,-0.0012738724898836557,0.9888209186211167,-0.0006688751514283789,-0.0005239105932099869
1690842053862668000,14.06866796875,0.2993335983501636,-0.00016173642437384411,0.1491087981913561,-0.0012758560410522902,0.9888205214539151,-0.0006695290711146441,-0.000519521964641127
1690842053872708000,14.0787080078125,0.29933379973693425,-0.00016394544523231562,0.14910890445681724,-0.0012734547650012737,0.9888204653506896,-0.0006686480225801109,-0.0005236279950503652
1690842053882748000,14.088747802734375,0.299334266921079,-0.0001710406327368958,0.1491091254879029,-0.0012763321071330616,0.988820532436199,-0.0006711728622166392,-0.0005384130021482097
1690842053892789000,14.0987890625,0.2993355038480736,-0.0001771216189511022,0.14910974034454677,-0.0012651180228204987,0.9888204335889126,-0.0006664195879908087,-0.0005490222831316061
1690842053902829000,14.1088291015625,0.29933339084586175,-0.0001801180466107317,0.14910869018279538,-0.0012562403212988246,0.9888206370839364,-0.0006623820747498592,-0.0005537427586320232
1690842053912868900,14.118868896484376,0.2993241117885693,-0.000180894327281168,0.1491041048355441,-0.0012630963055746609,0.988821319287003,-0.0006659645792575416,-0.0005563404682914099
1690842053922909000,14.128908935546875,0.29933405218458603,-0.0001836635016784252,0.14910901943365582,-0.0012618542018296751,0.9888205885003394,-0.0006657554729588427,-0.0005617608246886518
1690842053932950000,14.138949951171876,0.2993416229603475,-0.00018248609083717653,0.14911276617267713,-0.0012697582216343443,0.9888199977667167,-0.0006695757041222907,-0.0005605763920353373
1690842053942990000,14.148989990234375,0.2993367974303809,-0.00018116614401749706,0.14911038376587613,-0.0012829940417225301,0.9888203359601409,-0.0006760687187218885,-0.0005598992962389647
1690842053953030000,14.15902978515625,0.2993374187233727,-0.00017813178325592327,0.14911068165989422,-0.0012846865739900102,0.9888203458789542,-0.000676467030781858,-0.0005540176115642485
1690842053963071200,14.1690712890625,0.29934473057174316,-0.00017418598167520923,0.14911429424556394,-0.0012965554070322022,0.988819809904798,-0.0006818745312090024,-0.0005478316049493202
1690842053973111000,14.179111083984376,0.29934322143198533,-0.00016766372825685486,0.14911356297406264,-0.0012921475130771485,0.9888197858685435,-0.0006786620071102872,-0.000533973868991575
1690842053983150800,14.18915087890625,0.2993433139793306,-0.0001675559036676525,0.1491136076038378,-0.0012933198787621267,0.98881978736642,-0.0006792385637724895,-0.0005339326367780841
1690842053993222000,14.199221923828125,0.2993538961776714,-0.00016589885574753738,0.14911883841402307,-0.0013061977117223343,0.9888190071567757,-0.0006855018130703611,-0.000532530377018892
1690842054003264500,14.209264404296874,0.2993650184948959,-0.00016744346478776264,0.14912433803555664,-0.0013009649407791657,0.9888181765390472,-0.0006830902846661454,-0.0005348730815919185
1690842054013305300,14.219305419921875,0.29936034186955573,-0.0001711888918840122,0.1491220299810525,-0.0013123872564872905,0.9888185172346154,-0.0006894302300239413,-0.000544167990198915
1690842054023345400,14.229345458984374,0.2993586641325833,-0.00017450978156740183,0.14912120684118346,-0.0013110744960604644,0.9888186090938443,-0.00068926703421169,-0.0005506857307534911
1690842054033385500,14.239385498046875,0.2993599636892656,-0.0001761996074744931,0.14912185088601487,-0.0013167117945387951,0.9888185113496963,-0.0006923725733179987,-0.000554954654883773
1690842054043425500,14.249425537109374,0.2993537820223866,-0.0001779930197396828,0.14911879216049856,-0.0013309778652849413,0.9888190059593867,-0.0006998558193986659,-0.00056072910002766
1690842054053466600,14.259466552734375,0.2993464271090222,-0.0001773831669576211,0.14911515055960106,-0.0013477252306034462,0.9888196000026288,-0.0007082311298514619,-0.0005620159171006309
1690842054063506400,14.26950634765625,0.299353900364246,-0.0001814520118828102,0.1491188527105828,-0.001349056863421525,0.988819007763407,-0.0007095191614276925,-0.000570451794288765
1690842054073546500,14.27954638671875,0.2993598347513949,-0.00018533664932467956,0.1491217890934805,-0.001356320055913158,0.9888185689798233,-0.0007137785040367889,-0.00057940852822564
1690842054083586600,14.289586669921874,0.29935843689668484,-0.00018533744309734773,0.14912109970146598,-0.001363675061253738,0.9888186653588583,-0.000717497507477337,-0.0005805183135511725
1690842054093627400,14.29962744140625,0.2993642294484948,-0.0001803770990822933,0.14912396219175217,-0.0013659381832161013,0.9888182239880744,-0.0007178946528692433,-0.0005708309466703002
1690842054103667500,14.30966748046875,0.2993641701251784,-0.0001783678181145978,0.14912393246353584,-0.0013663194979949514,0.9888182229848692,-0.0007177844427401169,-0.0005668244057691307
1690842054113707500,14.31970751953125,0.29935205461584596,-0.00017803749603599047,0.14911793903935502,-0.001377087867328444,0.9888191560664623,-0.0007231779291029288,-0.000567771408355022
