time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839987015077600,6.02007763671875,0.5484806669975617,-0.0061630365277928695,0.270803364110624,0.0024690657022618657,0.9626148769460589,-0.00045140581277174085,-0.012110041716696489
1690839987025148700,6.030148681640625,0.5484691646554226,-0.006198491390021671,0.27079777566497865,0.0024523755537161724,0.9626161810972473,-0.00047001309572323357,-0.012188394998833035
1690839987035188700,6.040188720703125,0.5484248589185363,-0.006281663370395566,0.2707759386106322,0.002546813293890851,0.962621834328707,-0.00044421898400474565,-0.012334613024974335
1690839987045228800,6.050228759765625,0.5483964528782609,-0.006390456994597469,0.27076154407294906,0.0026895655816778267,0.9626251712552518,-0.000400586073811376,-0.012520483246552644
1690839987055267000,6.06026708984375,0.5483950502101009,-0.006495375429969047,0.2707601810410868,0.0028157831864935286,0.9626248875530187,-0.0003645375159682246,-0.012702966207092745
1690839987065307100,6.07030712890625,0.5484196209363024,-0.006572673505243269,0.27077154830802586,0.0028915135410418286,0.9626211511776194,-0.00034702898789020495,-0.01284227322147572
1690839987075347200,6.08034716796875,0.548457568788697,-0.006604993053792697,0.27078961409341024,0.002919644081146396,0.962615909089935,-0.00034163682707184605,-0.012901524100493587
1690839987085388300,6.09038818359375,0.5484852102186579,-0.006591274383005629,0.2708029762253312,0.002915411970374733,0.9626122394965596,-0.00034006798242217166,-0.012874221271357487
1690839987095428400,6.100428466796875,0.5484816294031101,-0.006541509688992018,0.27080154988758126,0.0028685098398556555,0.962612967440361,-0.00035041623162632645,-0.012784018838726303
1690839987105468200,6.11046826171875,0.5484607984476925,-0.006469290753990296,0.2707919946692021,0.0027904844889412154,0.9626160481999317,-0.00037055631070691817,-0.01265591141681818
1690839987115508000,6.120508056640625,0.548428587897283,-0.006383181431129961,0.2707769839955295,0.002709543521966522,0.9626208557234793,-0.00038826745410432806,-0.012499760422930932
1690839987125549000,6.130549072265625,0.5484230355774393,-0.006304747297581428,0.2707747086944506,0.002651463427159744,0.9626220321400568,-0.00039635193444997034,-0.01235313564957499
1690839987135589000,6.140589111328125,0.5484324231184411,-0.006255594730944262,0.27077945402825715,0.0026248383870914184,0.9626209977809516,-0.00039638388124758894,-0.012258505919079688
1690839987145629200,6.150629150390625,0.5484538545023985,-0.006239460705063651,0.27078974654619714,0.002654150099518414,0.9626181799431287,-0.0003766888364694074,-0.012216747451701383
1690839987155670300,6.160670166015625,0.5484682593329985,-0.006260930380323198,0.27079643184640795,0.002719190630878682,0.9626161964497351,-0.0003489925305148382,-0.012243063697062592
1690839987165740000,6.170739990234375,0.5484682678439041,-0.006301468590534768,0.27079617023545205,0.002770857425362043,0.9626160086380776,-0.0003335614982264494,-0.01231275454683327
1690839987175781000,6.180781005859375,0.5484495021181773,-0.006363402978787405,0.270786823124978,0.0028174120556993744,0.9626182019090506,-0.00032674460895309483,-0.012428331287474594
1690839987185821200,6.1908212890625,0.5484252400067382,-0.006420559922677018,0.27077488371167224,0.002839864320459799,0.9626212625896676,-0.0003310832436517626,-0.012540761765354508
1690839987195861000,6.200861083984375,0.5484134593472105,-0.006468321593626121,0.2707690241693286,0.002850740208535472,0.9626226177049162,-0.000338831391137831,-0.012636931753058243
1690839987205902000,6.210902099609375,0.54842145910344,-0.006498058548778682,0.2707728221982994,0.002833070733474875,0.9626213728914572,-0.0003564002328016879,-0.01270368876842112
1690839987215942100,6.220942138671875,0.5484398690985564,-0.00650317956216943,0.2707818276343094,0.0027841613450802693,0.9626186911740938,-0.00038330518248708476,-0.01272809221781716
1690839987225982200,6.230982177734375,0.5484440769731144,-0.006478339700703312,0.27078411152093507,0.002723044479125567,0.96261817083217,-0.00040807518908376317,-0.012693676465173206
1690839987236022300,6.241022216796875,0.5484351456560764,-0.006437894651396116,0.2707800983644462,0.002664378499321463,0.9626195876213777,-0.00042713888821697954,-0.01262614388222331
1690839987246063400,6.2510634765625,0.5484204632936845,-0.006397396641530656,0.2707732580604824,0.002630849671329951,0.9626217449012946,-0.0004331132442577943,-0.012551426756810456
1690839987256103000,6.26110302734375,0.5484110271813504,-0.006355108905655493,0.2707688526004623,0.002628653794298453,0.9626232682786685,-0.0004223274765218445,-0.012464180390467677
1690839987266143000,6.27114306640625,0.5484089531117364,-0.0063219368635868455,0.2707678516358017,0.002667363574644228,0.9626237717028764,-0.0003928838469832877,-0.01238437061473275
1690839987276184000,6.28118408203125,0.5484185360002867,-0.006314340361895113,0.27077227434513945,0.0027440629717022137,0.9626226069447275,-0.0003509403531689578,-0.01234701710811211
1690839987286224100,6.29122412109375,0.5484257728870758,-0.006321292188497819,0.27077552471417937,0.0028178123809728334,0.9626217015586059,-0.0003146138973559274,-0.012340718803856465
1690839987296264200,6.30126416015625,0.5484319527498032,-0.006345161428106488,0.27077829913463347,0.002862437818053413,0.9626207800857862,-0.00029817006534184836,-0.01237776051521902
1690839987306304300,6.31130419921875,0.5484272327739348,-0.006370684558933636,0.27077592624539387,0.002868131347705295,0.9626212973359785,-0.0003023775542500225,-0.012429186412065418
1690839987316375000,6.321375,0.5484206519185001,-0.006397006371804953,0.2707727712403797,0.002831297668200741,0.9626220269711457,-0.0003288920108636671,-0.01249423355078921
1690839987326415000,6.3314150390625,0.5484159226498033,-0.006420925942619911,0.2707706102930452,0.0027648119647149076,0.9626224321980806,-0.00037013774760833243,-0.0125626299790715
1690839987336456000,6.3414560546875,0.5484157383901705,-0.006433979176082745,0.27077064309926757,0.002707196701031033,0.9626223143502535,-0.00040373418004002547,-0.012605956443458691
1690839987346496000,6.35149609375,0.5484203416127906,-0.0064339152546264294,0.2707729928965392,0.0026613476413965666,0.9626216171588109,-0.0004275451265680882,-0.012618722042879709
1690839987356536000,6.3615361328125,0.5484206953146188,-0.006426472460767848,0.27077320381746034,0.0026585135245275424,0.9626215644005662,-0.00042692470125300225,-0.012604055201171912
1690839987366577200,6.3715771484375,0.5484282834127366,-0.006415585058144282,0.2707767805599242,0.00269053681302194,0.9626207292820326,-0.0004072538551913466,-0.012572431320207427
1690839987376617200,6.3816171875,0.5484224698325508,-0.006403075110686909,0.27077388759736654,0.002737967580098567,0.9626216465918652,-0.00037908037842801517,-0.012533095658865836
1690839987386657300,6.3916572265625,0.5484124834693004,-0.0063836680766552484,0.27076897545369444,0.0027995343345859494,0.9626231531909105,-0.0003416112015903418,-0.012475452420163397
1690839987396697000,6.401697021484375,0.5484086089746709,-0.006368677386478679,0.2707669841222036,0.0028595552824565687,0.9626238619696963,-0.0003062071222320862,-0.012427423081978455
1690839987406738000,6.411738037109375,0.5484100501864106,-0.006354292639274594,0.2707677035049286,0.002866056905525195,0.962623766484262,-0.00029878841336544563,-0.0123957081709514
1690839987416778000,6.421778076171875,0.548421734460935,-0.006344337532449847,0.2707734205023228,0.0028430753414296463,0.9626222275539167,-0.0003079621170452213,-0.012381492914856167
1690839987426818000,6.431818115234375,0.5484263825927278,-0.006336528218582687,0.27077579725489204,0.002802229943675388,0.962621591195195,-0.0003269952157143862,-0.012376758518106113
1690839987436859100,6.441859130859375,0.5484355621127919,-0.006338665856772193,0.2707803415899864,0.002752026648801431,0.9626203117392046,-0.0003537014759883824,-0.012395325228058699
1690839987446899200,6.451899169921875,0.5484319732347795,-0.006346200336237037,0.27077875326332046,0.002704419652160845,0.962620556886514,-0.000380536650754113,-0.012424367928578007
1690839987456970200,6.46197021484375,0.5484271033609144,-0.0063501675800332735,0.2707764318825135,0.0026807926052182345,0.9626213144467001,-0.0003939085059410725,-0.012439256400932217
1690839987467010000,6.472010009765625,0.5484300558950077,-0.006360535114508358,0.2707778209155426,0.0026832851974811617,0.9626208236609234,-0.0003955399532693621,-0.01246009640577066
1690839987477050000,6.482050048828125,0.5484334165901927,-0.006370548573880933,0.2707793281529438,0.0027120629913526617,0.9626203371454825,-0.00038342064180977176,-0.012472807398074175
1690839987487090200,6.492090087890625,0.5484364948996883,-0.006379040951355625,0.27078065447188737,0.002759621285423221,0.9626199043125027,-0.0003611180195795803,-0.012477074858335187
1690839987497131000,6.502131103515625,0.5484435619425266,-0.006384508821589155,0.2707839981467432,0.002778134335256821,0.962618882769973,-0.0003530635836408793,-0.012483229645183216
1690839987507171000,6.512171142578125,0.5484397780891597,-0.006384159679968805,0.27078210082857374,0.00280669383993366,0.9626194162268374,-0.0003381193800145903,-0.012474469008341907
1690839987517211100,6.522211181640625,0.5484326749879503,-0.006380651913320744,0.2707787002598358,0.0028057369110360835,0.9626203759920766,-0.00033760665423788105,-0.012467447451590452
1690839987527252200,6.532252197265625,0.5484172631724917,-0.0063739250054999546,0.2707714133930017,0.0027615010767680975,0.9626225183053013,-0.0003586402505504133,-0.012465909397902673
1690839987537292300,6.542292236328125,0.5484114458955277,-0.006368180771704342,0.27076882114836803,0.002688365085007116,0.9626233267555586,-0.0003949919475046969,-0.012474545261366963
1690839987547332000,6.55233203125,0.5484028175743247,-0.006364990646179161,0.270764878146034,0.0026155214271136418,0.9626244474660723,-0.0004319012187654726,-0.012488403182691092
1690839987557372200,6.5623720703125,0.5484083597344056,-0.0063559765671259896,0.27076767482932496,0.0025793243629834398,0.9626237061977982,-0.00044818413579846293,-0.012479858939121718
1690839987567413000,6.5724130859375,0.5484094517254949,-0.006326750664345046,0.2707683330386781,0.0025671694618661332,0.9626236681758182,-0.0004462797498486026,-0.01242255621764183
1690839987577453000,6.582453125,0.5484232716061932,-0.006303273740316989,0.2707750099469969,0.0025861905935151853,0.9626219231107394,-0.0004298406786732266,-0.012368434555356965
1690839987587493000,6.5924931640625,0.5484166390593415,-0.006277819283908786,0.27077181363080005,0.0026150282479446706,0.9626230090579433,-0.0004076807855564048,-0.01230743421501957
1690839987597564200,6.602564208984375,0.5484025078128968,-0.006257675518288987,0.27076500444969226,0.002636625739907598,0.9626251079654621,-0.0003907515612607464,-0.012259501928049655
1690839987607604000,6.61260400390625,0.548390194040233,-0.00625301916594554,0.27075904374609844,0.002654474851764515,0.9626268174951411,-0.0003801318584280525,-0.012244802141345252
1690839987617645000,6.62264501953125,0.5483868065183684,-0.006263808584631472,0.27075735886482777,0.002660963685908184,0.9626272387714647,-0.0003797857141604876,-0.01226539260950441
1690839987627685000,6.63268505859375,0.5483836908490298,-0.0062855427135109655,0.27075579931139027,0.00265762688450267,0.9626275441741706,-0.0003876223678070356,-0.012311486112092485
1690839987637725200,6.64272509765625,0.5483998394737497,-0.006319268662376261,0.27076351460001286,0.0026480160960919027,0.962625058491623,-0.0004021528618628867,-0.012384265936195873
1690839987647766000,6.65276611328125,0.5483998192392873,-0.006363228311601206,0.2707633734646036,0.002645692018267797,0.9626248152881491,-0.00041572546762592126,-0.012476253082890573
1690839987657806000,6.66280615234375,0.5483993503904788,-0.00639581932458499,0.27076302178490763,0.002655918735804454,0.9626246836641021,-0.0004195799212318617,-0.01254108930182225
1690839987667846100,6.67284619140625,0.5484115708720634,-0.006409961867230933,0.27076889488582756,0.0026450893496741405,0.9626229116571855,-0.0004292227982271043,-0.012573523974089597
1690839987677886000,6.682885986328125,0.5484200004635174,-0.006407634790618112,0.2707729892609152,0.0026373592201472647,0.9626217361950012,-0.0004326107765287756,-0.012570866766521834
1690839987687927000,6.692927001953125,0.548424853293528,-0.00638463869183119,0.27077538792016964,0.002630325428523986,0.9626213390947903,-0.0004298107284081454,-0.012525070708612553
1690839987697967000,6.702967041015625,0.5484340648773013,-0.006344002281717263,0.27077998579339735,0.0026174029641363858,0.9626202993041137,-0.0004251210904450964,-0.012444280500723517
1690839987708007200,6.713007080078125,0.5484367678973526,-0.006297830996644786,0.27078141964330593,0.002623381951822752,0.9626201688352073,-0.0004090358120479024,-0.012346670556229985
1690839987718048000,6.723048095703125,0.5484418602057154,-0.006259468757394778,0.27078391135109603,0.0026525071415634343,0.9626197146010252,-0.0003831326781098565,-0.012258775422084619
1690839987728088000,6.733088134765625,0.5484440541364299,-0.006238885388673364,0.2707849286281579,0.0026901234997405233,0.9626195700936125,-0.000357811335945539,-0.012205429218847234
1690839987738128100,6.743128173828125,0.548441276661228,-0.006242984908878908,0.2707835158327794,0.0027139657550507798,0.9626199400917321,-0.0003465721854455852,-0.01220723876578986
1690839987748199200,6.75319921875,0.5484353653050368,-0.006256630618804297,0.2707805973196773,0.0027202000579576256,0.9626207371817924,-0.0003471539632101569,-0.012233835036177879
1690839987758239000,6.763239013671875,0.548429465226505,-0.00628119735918931,0.2707777423988408,0.002699207452395657,0.9626213581587401,-0.00036494961021593523,-0.0122907793738102
1690839987768279000,6.773279052734375,0.5484253546184508,-0.0063021862079593646,0.27077579144944125,0.0026647236123792514,0.962621769861295,-0.00038875158396667315,-0.012344085807603827
1690839987778320100,6.783320068359375,0.5484253076932317,-0.006321980342422689,0.27077579541756175,0.0026311833850442587,0.9626216507195026,-0.00041174030831853776,-0.012394646281871952
1690839987788360200,6.793360107421875,0.548432480505415,-0.006330809902998566,0.2707792584406459,0.0026159435041854264,0.9626206330839424,-0.0004221627632957544,-0.012417281412144123
1690839987798400300,6.803400146484375,0.548435506631558,-0.006325281956976318,0.27078076434468507,0.002612095491241087,0.9626201469920326,-0.0004226162758405598,-0.01240687870811978
