time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691248249162347800,6.88934765625,1.8209686843959725,0.0033879421029863986,0.7897911824882436,-0.014733933353557707,0.6133187718748053,-0.007648065264431039,-0.007925054995540911
1691248249172387600,6.8993876953125,2.019564472657312,0.0037054822122531837,0.8467052693858023,-0.01277549619777722,0.5320142181845529,-0.006108844484167635,-0.006402086918240036
1691248249182428700,6.9094287109375,2.2195407978564283,0.0031716909296256542,0.8955895358224679,-0.009114114279030515,0.44485325356586836,-0.003858402131227447,-0.004089226485256314
1691248249192468700,6.91946875,2.421165302900461,0.000515876741824914,0.9358211077979314,-0.0017658769171128947,0.3524732448838825,-0.0011353153524175199,-0.0017612395538467854
1691248249202539800,6.929539794921875,2.624976558504371,-0.00041681011872117817,0.9668228968404857,0.0014593089574648811,0.2554440689178268,0.0012788348993412644,0.0022598723020752234
1691248249212579800,6.939579833984375,2.8298484488155697,-0.002656274011927486,0.9878677205995775,0.006414996408025454,0.1552295960049256,0.0037580397163901698,0.0066002754955024655
1691248249222619600,6.94961962890625,3.036420829213522,-0.0047035727325850235,0.9985928791538833,0.009973250781457162,0.052534148076879124,0.00550714851646904,0.010504795414031676
1691248249232659700,6.95965966796875,-3.0390925674053557,-0.0059473195559254155,0.9986371889973706,0.01108605684846576,-0.051269678082106224,0.00774367845892284,0.01607677742806514
1691248249242700800,6.96970068359375,-2.830730830746118,-0.008427535434630129,0.9878636703547489,0.014022629232371108,-0.15486192232028256,0.00849459811215383,0.019394434241582676
1691248249252740600,6.97974072265625,-2.6210877823302132,-0.010002784926008397,0.9662177767691149,0.014780131837762766,-0.25738101457615703,0.008846418736671219,0.022246022780975226
1691248249262780700,6.98978076171875,-2.410014074058516,-0.011505628597786168,0.9337129587394079,0.01540438702000337,-0.35773668460868074,0.00850711195369002,0.02412071107493314
1691248249272821800,6.99982177734375,-2.197439484878568,-0.01262578929454771,0.8904874497936295,0.01590072226011043,-0.4547749116843727,0.007246322414107619,0.024391721351754773
1691248249282861800,7.00986181640625,-1.9839201849167485,-0.013261411542213206,0.836960695395002,0.016095867396250622,-0.5470739020637098,0.005582397587397705,0.02385670196367228
1691248249292901600,7.019901611328125,-1.7690225833615076,-0.01281997181454538,0.7734853075781988,0.016044653090763344,-0.6336775959859929,0.002991782660129548,0.020877174244220125
1691248249302941700,7.029941650390625,-1.5526884421592688,-0.012513063366089405,0.7005652996424309,0.015616643785724213,-0.7134773744138049,0.0013451511771903775,0.019741589958866598
1691248249312982800,7.039982666015625,-1.3346552740247604,-0.010789900337376519,0.6188075046248616,0.014263523691076576,-0.7854683853537684,-0.000577628303047405,0.016236083058606344
1691248249323022600,7.050022705078125,-1.1151551327026217,-0.009329169421461827,0.5290723554187665,0.01172772560570361,-0.8485247882477568,-0.0010928275412323825,0.014676220182823767
1691248249333093600,7.06009375,-0.8935828986985088,-0.006490779377225213,0.43205284163778923,0.004377062396321464,-0.90182463404577,0.0006830606820787446,0.012297636053852087
1691248249343133700,7.0701337890625,-0.6711934769371143,-0.003844147123634688,0.32933727372556343,-0.003997249730039505,-0.9441981943136285,0.0034574834068116993,0.009536774424978937
1691248249353173800,7.080173828125,-0.4472270605306451,-0.001063104768750706,0.22176602893267106,-0.013450472571118395,-0.9750731981771399,0.007138645317368897,0.005239451953790854
1691248249363214800,7.09021484375,-0.221678457159396,0.0012242390500367727,0.11060564259088809,-0.022135596880072266,-0.9938027549533973,0.01099965442743134,-5.658884864824177e-8
1691248249373254700,7.100254638671875,0.0053039973862457415,0.00242313433690789,-0.0026845936963442313,-0.026715496319003544,-0.9999041714273723,0.013363783543388439,-0.004917576740835265
1691248249383294700,7.110294677734375,0.23275953492507442,0.003982731473197106,-0.11618142971127035,-0.027602311488477724,-0.9931161680634796,0.014360102425581476,-0.011247621652097714
1691248249393335800,7.120335693359375,0.4614743025975911,0.003745134607030534,-0.228765582795882,-0.028413680632195203,-0.973351394274356,0.015472541659669657,-0.014370328592108498
1691248249403375600,7.130375732421875,0.6916939152707754,0.0023247848717721244,-0.33904647706223545,-0.026912233872504687,-0.9406450160875222,0.015139888769668278,-0.014640369505374453
1691248249413415700,7.140415771484375,0.9233883928716089,0.0011956217699432736,-0.445499212541403,-0.023637154040312122,-0.8951752063554721,0.013794946795244623,-0.014432358819217297
1691248249423455700,7.150455810546875,1.1559798949999642,-0.00011015105838115197,-0.5463599652524261,-0.02211079653824785,-0.8374476329325555,0.01312703824433259,-0.014160158036184632
1691248249433496800,7.160496826171875,1.389822154654014,-0.002843887815325163,-0.640315773382625,-0.023132040475786906,-0.7680018409088298,0.01268641053254505,-0.01187867473880789
1691248249443536600,7.17053662109375,1.6251634725505495,-0.00642211605903803,-0.7260360664276795,-0.023807291944166045,-0.6875459238981241,0.01052960265836557,-0.006458788057513384
1691248249453576700,7.18057666015625,1.8619340050029367,-0.008639737537577297,-0.8021508710504434,-0.023364146765965127,-0.5970058266306715,0.007957380492101287,-0.002450094536354789
1691248249463647500,7.1906474609375,2.1004813528261703,-0.009189839571123768,-0.8674942940849432,-0.021366077625284658,-0.4973324882304578,0.005449256103583147,-0.00031358559817990157
1691248249473687600,7.2006875,2.3392380577803205,-0.007850870551155176,-0.9205672750977968,-0.015551732107825358,-0.3905027832207662,0.0014039572206028701,0.003546706891758608
1691248249483728600,7.210728759765625,2.579135957747814,-0.005475513639472484,-0.9606931381614225,-0.009179379538710905,-0.27754790568566656,-0.0024168747850166266,0.0076832603233400005
1691248249493768700,7.220768798828125,2.820046502596756,-0.002415371859593812,-0.9870850115987878,-0.0030319176431254356,-0.1600871194979981,-0.005424051508042226,0.011481592000716693
1691248249503808800,7.230808837890625,3.0618915765802264,0.0004174689809760501,-0.99917737706766,0.0014399618072323877,-0.03983339024177577,-0.007600969778081132,0.015156755995720292
1691248249513848800,7.240848876953125,-2.979217136226125,0.005337774444574772,-0.9966377657496907,0.009009897960010808,0.08114031166880437,-0.010055723148814264,0.020911568317651782
1691248249523889700,7.2508896484375,-2.736443019262104,0.01073758960424496,-0.9794234334190455,0.01692421950781291,0.20127097670061986,-0.01022228479008462,0.024348626625798432
1691248249533929700,7.2609296875,-2.4925688324064654,0.014319357028835713,-0.9476030631523426,0.020093914491771964,0.31893727404733074,-0.011059653507983257,0.030098820887102407
1691248249543969500,7.270969482421875,-2.2471038013559905,0.016463863803431615,-0.9014075873274658,0.021571011722766938,0.43255651108597454,-0.009388882916568841,0.031174572843476276
1691248249554010600,7.2810107421875,-2.0003341454406596,0.01653942685596662,-0.8413373646279036,0.019103461319041615,0.5401966199678095,-0.008087464751430785,0.031482858083431035
1691248249564050700,7.29105078125,-1.7521021032038342,0.014442281903304566,-0.7680610155735583,0.015839893799386495,0.6401945242378839,-0.00496042715458316,0.026114529133787624
1691248249574090800,7.3010908203125,-1.502469513750327,0.012302389745320497,-0.6824362562857439,0.013720726331520602,0.7308385366670118,-0.002102982326365975,0.02085393529299772
1691248249584130800,7.311130859375,-1.2512260459684243,0.009613525482212231,-0.5855287521389326,0.013293324246124798,0.8105936551328238,0.0012543998128293743,0.01411682007732247
1691248249594201900,7.321201904296875,-0.9976998382968838,0.006062932451868215,-0.4783853516424842,0.011702377045623356,0.8781226112894014,0.003359980959390273,0.007433333261797792
1691248249604242700,7.33124267578125,-0.7435811808635377,0.00249874771303464,-0.36327813013585236,0.00578629865170668,0.9316749122262308,0.0021309780775447843,0.0031077706522880675
1691248249614282500,7.341282470703125,-0.48807834011083506,-0.0009510374457896625,-0.24162381576481456,-0.00029975340954617593,0.9703695905828594,0.00008235713613891763,-0.0018855156419994635
1691248249624322600,7.351322509765625,-0.2311880193325592,-0.0037174416388761067,-0.1153231655189562,-0.007390225437139869,0.9933156860076352,-0.0032882706461041396,-0.00662680712557091
1691248249634362600,7.361362548828125,0.026978083624687517,-0.00545970986440917,0.013533679714195578,-0.01641135177952837,0.9998591870462405,-0.008279854091494884,-0.01114222646812117
1691248249644403700,7.37140380859375,0.28505606409235035,-0.006037378901353901,0.14212998392056783,-0.025488567863571485,0.989734194661437,-0.013740451318955745,-0.015857325497983053
1691248249654443800,7.38144384765625,0.5442119282488821,-0.004705319330557841,0.2688604069257733,-0.032466224135091634,0.9629963270867341,-0.01816461437056015,-0.01883101460438046
1691248249664483800,7.39148388671875,0.8045647659146167,-0.0036931206757181484,0.3916186927400876,-0.03506122357728179,0.919889060811523,-0.020620639702157714,-0.022947392444359237
1691248249674523600,7.401523681640625,1.0661554877890789,-0.003135937219240814,0.5082639841786948,-0.033554689422231825,0.8609314975423048,-0.02132797893554522,-0.027083452240262967
1691248249684564500,7.411564453125,1.328769597056322,-0.00038520844842864226,0.6166075443646478,-0.03190314305795356,0.7870020111426556,-0.020560319043849085,-0.025964532584564205
1691248249694604500,7.4216044921875,1.5928809766210925,0.0021291999434415983,0.714866805777346,-0.026105001285352345,0.6990628881152273,-0.01648800916916794,-0.020598028093182553
1691248249704644600,7.43164453125,1.8583182006056276,0.00420811691054785,0.8010962599758508,-0.02152499915440402,0.5983933261904854,-0.012348719349009439,-0.014749342385559612
1691248249714685700,7.441685791015625,2.125087935886161,0.006487688304744365,0.8735683563428771,-0.018858809931171748,0.4865968827505106,-0.00772952559444715,-0.007190822097263344
1691248249724755700,7.451755615234375,2.3937934578602005,0.007259796064994408,0.9308810634407287,-0.01449070892817764,0.3652480095450019,-0.0013335196616429306,0.0028205594632365973
1691248249734796800,7.461796875,2.6628227785187626,0.006936450206432133,0.9714472815544113,-0.011782299277706056,0.23712723066557118,0.0035748358980641406,0.01023535039892904
1691248249744836900,7.4718369140625,2.9326935581592117,0.00565145709363315,0.9944962878834228,-0.009527998058305457,0.10429606843924022,0.008218505422245405,0.017526293027941807
1691248249754876700,7.481876708984375,-3.080363647406173,0.004501535535332303,0.9994545976930943,-0.009716173358041301,-0.030551174320407944,0.011705960318894967,0.02312615865911077
1691248249764917500,7.49191748046875,-2.8110609332669605,0.0005898583991380146,0.9862984492925344,-0.005396983477688055,-0.1644674169285577,0.01286483636347499,0.02518577390590776
1691248249774957600,7.50195751953125,-2.5412201712646882,-0.006245176231832936,0.9551771939113156,0.004450059765873515,-0.2956983204538096,0.012651716125282588,0.027866244003164307
1691248249784997600,7.51199755859375,-2.2707130837749205,-0.012502916531713539,0.9065145996193407,0.013292179533545405,-0.42184262621554236,0.011121012672404396,0.0307160767497347
1691248249795037700,7.52203759765625,-1.999429740377428,-0.01824533075400672,0.8410496010019748,0.02183832046839625,-0.5405880129546389,0.008200462126329962,0.033526685523471135
1691248249805078800,7.532078857421875,-1.7269100119903775,-0.0210759271680247,0.7597693012851133,0.025866256455639235,-0.6498337234075782,0.004753378860905503,0.03462155524224535
1691248249815118800,7.542118896484375,-1.4529690267063062,-0.02104031321277951,0.6639377114143172,0.02541605745669439,-0.7474899231678873,0.0016990449390738927,0.033717352518217024
1691248249825158700,7.55215869140625,-1.1775553623887784,-0.01787082277094401,0.5551343776405531,0.019614228802212325,-0.8315686510140167,0.00014262340289729076,0.02988443027138275
1691248249835199500,7.562199462890625,-0.9005878885282884,-0.012694535615895827,0.4351399776439323,0.010619037012106572,-0.9002732932792569,0.000239809180752433,0.02306784967238313
1691248249845239600,7.572239501953125,-0.622109332078755,-0.0063046232599252485,0.30605431359905716,0.0006502746316477058,-0.9519917352096579,0.0016853586199163614,0.01303589022992679
1691248249855310600,7.582310546875,-0.34123072188033804,0.0002748464064137281,0.1697889715417464,-0.007576565676181661,-0.9854730986204273,0.003796734433637941,0.0007475798594966177
1691248249865350700,7.5923505859375,-0.0597627106068587,0.005894295941697655,0.029831565453533212,-0.015528076167212053,-0.9995087293544059,0.007591120977928042,-0.011330132859857142
1691248249875390700,7.602390625,0.22214943881254848,0.009665559911922925,-0.1109468455484243,-0.02088048622033173,-0.9937118202977696,0.011582202552766685,-0.0217813021693235
1691248249885430800,7.6124306640625,0.5048619262101142,0.01087166461022901,-0.24988958406791786,-0.025251781944728595,-0.968083737061213,0.015841571160280194,-0.028970703020676423
1691248249895471900,7.622471923828125,0.7888004781854333,0.01120664686162681,-0.384362573766269,-0.024347523992256592,-0.9229416062962863,0.017848114854856156,-0.034413248073086246
1691248249905511700,7.63251171875,1.0735294834960993,0.009958995799917745,-0.5114283181131333,-0.024630706250305195,-0.8590295222867459,0.02025379436208132,-0.03783589749705147
1691248249915551700,7.6425517578125,1.3589730802648172,0.005155719569383206,-0.6284227847795086,-0.02649807012492043,-0.7775660521284953,0.02119369659257233,-0.034661969053484655
1691248249925592600,7.652592529296875,1.6455549604235447,0.00023785632032886082,-0.7330264946101958,-0.027027290778827352,-0.6799023718067795,0.02012104383559504,-0.02982637673822225
1691248249935632600,7.662632568359375,1.933170356062182,-0.00525071486068814,-0.8229024399549151,-0.02941543359802699,-0.567864388227664,0.018279876525205612,-0.024124061871833795
1691248249945678000,7.672677978515625,2.221801591271654,-0.009133192464300678,-0.8960288904460451,-0.02863506201327665,-0.44368680440077096,0.013816017391208496,-0.01665531752899212
1691248249955718100,7.68271826171875,2.511485833821132,-0.010539079661494024,-0.9507150879159183,-0.024681429015612977,-0.30979612610759755,0.007486966378627052,-0.0077060879632467215
