time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840578915625700,9.055625732421875,0.6107380496111464,-0.0046486954770539515,0.30064220009827847,-0.00029828308793856316,0.9537243096592233,-0.0016217772138081463,-0.00984245602074234
1690840578925665800,9.065665771484374,0.610736045575306,-0.004647124085706043,0.3006412338428717,-0.0003004187711470401,0.9537246946038069,-0.0016223961057830949,-0.00983983111794037
1690840578935707000,9.075706787109375,0.6107372950236596,-0.0046416502739738946,0.3006418388651343,-0.00028682063599147506,0.9537244168265472,-0.0016135454249062383,-0.00982406695169583
1690840578945747000,9.085746826171874,0.61098001132255,-0.004644055064372917,0.30075752686780294,-0.00027270249277192607,0.9536880183783969,-0.001607526937401313,-0.009825069066765358
1690840578955786800,9.095786865234375,0.610990935687166,-0.004646491227229863,0.30076271070355554,-0.0002650447122348111,0.9536864016470992,-0.0016043085535062066,-0.009827781578704389
1690840578965826800,9.105826904296874,0.6110489599663991,-0.004652061130321207,0.30079041135840684,-0.00026769065375852876,0.9536774850069827,-0.0016076024129156397,-0.009840393512157132
1690840578975867600,9.11586767578125,0.6110571649119796,-0.004651207851442445,0.3007943269988611,-0.0002747904967357541,0.9536763035999977,-0.001611076550240946,-0.00984085763016338
1690840578985907700,9.12590771484375,0.6110908269155424,-0.0046643958436834105,0.30081036235908476,-0.0002760274148707403,0.953671172370802,-0.00161597166118667,-0.009868961946684962
1690840578995947800,9.13594775390625,0.6111007833767571,-0.0046698854370052535,0.30081509300455156,-0.00027252288047871525,0.9536696607439791,-0.0016158916178008235,-0.00987938600306094
1690840579005987800,9.14598779296875,0.6111627377400782,-0.00466777571000872,0.300844654324171,-0.00028630457445766175,0.9536603886559583,-0.001622611872783574,-0.009879414520491715
1690840579016029000,9.15602880859375,0.6111657173571009,-0.004670425578246419,0.30084607173206,-0.0002903294617530379,0.9536599581967119,-0.001625565601300343,-0.009886246817084743
1690840579026068700,9.16606884765625,0.6112787308396048,-0.00466991771052326,0.30090001792220583,-0.00030964105344098936,0.9536428515337932,-0.001635823380507656,-0.009891467150726708
1690840579036139800,9.176139892578124,0.6112743345886825,-0.004669819993356488,0.30089790569332364,-0.00030591743165837696,0.9536435569467128,-0.0016338287795196556,-0.009890080043639553
1690840579046179800,9.186179931640625,0.6113726996006583,-0.004665950432631394,0.300944766391508,-0.00027992750066597143,0.953628778648947,-0.00161923625128212,-0.009873931016931523
1690840579056220000,9.196219970703124,0.6113784884510732,-0.004663088124365453,0.3009475073691804,-0.00027340217607595005,0.9536279752022171,-0.0016149265973395793,-0.009865878889935831
1690840579066260700,9.2062607421875,0.6114934106991397,-0.00467387999408846,0.30100226514567935,-0.0002643787951565438,0.95361065726764,-0.0016138991213586647,-0.009885859152526969
1690840579076300800,9.21630078125,0.6115092278703559,-0.00468133965403125,0.30100976910437144,-0.00025460149179841343,0.9536082834170201,-0.0016111683415920292,-0.009898445003644818
1690840579086340900,9.2263408203125,0.6115602316549706,-0.004689087203739267,0.30103406273105376,-0.00023916992299795849,0.9536005053994921,-0.0016056556715123343,-0.009909908156720014
1690840579096382000,9.2363818359375,0.6115557101600291,-0.004697286824676948,0.3010318638546169,-0.00022931832714714293,0.953601206877696,-0.001603066893526881,-0.009923988093894408
1690840579106421800,9.246421875,0.6115277536905448,-0.004700015829360872,0.3010185129279874,-0.00022121017284193947,0.9536054138642965,-0.0015996043952311342,-0.009927105200530932
1690840579116461800,9.2564619140625,0.6115169717912978,-0.004700874847441872,0.30101335746876917,-0.00022089784764993563,0.9536070909570479,-0.001599683574326533,-0.009928790554319788
1690840579126502000,9.266501953125,0.6114783909336594,-0.004696008582368536,0.30099497551766685,-0.0002168650497311445,0.953612859400036,-0.0015959329460302758,-0.009917246502374204
1690840579136542700,9.276542724609374,0.6114862990002699,-0.004699417665906445,0.3009987435435444,-0.00022068781442170302,0.9536116725643631,-0.0015990337866369298,-0.009925616376528624
1690840579146582800,9.286582763671875,0.6115251928177717,-0.004700588542685323,0.30101730815769245,-0.00023007923201873257,0.9536057909448774,-0.0016044286501323524,-0.009931101741724652
1690840579156622800,9.296622802734374,0.6115296910140293,-0.004705176671020023,0.3010194194875161,-0.00021453969907845818,0.9536050858488656,-0.0015977411683222936,-0.009935826522296598
1690840579166664000,9.306663818359375,0.6114948514294862,-0.0047121251106890475,0.30100278478513237,-0.00020995306001398613,0.9536103162386715,-0.0015974387950700663,-0.00994889340916257
1690840579176703700,9.316703857421874,0.6114890773631614,-0.004715968122410876,0.3010000425929306,-0.00022073490421213067,0.9536111789848771,-0.0016042896895372655,-0.009960347063353178
1690840579186774800,9.32677490234375,0.6114556064160394,-0.004715167164325236,0.30098410195349656,-0.00021994274084101938,0.9536161346884551,-0.0016035343946034619,-0.009958360283252043
1690840579196814800,9.33681494140625,0.6114493418989201,-0.004721585395507304,0.30098109002684026,-0.0002116159328555364,0.9536170479547293,-0.00160117798870076,-0.009969182375500579
1690840579206855000,9.34685498046875,0.6116615453726109,-0.004721690672350302,0.3010822245052778,-0.00019543432811867142,0.9535851739363965,-0.0015932813184226665,-0.009964650713985002
1690840579216895000,9.35689501953125,0.611662247477585,-0.004725951237984255,0.30108255661592653,-0.00019972570615886168,0.9535850655421214,-0.0015968783703786257,-0.00997494290288625
1690840579226935800,9.366935791015624,0.611919249128411,-0.004717151342658813,0.3012050880282411,-0.00019593248523085932,0.9535464498654225,-0.001592781738765645,-0.009955718221762425
1690840579236975900,9.376975830078125,0.6119245074399937,-0.004716668292260807,0.3012076242358863,-0.00019473837226036865,0.9535455204094329,-0.0015920171398057644,-0.009954335636576734
1690840579247015700,9.387015625,0.6120464670752708,-0.004717099964616554,0.3012657562848155,-0.00019119247388361,0.9535271816488324,-0.0015906124310365389,-0.009954324576114103
1690840579257056800,9.397056884765625,0.612040952831106,-0.004720763029947656,0.3012631032357716,-0.0001873332633548464,0.9535280474497326,-0.0015897316377822713,-0.009960779594368903
1690840579267096800,9.407096923828124,0.6122448062804039,-0.004719733019762851,0.30136029105992496,-0.00018801285276185252,0.95349735427887,-0.0015902947958916546,-0.009959173932484317
1690840579277137000,9.417136962890625,0.6122506678156322,-0.0047158721647707095,0.3013630934074643,-0.00018957755445055878,0.953496493312635,-0.001589910311537594,-0.009951579980045751
1690840579287177000,9.427177001953124,0.6124379879541041,-0.004721116972117705,0.3014523272979026,-0.00016050899647994277,0.9534682779632591,-0.0015768140961905635,-0.009953703458687627
1690840579297217800,9.4372177734375,0.6124432615689362,-0.00472381233781715,0.30145482988007016,-0.00015598004861784224,0.9534674666104119,-0.0015753051410169758,-0.009957934022939183
1690840579307257900,9.4472578125,0.6125865147724538,-0.004716868446846027,0.3015231461048988,-0.0001685252609671486,0.9534459489860695,-0.0015800617502303136,-0.009947572663237253
1690840579317297700,9.457297607421875,0.6125988624297288,-0.004723360105225568,0.30152902503859985,-0.0001700386314772686,0.9534440572024865,-0.0015829405542378047,-0.0099616890463668
1690840579327338800,9.4673388671875,0.6127707667244643,-0.004727644573620523,0.30161100034088006,-0.00017240064170106196,0.9534179856657639,-0.001585983972019919,-0.009971708412564957
1690840579337408800,9.47740869140625,0.612777727958945,-0.004730726802768514,0.3016142856972504,-0.00016158880881088908,0.9534169617043725,-0.0015813072671582084,-0.00997476548090065
1690840579347449900,9.487449951171875,0.6128962501268028,-0.004727681746134084,0.30167079135058883,-0.00016284596201715632,0.9533991054950604,-0.0015813130300608516,-0.009968972121222943
1690840579357490000,9.497489990234374,0.6128973661168615,-0.0047308771743162495,0.30167130399767295,-0.00015748343909612164,0.9533989435452015,-0.001579514744645852,-0.00997398051372411
1690840579367530000,9.507530029296875,0.6129863062343095,-0.0047266387466195865,0.30171370408482073,-0.00015784098215791632,0.9533855673778767,-0.0015785934963444704,-0.009965349847861234
1690840579377570800,9.51757080078125,0.6129900348968803,-0.0047314257532322344,0.3017154527580015,-0.000151690643276879,0.9533850288212181,-0.0015768926164153806,-0.009973452037613639
1690840579387610600,9.527610595703125,0.6130780121676281,-0.004738535262561396,0.30175737234070116,-0.00015194595776768592,0.9533717558942177,-0.0015795067652259118,-0.009988593085550211
1690840579397650700,9.537650634765624,0.6130826760285913,-0.004744389776353338,0.30175960614308894,-0.00015216052241096717,0.9533709358540797,-0.0015814848028264297,-0.010000949818049741
1690840579407690800,9.547690673828125,0.6131228632369958,-0.004748390888854526,0.3017787745772623,-0.0001601116912268011,0.9533648357524723,-0.0015870266658375765,-0.010011926987447742
1690840579417731800,9.55773193359375,0.6131229926757041,-0.00474852760007491,0.3017788339016372,-0.0001616119804785688,0.9533648378259556,-0.001587857031432425,-0.01001268907849873
1690840579427772000,9.56777197265625,0.6131036472467983,-0.004753210289524142,0.30176961483686027,-0.00016179829652780285,0.9533676910199341,-0.0015893862749012024,-0.01002253900063538
1690840579437812000,9.57781201171875,0.613111394656347,-0.004756283962314687,0.3017732928967233,-0.00015545404273633606,0.9533665014193622,-0.001587052392480149,-0.010026991673826414
1690840579447852800,9.587852783203125,0.6131040934455909,-0.004759998831858152,0.301769798043875,-0.0001497362972892681,0.9533675776511309,-0.0015852104706265222,-0.010032962718451749
1690840579457892900,9.597892822265624,0.6131016939314431,-0.0047643768183614175,0.3017686224399958,-0.00014048209185620855,0.9533679559432593,-0.001581736543521736,-0.01003921392714439
1690840579467932700,9.6079326171875,0.6131512967530365,-0.004763074619856858,0.30179224827384926,-0.00013332095548962333,0.953360513716223,-0.0015776992000739055,-0.010034297696883365
1690840579477972700,9.61797265625,0.6131431945736118,-0.004764670107366093,0.30178836018052413,-0.00012366813058695318,0.9533617557768728,-0.0015731205090383261,-0.01003457583668529
1690840579488043800,9.628043701171874,0.6132257933968809,-0.0047620599442643324,0.30182775086798247,-0.00012269386896500962,0.9533492331127159,-0.0015720007313776323,-0.010028927398410575
1690840579498083800,9.638083740234375,0.6132273292053795,-0.0047632305623568575,0.3018284730656009,-0.0001210598838533204,0.9533490188735511,-0.001571518378294771,-0.010030868565631245
1690840579508125000,9.648125,0.6132564489535053,-0.004763381556555334,0.30184233593998694,-0.00011466856594678705,0.9533446501834997,-0.0015682907698724468,-0.010029209876857572
1690840579518165000,9.6581650390625,0.61325996932305,-0.004763403448930356,0.3018440233583528,-0.00011882105302956372,0.9533441102359249,-0.0015704847635907293,-0.01003057632407697
1690840579528204800,9.668204833984374,0.6133446394979123,-0.004770668977412534,0.3018843465709351,-0.00011528640632155884,0.9533313796376498,-0.0015711541798976013,-0.01004483949984102
1690840579538245600,9.67824560546875,0.6133460733314157,-0.004777905680221616,0.30188500886603903,-0.0001141893433225949,0.9533311635295209,-0.00157287408473877,-0.010059676644235327
1690840579548285700,9.68828564453125,0.6132392907940224,-0.004788935100847761,0.30183417383088307,-0.00013949466561968444,0.9533470620689996,-0.001589356186969709,-0.010090649680388517
1690840579558325800,9.69832568359375,0.6132330959673697,-0.0047894388717275825,0.3018312209001892,-0.00013786932953132374,0.9533479775245062,-0.001588646929019952,-0.010091181474573371
1690840579568365800,9.70836572265625,0.6133651468787124,-0.004795475172830413,0.30189411786946113,-0.00012315675272896138,0.9533280676749295,-0.001583191593789037,-0.01009940630512373
1690840579578407000,9.718406982421875,0.6133572599231499,-0.004803531385195559,0.3018902898082191,-0.00010367599457245808,0.9533293115587502,-0.0015755047198104243,-0.010110125922857998
1690840579588447000,9.728447021484374,0.6133733134592417,-0.004809080396486564,0.30189794649756285,-0.00010650089354896483,0.9533268235905837,-0.0015787861806030885,-0.010122688165073088
1690840579598493700,9.73849365234375,0.6133822033828151,-0.004814808710648956,0.30190216631529665,-0.00010418605439361953,0.9533254732718067,-0.0015794097342009164,-0.010133987481408905
1690840579608534500,9.748534423828126,0.6133714954982515,-0.004824859558309133,0.3018970135024412,-0.000092336880742089,0.9533270905599857,-0.0015763495736397409,-0.010151303453184117
1690840579618574600,9.75857470703125,0.613376492004462,-0.004831265071142417,0.30189939557985684,-0.00009468221354457724,0.9533262757163644,-0.0015796214831124602,-0.010165492494615761
1690840579628614700,9.76861474609375,0.6133675062957165,-0.004835387504679768,0.30189511737817865,-0.0000953547089568169,0.9533275647599734,-0.0015812558251044181,-0.010174338750412766
1690840579638685700,9.778685791015626,0.6133709960796865,-0.004836131999363933,0.301896777109942,-0.00009264664441944048,0.9533270230768036,-0.0015800806565038576,-0.010175048732163407
1690840579648725800,9.788725830078125,0.6133085268444673,-0.0048428070268710785,0.301867001930178,-0.00009798269278775217,0.9533364078473439,-0.0015848261203231647,-0.010190638309371313
1690840579658765600,9.798765625,0.6132962967682131,-0.004842638271436961,0.3018611853036868,-0.00010339082081586296,0.9533382417807941,-0.0015875763581650422,-0.010191976323035935
1690840579668806700,9.808806640625,0.6134096457104343,-0.00484323924271167,0.3019152242115625,-0.00010305995274809648,0.9533210780392696,-0.0015878962460504323,-0.010193320734285015
1690840579678846700,9.8188466796875,0.6134155091927368,-0.004847968951018924,0.3019179953051538,-0.00009986242032501058,0.953320216599074,-0.0015877326969232078,-0.010202240750441263
1690840579688886500,9.828886474609375,0.6135162244308728,-0.0048546795531611425,0.3019659742026084,-0.00009321520294431406,0.9533049983879796,-0.0015866414351397898,-0.010214381636806815
1690840579698927600,9.838927734375,0.6135093272285288,-0.004856687936361409,0.30196265930926064,-0.00008613677614810941,0.9533060801375126,-0.0015835465403926852,-0.010216341845619651
1690840579708967700,9.8489677734375,0.613437541161951,-0.004863690755422652,0.3019284224775248,-0.00008667327735232759,0.9533169262756529,-0.0015858533568875932,-0.010231084336286991
