time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840339934932200,11.90193212890625,0.6329641710091921,-0.01514541521874144,0.31115211234545687,0.00511002720561009,0.9502367751288355,-0.002271739729169434,-0.030201765458816116
1690840339944972300,11.91197216796875,0.6329645751523818,-0.015146399243660881,0.31115226391138334,0.00511500286865934,0.9502367202850366,-0.0022694476386483056,-0.03020220842311516
1690840339955013400,11.922013427734376,0.6329622586843698,-0.015148535737341385,0.31115108728230634,0.005123695635630176,0.9502370989516743,-0.002265555845893314,-0.030203853783821507
1690840339965053200,11.93205322265625,0.6329633508091679,-0.015159207934225849,0.3111515181431407,0.005128240397746005,0.9502366958688858,-0.002266669695242347,-0.030224828475151337
1690840339975093200,11.94209326171875,0.6329663773053016,-0.015158988723911521,0.3111529347781225,0.00513081902902433,0.9502362656721495,-0.0022652652358603827,-0.030223530655122184
1690840339985133000,11.952133056640625,0.632961830078886,-0.015152869164129492,0.3111508520867685,0.005126364885432224,0.950237031033077,-0.002265568032499023,-0.03021209757037728
1690840339995174100,11.962174072265626,0.6329583966203075,-0.015152284123614435,0.31114922315643084,0.005126736621120431,0.950237573356953,-0.00226515357558742,-0.030210736232927596
1690840340005214200,11.972214111328125,0.6329597172665732,-0.015149944613112549,0.311149822672185,0.005131923050821114,0.9502374741372314,-0.002261669036164233,-0.030204118314201656
1690840340015254300,11.982254150390625,0.6329546745831377,-0.015144212277137992,0.3111474991136192,0.005128683356711725,0.9502382913421714,-0.002261456017922902,-0.03019310081135275
1690840340025295400,11.99229541015625,0.6329576748586528,-0.015137672555250293,0.3111491855593876,0.005095439359632874,0.9502378106015567,-0.0022768266782148073,-0.030190229124243843
1690840340035335200,12.002335205078126,0.6329476425117082,-0.015139669898766651,0.31114442319693414,0.005092894927030427,0.9502393219234204,-0.0022787398127148122,-0.030195241909502502
1690840340045406200,12.01240625,0.6329403633393703,-0.015136633099646796,0.3111409553334432,0.005097797805766681,0.9502405178621793,-0.0022751080933594036,-0.030187227332216435
1690840340055446300,12.0224462890625,0.6329377866796555,-0.015127953947954428,0.31113971073425495,0.005109356051690759,0.950241132994816,-0.002266164276892826,-0.03016517012236461
1690840340065486000,12.032486083984375,0.6329352556307823,-0.015125783635788655,0.31113850445985797,0.0051124333050989925,0.9502415694643447,-0.00226381451419887,-0.030159588477124667
1690840340075526100,12.042526123046875,0.6329339922963783,-0.015129484515764695,0.31113781326974316,0.005123135212651554,0.9502417253970087,-0.0022593867528489377,-0.030163870185510824
1690840340085567200,12.052567138671876,0.6329334039130824,-0.015130947439279362,0.3111375726207647,0.005115061448614849,0.9502417771616956,-0.002264108547731043,-0.030169591785316637
1690840340095607000,12.06260693359375,0.6329311934270522,-0.015127844843178983,0.31113657786728,0.005111850003840442,0.9502421017865074,-0.002264764622895984,-0.030164106431950395
1690840340105647000,12.072647216796875,0.6329264582489605,-0.015126859575594977,0.3111342853902024,0.005118090688665424,0.9502429195118495,-0.0022611210456313004,-0.030159979140987822
1690840340115688200,12.082688232421875,0.6329295388431746,-0.015130784986273061,0.3111357034742141,0.005121454692518528,0.9502423710923662,-0.0022606615473174255,-0.03016714647293357
1690840340125728300,12.092728271484376,0.6329257741407602,-0.015132229974514423,0.31113392668690826,0.005118542843700711,0.9502429080599577,-0.002262636871064398,-0.03017113186267874
1690840340135768000,12.10276806640625,0.6329268951967757,-0.015132471536089948,0.31113450103998397,0.005112480844991941,0.9502426884669779,-0.002265914053860665,-0.03017362732524494
1690840340145808100,12.11280810546875,0.6329335496579178,-0.015133771243849665,0.31113763605954614,0.00511446497289947,0.9502416600429087,-0.0022653486415380652,-0.03017572959522781
1690840340155849200,12.12284912109375,0.6329428725812122,-0.015131506465801595,0.31114206726843724,0.005116566851699318,0.9502402567720666,-0.002263575095920364,-0.03017029690948634
1690840340165889300,12.13288916015625,0.6329485790056614,-0.015130480606989866,0.31114474919591395,0.00512275559004721,0.9502393922938164,-0.002260028731754286,-0.030166124502619247
1690840340175929000,12.14292919921875,0.6329414575641743,-0.01513026053033041,0.31114143377930137,0.005112160212857013,0.9502404742204034,-0.0022654740433480213,-0.03016911388969431
1690840340186000100,12.153000244140625,0.6329411621604677,-0.015131865428336324,0.3111412233274783,0.005121268760057091,0.9502405268279618,-0.0022612055824558714,-0.030169508597661498
1690840340196040200,12.163040283203125,0.6329395882932752,-0.01513174351812047,0.31114046721998073,0.0051218501358468674,0.9502408004188077,-0.002260847170371429,-0.030169058532177186
1690840340206081000,12.1730810546875,0.6329431832066207,-0.015130313186858993,0.31114221485801313,0.005116708723793577,0.9502402622257293,-0.0022631118880826265,-0.030167740528993202
1690840340216121000,12.18312109375,0.6329400348754594,-0.015131799107830454,0.31114083078503074,0.005098798598134284,0.950240633555858,-0.0022729958174197698,-0.03017672414286024
1690840340226161200,12.1931611328125,0.6329435838213389,-0.015134171460391296,0.31114249200082816,0.005100653605569292,0.9502400324660844,-0.0022728252414952084,-0.030181117966229767
1690840340236202200,12.2032021484375,0.6329431547301726,-0.015135686577141342,0.31114228023057533,0.005099734378588305,0.950240085554592,-0.002273801582045219,-0.030184607210727046
1690840340246242000,12.213241943359375,0.6329364028391372,-0.015138975941494322,0.31113902699541235,0.005102586238270627,0.9502411096680925,-0.0022733249443561187,-0.030190580916603593
1690840340256282000,12.2232822265625,0.6329353046059124,-0.015136950918526921,0.3111385112374221,0.005103335661015108,0.9502413316034592,-0.002272258627525333,-0.030186071171087847
1690840340266322200,12.233322265625,0.6329361877776002,-0.015137496960797824,0.3111389035894736,0.00510592111331214,0.950241224945229,-0.0022710841672748767,-0.03018637676760164
1690840340276363000,12.243363037109376,0.6329361993798178,-0.015133091163649465,0.3111389601247508,0.005102703710922198,0.9502412868857659,-0.0022713338033302282,-0.030178157358414764
1690840340286403000,12.253403076171875,0.6329365251657286,-0.01512948665890637,0.31113908057133,0.005113436746942326,0.9502412903824621,-0.0022645096963810683,-0.03016705616739262
1690840340296443100,12.263443115234375,0.6329374805255431,-0.015133180563920651,0.31113944367380697,0.00512323621529335,0.9502411236883642,-0.0022605718568062833,-0.030171624613289653
1690840340306483200,12.273483154296875,0.6329358875129184,-0.015133168141532934,0.31113875105153005,0.005113180694290502,0.950241338990624,-0.002265845069479002,-0.030174887276431087
1690840340316524300,12.283524169921876,0.6329334692695956,-0.015134020574331717,0.3111375742944853,0.005116395594919047,0.9502417177040792,-0.002264413767288571,-0.03017562311161272
1690840340326564000,12.293564208984375,0.6329251372132007,-0.015130654552984832,0.3111336844755152,0.005110360919642698,0.9502430192417345,-0.0022664200233152407,-0.030170493906701474
1690840340336635100,12.30363525390625,0.6329270657657715,-0.015130420713474165,0.3111346176515403,0.005106523770423918,0.9502427522094806,-0.0022683771072977525,-0.03017126383084383
1690840340346675200,12.31367529296875,0.6329307655221742,-0.015130843258323964,0.3111363061710553,0.005116593844899572,0.9502422118653034,-0.00226324723379831,-0.030168864908388163
1690840340356715300,12.32371533203125,0.6329300140509848,-0.015124346947040153,0.31113597103402235,0.0051206398494397735,0.9502424390637095,-0.0022589851271603853,-0.030153865113866786
1690840340366756000,12.333756103515626,0.6329202248168087,-0.01511997160220659,0.311131384595312,0.0051153445297546,0.9502440162088385,-0.0022602601751110533,-0.03014636681559911
1690840340376796200,12.343796142578125,0.6329179803593649,-0.015119162786594153,0.31113036082874856,0.00511034283430411,0.9502443395588238,-0.002262608851127821,-0.030146296277594836
1690840340386818600,12.353818603515625,0.632917042721566,-0.015119237902228065,0.3111299370176049,0.005105615074730384,0.9502445046816167,-0.0022651129386919034,-0.030148001077088125
1690840340396859600,12.363859619140625,0.632918561475713,-0.0151185501699856,0.3111306639097844,0.005109779300326498,0.9502441710427344,-0.002262709783212141,-0.030145190586499105
1690840340406899700,12.373899658203126,0.632924552792427,-0.015112203686514501,0.3111334945207921,0.005119398071179794,0.9502433704660467,-0.002255618539865734,-0.03012869764558008
1690840340416939500,12.383939453125,0.6329179322301117,-0.015109374639180505,0.3111304176488571,0.00511254127683242,0.9502444013956497,-0.0022582467933846906,-0.030124972120202553
1690840340426979600,12.3939794921875,0.6329158608515915,-0.015111190478187174,0.31112936466562957,0.005121310415947941,0.9502447235448774,-0.0022542119102231155,-0.030125917770034188
1690840340437020400,12.4040205078125,0.6329170483776462,-0.015105915823014642,0.31113002353608465,0.005111056799981606,0.9502446263904487,-0.002257887690541853,-0.030118177158620977
1690840340447060500,12.414060546875,0.6329108229678729,-0.015104318356315113,0.31112709758206514,0.005108125256027337,0.9502456027126299,-0.00225885742233648,-0.030115759794184866
1690840340457100500,12.4241005859375,0.6329087897130176,-0.015105927256682698,0.31112607268452247,0.005115227196184417,0.9502459264752539,-0.002255632075116755,-0.030116816146245874
1690840340467141600,12.4341416015625,0.6329147865739355,-0.015108122110167448,0.31112893852162793,0.005109916168473247,0.9502449483658185,-0.0022591923625192127,-0.03012318912866008
1690840340477211400,12.44421142578125,0.6329178171081514,-0.01511301296896323,0.31113032854297107,0.005112602924332827,0.9502443983246743,-0.002259404847149993,-0.030132610307740337
1690840340487252500,12.45425244140625,0.6329209611797479,-0.015111438554166004,0.31113192586157346,0.005097036838264151,0.950243914520949,-0.0022671027956450087,-0.030134401714438402
1690840340497292500,12.46429248046875,0.6329221476416897,-0.01511224889443981,0.31113249969805,0.005095082128536099,0.9502436951163116,-0.0022684060095792104,-0.030136749737282937
1690840340507332600,12.47433251953125,0.6329218186472029,-0.015114479849894098,0.3111323205950252,0.005097149303459375,0.9502436892996737,-0.0022680467677919755,-0.030140766932503484
1690840340517372700,12.48437255859375,0.6329208338524126,-0.015113265389110734,0.31113192856371624,0.005087839129408509,0.9502437958411464,-0.002272539220597068,-0.03014125602035836
1690840340527413500,12.49441357421875,0.6329224639234214,-0.015113417885938079,0.31113274326267504,0.005081124407354935,0.9502435245938281,-0.0022761344693474177,-0.030143779688201235
1690840340537453600,12.50445361328125,0.6329358537749806,-0.015113202125156898,0.3111391351343929,0.005077342625431623,0.9502414118896363,-0.0022781595865521815,-0.030144595432724325
1690840340547493400,12.514493408203125,0.6329396805237906,-0.01511037685904852,0.31114090931093985,0.005083501848139681,0.95024099356835,-0.00227402371869334,-0.030136644217975208
1690840340557534700,12.52453466796875,0.6329434901891338,-0.01510230971591961,0.3111428331008259,0.0050738201991107615,0.9502405211155649,-0.002276504794877283,-0.030122844912106546
1690840340567574500,12.534574462890625,0.6329428213849951,-0.015102440312236594,0.3111424416930958,0.005086527673806652,0.9502406274296035,-0.0022698574366368423,-0.030118956222593696
1690840340577614600,12.544614501953125,0.63293624005367,-0.015099696387905604,0.3111393650708312,0.005082521450013835,0.9502416582681947,-0.0022710142871216425,-0.03011447646154492
1690840340587654700,12.554654541015625,0.6329362384156247,-0.015097564394491487,0.3111394259637459,0.005075559122306232,0.9502416597723085,-0.0022739787338181237,-0.030112268677160995
1690840340597695500,12.564695556640626,0.6329364480553086,-0.015092328284350195,0.3111396937184213,0.0050539790786876156,0.9502416688253995,-0.002283617914624607,-0.030108315499808545
1690840340607735600,12.574735595703125,0.6329271417363257,-0.01509212045150698,0.31113532254499876,0.005047122689082398,0.95024307391294,-0.0022870832269017236,-0.030110100135262434
1690840340617775600,12.584775634765625,0.6329247660313784,-0.015093851811105905,0.3111342082692311,0.005043223752543313,0.9502433947039983,-0.0022896826322028217,-0.03011501490318446
1690840340627846400,12.594846435546875,0.6329308135955378,-0.01509449239047034,0.31113710302219993,0.005037315982751213,0.9502424767521419,-0.002293047942609967,-0.030118313501585923
1690840340637886500,12.604886474609375,0.6329336196424712,-0.015088335658284236,0.3111385152375996,0.005032253374614541,0.9502421070145365,-0.0022937170735536296,-0.030107019308379092
1690840340647927600,12.614927490234376,0.6329468516320101,-0.01508366223675603,0.31114484530221914,0.005030884891899851,0.950240110834199,-0.0022930111383330817,-0.030097662828792587
1690840340657967600,12.624967529296875,0.6329479981241538,-0.0150808749544578,0.3111453862481413,0.0050360824232292805,0.9502399504158876,-0.0022893732658799187,-0.030090096055612886
1690840340668007700,12.635007568359375,0.6329423277714586,-0.015079333542428004,0.31114273394411024,0.005032229858383424,0.9502408159464437,-0.002290850423208874,-0.030088098901593693
1690840340678048500,12.645048583984375,0.6329433739429183,-0.015077697315537228,0.31114324355153133,0.005030690635290701,0.950240713948787,-0.0022911322975409853,-0.030085162619250257
1690840340688088600,12.655088623046876,0.6329463156028445,-0.015074370490909457,0.3111447517230537,0.005018471393821256,0.9502402270892035,-0.0022964943985878845,-0.030082167707531065
1690840340698128400,12.66512841796875,0.6329453852039895,-0.015073108125403939,0.31114426701950965,0.005025359703677145,0.950240449554916,-0.0022924496118615733,-0.03007725383958168
1690840340708168400,12.67516845703125,0.6329483652307747,-0.01507469719232281,0.31114568732474795,0.005024943379619775,0.950239900325013,-0.0022932130271255766,-0.030080740427769464
