time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839033233910300,7.99391015625,0.5319126478573383,-0.025735318937911856,0.26266769595452527,0.0060422920429347585,0.964535325821775,-0.003880362824759757,-0.0517067777807498
1690839033243951400,8.003951416015624,0.5319083495571045,-0.025732911535938267,0.26266558761468495,0.006048763108862804,0.9645359120549706,-0.0038762975709822757,-0.05170000288298947
1690839033253991400,8.013991455078125,0.5319114892284413,-0.02573823225371052,0.26266694695327464,0.006057367079023748,0.9645354202574543,-0.0038733320673164408,-0.05170870590301974
1690839033264031500,8.024031494140624,0.5319090251950177,-0.025736680443581916,0.26266567972486854,0.006064975849016874,0.9645358552262194,-0.003868934129005449,-0.0517034074678017
1690839033274072300,8.034072265625,0.5319199535351091,-0.025740837167435436,0.2626707672072797,0.006076469017424725,0.9645344145986031,-0.0038642587417905263,-0.051708942508845876
1690839033284142600,8.044142578125,0.5319172283219891,-0.025744332759358182,0.26266944743704046,0.0060739590467491925,0.9645346685362991,-0.0038664751060673874,-0.051716863552633184
1690839033294183400,8.054183349609374,0.5319074074365938,-0.025737644125828765,0.2626649910885237,0.006057123387559265,0.9645359514030242,-0.003873243547199709,-0.05170753548550374
1690839033304223200,8.06422314453125,0.5319030521338962,-0.025733996002396717,0.2626629716984889,0.006053200250684671,0.9645365997004387,-0.003874223478520602,-0.051701021795135534
1690839033314263300,8.07426318359375,0.5319052828215604,-0.025737469405762874,0.2626639359737744,0.006059430877485633,0.9645362742907135,-0.003871971808894096,-0.05170653747169084
1690839033324304400,8.084304443359375,0.5319017957126901,-0.025738601606572015,0.26266216056496017,0.0060663547899042075,0.9645367518990721,-0.0038686465306597144,-0.051706986156602915
1690839033334344400,8.094344482421874,0.5318872737419852,-0.025738350865417415,0.2626552105475472,0.006062668750051329,0.9645386075080075,-0.003870293606949697,-0.05170740999760262
1690839033344384500,8.104384521484375,0.5318820560598615,-0.02573945469140843,0.2626525935659047,0.006070636806293046,0.9645392954820168,-0.0038663967087676733,-0.05170750759195758
1690839033354424600,8.114424560546874,0.5318741687551353,-0.025740288362346153,0.2626488924044031,0.00606015540572278,0.9645403051282655,-0.003871947649006775,-0.05171206114870592
1690839033364465400,8.12446533203125,0.5318786811049481,-0.025741657952854886,0.26265115115649695,0.006052371448687181,0.9645396054845755,-0.003876414088385038,-0.05171703755460511
1690839033374505200,8.134505126953124,0.5318813591112412,-0.0257427571112231,0.26265247643284634,0.006047970835119577,0.964539231931059,-0.0038790289426584943,-0.05172052722220645
1690839033384545300,8.144545166015625,0.5318852387445111,-0.025742132899549013,0.26265443272770467,0.006041153584281081,0.9645387006527261,-0.0038824425586254582,-0.05172110486865591
1690839033394586400,8.15458642578125,0.5318749249695718,-0.025740049240889497,0.2626495286904891,0.006038067515351236,0.9645400278609441,-0.003883335967035233,-0.051717580168901454
1690839033404626400,8.16462646484375,0.5318773162385477,-0.0257404951526003,0.2626506106832124,0.0060431921008948855,0.9645397658222095,-0.0038808343541516513,-0.05171712056694712
1690839033414666500,8.17466650390625,0.5318822687573364,-0.025743932209551835,0.26265292841386273,0.006045858796515387,0.9645390683476012,-0.003880455501746447,-0.05172354257525161
1690839033424706600,8.18470654296875,0.5318729432571073,-0.02574094070229859,0.26264856433266476,0.006037478131945723,0.9645402943371904,-0.003883857343081267,-0.05171958265305085
1690839033434747400,8.194747314453124,0.5318671009125293,-0.025740632550921697,0.2626458563466694,0.006027922728041222,0.9645410387990861,-0.0038886451088890822,-0.05172152306362588
1690839033444817400,8.2048173828125,0.5318731594124735,-0.025743692830226803,0.26264865744336374,0.006036265687977145,0.964540178240188,-0.0038852383460323326,-0.05172561998630273
1690839033454858200,8.214858154296875,0.5318697428965451,-0.025744791781933448,0.26264681847074123,0.006050065255645447,0.9645407730115381,-0.003878342131737513,-0.051724131759395886
1690839033464898300,8.224898193359374,0.5318778661885631,-0.025741040414195684,0.2626507577568048,0.0060509871040244495,0.9645398303185608,-0.003876951025297169,-0.05171613564649522
1690839033474938400,8.2349384765625,0.5318793027196196,-0.02574112922233866,0.262651359264692,0.006058984953962765,0.9645396715160749,-0.0038728512541571546,-0.051714147173626074
1690839033484979500,8.2449794921875,0.5318804932723208,-0.02574965316659128,0.2626518514513393,0.006060398186273786,0.9645392109167901,-0.003874458585385027,-0.051731438090822444
1690839033495019500,8.25501953125,0.5318713003403607,-0.025749446223937655,0.2626475190852438,0.006051855850146578,0.964540378345251,-0.0038787043734160704,-0.05173329821223599
1690839033505059600,8.2650595703125,0.5318652586198483,-0.02574412507600082,0.26264489538857905,0.00603046865684321,0.9645412452676082,-0.003888252731743985,-0.051728066227523004
1690839033515099400,8.275099365234375,0.5318660146045352,-0.025741060705485888,0.26264528171388096,0.006030631375574404,0.9645412584515577,-0.003887343289840613,-0.05172167221420355
1690839033525140200,8.28514013671875,0.5318739965088125,-0.02574126640991295,0.2626489815447791,0.006042668626542793,0.9645403081745477,-0.0038812699841568954,-0.05171885481485935
1690839033535180300,8.29518017578125,0.5318760389013217,-0.02574155924411874,0.2626498281344782,0.006056670597123577,0.964539978343307,-0.003874124597203575,-0.051715651554400145
1690839033545220400,8.305220458984374,0.5318685632642346,-0.02574323393280239,0.26264627999400336,0.006050497836828094,0.9645408737743287,-0.0038776786670830345,-0.05172077454984212
1690839033555261400,8.315261474609375,0.5318754229322653,-0.02573891375657772,0.2626497071538027,0.006044202986136719,0.9645400338968105,-0.0038798546489233286,-0.05171355731281057
1690839033565301500,8.325301513671874,0.5318751473459282,-0.025742362045450492,0.2626494368207147,0.0060520252344935885,0.9645400846157641,-0.0038767376164091805,-0.051718579192160774
1690839033575341600,8.335341552734375,0.5318798807286433,-0.025743861102078665,0.2626516352643773,0.00605829418868609,0.9645394421719877,-0.003873961998696946,-0.051719998817368364
1690839033585381400,8.34538134765625,0.5318800027241085,-0.025739529010884728,0.26265180958715045,0.006050784487361958,0.9645395674029249,-0.0038766729782178343,-0.051713064485270764
1690839033595452400,8.355452392578124,0.5318812113929323,-0.025744225465717967,0.26265235682517046,0.006050911491127836,0.9645392281020625,-0.0038779036576674824,-0.05172277055058497
1690839033605492500,8.365492431640625,0.5318855466930196,-0.025747099988439544,0.26265449736746216,0.006044615835386427,0.9645385241984294,-0.0038820067653024945,-0.05173046177165138
1690839033615533300,8.375533203125,0.5318851335533868,-0.025751384413575395,0.262654261540318,0.006044277960621059,0.9645384565366117,-0.003883343802901511,-0.051739435806202355
1690839033625573400,8.385573486328125,0.5318856057729937,-0.025752039474849643,0.2626544114477884,0.0060494402992643135,0.9645384611998531,-0.0038808537225040827,-0.05173939275543121
1690839033635613400,8.395613525390624,0.5318815539846343,-0.02575307305548194,0.2626523641795821,0.006055750394160627,0.9645390489569015,-0.0038778116127205294,-0.051739803509795665
1690839033645654500,8.405654541015625,0.5318841287080304,-0.02574928739533171,0.26265362340268383,0.006057956072303002,0.9645387933339707,-0.003875672183667674,-0.051731362125510855
1690839033655694600,8.415694580078124,0.5318811757974572,-0.025747942114537865,0.26265235975576445,0.0060448549030157825,0.9645391682392079,-0.0038820529398388235,-0.05173212935331713
1690839033665734400,8.425734375,0.5318815254364769,-0.02574351302827325,0.26265235284324595,0.006063631417161664,0.9645393472482324,-0.003871123422725306,-0.05171783401601932
1690839033675774200,8.435774169921874,0.5318780188533848,-0.025741464487335795,0.26265048655135054,0.0060819063245340435,0.9645398813066377,-0.00386105159164971,-0.051708592167492864
1690839033685815300,8.445815185546875,0.5318896884940759,-0.02574290263625153,0.2626561143055329,0.006079978967084743,0.9645383393630993,-0.0038625979169407887,-0.051712147597424124
1690839033695855400,8.45585546875,0.531890437979935,-0.02574449441523392,0.26265641542508966,0.006083628686980426,0.964538230369755,-0.003861150841077803,-0.05171445789635736
1690839033705895400,8.4658955078125,0.5318953114945235,-0.025746870710566833,0.26265879436662865,0.006078525200472173,0.9645375343753064,-0.0038645072342197223,-0.05172079613023502
1690839033715936500,8.4759365234375,0.5318968411323923,-0.025746987851895112,0.2626596706767739,0.006067634654509973,0.9645372055571673,-0.0038702021899537616,-0.05172400791103807
1690839033725976600,8.4859765625,0.5319044435489496,-0.02574598667861057,0.26266349344449313,0.0060554582338073265,0.9645361401640681,-0.0038763395769995535,-0.05172527713638157
1690839033736016400,8.496016357421874,0.5319048513357485,-0.025752689392169934,0.2626636473725275,0.006052143507338874,0.9645359667106156,-0.003879888047234172,-0.051740083331420814
1690839033746056200,8.50605615234375,0.5319084950567001,-0.025757023623008638,0.26266533819730664,0.006054558586616201,0.9645353667328179,-0.0038798670301628613,-0.05174842671378694
1690839033756127200,8.516127197265625,0.5319114552445888,-0.02575745847738453,0.2626667524951686,0.006054826681246981,0.9645349962623394,-0.0038798860584732795,-0.0517492685916642
1690839033766168300,8.526168212890624,0.5319092864661511,-0.025756503697706823,0.2626656670077711,0.006059265043822099,0.9645353183379372,-0.0038772975916074363,-0.05174607083948544
1690839033776208400,8.53620849609375,0.5319066332017302,-0.02575385639354915,0.26266439993266055,0.006060228847864895,0.9645357532591623,-0.0038760412093988873,-0.05174030885342568
1690839033786248400,8.54624853515625,0.5318982336809355,-0.025756068020095578,0.262660252054964,0.0060684340633528275,0.9645367479884839,-0.003872281423691528,-0.05174262232870189
1690839033796288500,8.55628857421875,0.5319006373684502,-0.025759234448396992,0.2626612483983524,0.006079549904824363,0.9645364228675142,-0.0038674177367978846,-0.05174617131409519
1690839033806329600,8.56632958984375,0.5318993427727932,-0.025762620867744102,0.2626605580064259,0.006082368946917544,0.9645365195863128,-0.003866862750561524,-0.051752420426766706
1690839033816369400,8.576369384765625,0.5318951393690735,-0.02576147195998261,0.26265862974415727,0.006073831438709585,0.9645371113575357,-0.0038709156920626936,-0.051752348660962164
1690839033826409200,8.5864091796875,0.531903659123339,-0.02575975776018056,0.26266284378051535,0.006067299118369707,0.9645359397060899,-0.003873947504912758,-0.05175060445777092
1690839033836450300,8.5964501953125,0.5319128189728742,-0.025756697763940586,0.26266738580485754,0.006059011384845251,0.9645347788717908,-0.0038775299007848835,-0.05174655343185989
1690839033846490400,8.606490478515624,0.5319137419688594,-0.025753172234055814,0.2626678632412716,0.006059522732670091,0.9645347355349131,-0.0038763168061004437,-0.05173910666145923
1690839033856530400,8.616530517578125,0.5319163019567352,-0.025751584399713458,0.2626690362330841,0.006066199163990886,0.9645344759687556,-0.0038724596626732036,-0.051734006215120476
1690839033866570500,8.626570556640624,0.5319236437631719,-0.025748795249442343,0.2626726433312221,0.006062501749759762,0.9645335827129843,-0.0038737132942894127,-0.05172925992805512
1690839033876611600,8.636611572265625,0.5319219593908716,-0.025745056388786068,0.2626718276110268,0.00606612214326847,0.9645339132029331,-0.0038707963507800883,-0.05172051401711776
1690839033886651400,8.6466513671875,0.5319177938069826,-0.025742541903648705,0.2626696275709051,0.006084998532884916,0.9645346150979737,-0.0038602763891782688,-0.05171014209462405
1690839033896691200,8.656691162109375,0.5319134499346087,-0.025744707869633163,0.2626674312934648,0.006091293711521579,0.9645351979141763,-0.0038575468379535337,-0.051712903207829
1690839033906762200,8.66676220703125,0.531922143857594,-0.025742038791213076,0.2626715807166997,0.0060975738168692435,0.9645341437499501,-0.0038536826597427303,-0.051705692450483946
1690839033916802300,8.67680224609375,0.5319215096073022,-0.02573974379207614,0.26267130657532056,0.006096183313042785,0.9645343135612462,-0.003853768792129954,-0.05170131126362912
1690839033926843400,8.686843505859375,0.5319146707863338,-0.025736453376994806,0.2626680845670888,0.006092391959076045,0.9645352793413248,-0.00385474465109497,-0.05169549358610008
1690839033936883500,8.696883544921874,0.5319123192756826,-0.025738201310019703,0.2626669732457462,0.006088624290327623,0.9645355402457062,-0.003857141172478974,-0.05170013551074351
1690839033946923500,8.706923583984375,0.5319106867137148,-0.02573707684816625,0.26266615806316596,0.006091805082142038,0.9645358116111699,-0.0038551649556275575,-0.051696931572393245
1690839033956963300,8.71696337890625,0.5318997382869285,-0.02573540102872672,0.262660981396136,0.006084403609904163,0.964537249206061,-0.0038583960805807834,-0.05169542824955664
1690839033967004400,8.72700439453125,0.5319046220583381,-0.02585375759330913,0.2626562440238768,0.006593841160488374,0.9645362561493143,-0.0036267965152369927,-0.05180213968169129
1690839033977044200,8.737044189453124,0.531880993014015,-0.02578132322046684,0.26265090986020756,0.006133472240805071,0.9645388218225034,-0.003845237595973679,-0.05177721620531541
1690839033987084300,8.747084228515625,0.5318525680610886,-0.025974029331701974,0.26263105541835974,0.0064934017150045644,0.9645395909321932,-0.0037109005555211096,-0.05207869273995066
1690839033997125400,8.75712548828125,0.5318261928830542,-0.026090554702400362,0.2626153855900552,0.0066421223167861965,0.9645409174556832,-0.003665248124930986,-0.05227972788093917
1690839034007165400,8.76716552734375,0.5318338584965383,-0.026237108918464803,0.2626149078978125,0.006867876972135614,0.9645373236545077,-0.003588331562412398,-0.05252218480222752
1690839034017205500,8.77720556640625,0.5318667809687924,-0.026375963112746283,0.2626269757602129,0.007066798851785028,0.9645304499749083,-0.003523564561152474,-0.052756073756479956
1690839034027245300,8.787245361328125,0.5319273966153504,-0.026492428268305817,0.26265365237673316,0.00717735448273854,0.9645200676806249,-0.0034988588243607417,-0.05296769752951479
1690839034037286400,8.797286376953124,0.5319712576400597,-0.026589608230616898,0.2626733033764024,0.007215169208771821,0.9645120156246402,-0.003506356521437698,-0.053159079152914956
