time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841381862786600,8.18878662109375,0.5086610535327659,-0.028700944869368732,0.25163061149923205,-0.010501366513068579,0.9673119361012817,-0.012883660575620338,-0.06204918816096653
1690841381872827600,8.19882763671875,0.5086525918333056,-0.0287769130016618,0.2516264862806929,-0.010514767110329913,0.9673104271931487,-0.012910178747476363,-0.06220961967121126
1690841381882867500,8.208867431640625,0.5086899256302418,-0.028810004771383662,0.2516446042252551,-0.01052587738875445,0.9673045306490575,-0.012925112461429463,-0.06228142278484452
1690841381892907500,8.218907470703124,0.5086908441027407,-0.028796492394586613,0.25164534986740494,-0.010542898937438115,0.9673045551798513,-0.012930407946349653,-0.06225792192667216
1690841381902948600,8.228948486328125,0.5087108166530988,-0.028744838682256513,0.25165539864542324,-0.010562092881606183,0.9673036381189204,-0.012927217087616849,-0.0621563969647875
1690841381912988700,8.23898876953125,0.5087057330706345,-0.028658172580163985,0.25165320000162916,-0.010561516595270496,0.9673069643132306,-0.012904323824934085,-0.06197699813192046
1690841381923028500,8.249028564453125,0.5087555874450831,-0.028540281619360827,0.25167773681435884,-0.010569159522443403,0.9673044422265196,-0.012878435246177574,-0.061735921719656965
1690841381933099500,8.259099609375,0.5087475502406799,-0.028400146147232432,0.2516740883008554,-0.01055938903376317,0.9673101056857333,-0.012836849626799674,-0.06144355571525271
1690841381943139600,8.2691396484375,0.5087218983909159,-0.02824342609555012,0.2516614834541444,-0.010514137360436084,0.9673188098439909,-0.012772358171403035,-0.06110743915218444
1690841381953180700,8.2791806640625,0.5087244648161068,-0.028072574439584545,0.2516623030299058,-0.010450698719902441,0.9673246221931165,-0.012695249851539513,-0.06073775402277028
1690841381963220500,8.289220458984374,0.508745774280096,-0.027888698518869322,0.2516716771625558,-0.010345142268050219,0.9673287516757395,-0.012593302889681395,-0.06033042655619806
1690841381973260500,8.299260498046875,0.5087492140964501,-0.027693096491743202,0.2516720685437297,-0.0102124769713454,0.9673358019027425,-0.012474027567914967,-0.05989157481221518
1690841381983300600,8.309300537109374,0.508828821657767,-0.027490055149748626,0.25170881350592206,-0.010040838241649024,0.9673338061185227,-0.012333861673059951,-0.05942817705262362
1690841381993341700,8.319341796875,0.508840323995239,-0.02728289810398259,0.25171273691145446,-0.009876304017010167,0.967340437549481,-0.012195235977003085,-0.05895724316247374
1690841382003381500,8.329381591796874,0.5088452271816251,-0.02706814869218271,0.25171365029491904,-0.009721657490285715,0.9673479227211564,-0.012059639636907683,-0.05847310188377317
1690841382013421600,8.339421630859375,0.5089060902723993,-0.026855052827378163,0.2517417916355266,-0.009578659864703786,0.9673481453708893,-0.01193132345684932,-0.05799610322539093
1690841382023462700,8.349462646484374,0.5089266780803878,-0.02664710621719358,0.2517505099648336,-0.009439129235326926,0.9673531477245556,-0.011805522312383507,-0.05753014618513047
1690841382033502500,8.35950244140625,0.5088846763013445,-0.026450409139463688,0.25172907009731443,-0.009311981744154985,0.9673656725099681,-0.011688108678059594,-0.057089915853633426
1690841382043542500,8.36954248046875,0.5089032015261132,-0.026267475850090358,0.25173707483419927,-0.009196245331942585,0.9673697560910466,-0.011581063915266287,-0.05668183636692173
1690841382053582600,8.37958251953125,0.5089671208647608,-0.02610214962381647,0.25176705412712796,-0.009087626078078592,0.9673676541281907,-0.01148292411827081,-0.05631255189111666
1690841382063653400,8.3896533203125,0.5089751614591004,-0.025947177782548046,0.2517702784310033,-0.009001247199580247,0.9673719960622584,-0.011398142197460246,-0.05596979061050754
1690841382073693400,8.399693359375,0.5090956727374752,-0.025811835048288784,0.2518281543986567,-0.008939032288775055,0.9673613419968109,-0.011332557610958072,-0.05567521548052021
1690841382083734500,8.409734619140625,0.50909339075928,-0.02569812306845148,0.2518267679493541,-0.008891064523959494,0.9673653512706032,-0.011278181466034036,-0.05542762029680053
1690841382093774600,8.419774658203124,0.5091605594194195,-0.02561026741990923,0.2518591020319838,-0.008858985181427524,0.9673596900071553,-0.011239725727263365,-0.05523842222251367
1690841382103814700,8.429814697265625,0.509158641012365,-0.02553699008813538,0.2518579994897216,-0.008829087789661814,0.967362337097233,-0.011205198835978019,-0.05507912754896446
1690841382113855500,8.43985546875,0.5092213074494985,-0.02548997512919418,0.2518882105560832,-0.008810675946770522,0.9673559491342533,-0.01118435180098198,-0.05497786240350407
1690841382123895600,8.4498955078125,0.5092285954151866,-0.025470927431132318,0.25189167899664305,-0.008801725851020925,0.9673556475064671,-0.011174878321481885,-0.05493623738942791
1690841382133935600,8.459935546875,0.5094065617959582,-0.02547142357281407,0.251977771077348,-0.008803211978067407,0.9673331713503357,-0.011178300209224105,-0.054939706130629755
1690841382143975400,8.469975341796875,0.509406640976131,-0.025503071237823617,0.2519780458061541,-0.008829937670192658,0.9673320478177826,-0.011200338844258965,-0.05501209851228293
1690841382154016500,8.4800166015625,0.5096460559936683,-0.025554037796730787,0.2520940956312014,-0.008860791229996492,0.9673000148316975,-0.01123294639370841,-0.055128280605469725
1690841382164056600,8.490056640625,0.5096412478142656,-0.02563202981458013,0.25209213718586354,-0.008907050820063649,0.9672979220318908,-0.011277075303402604,-0.05530152580238393
1690841382174096600,8.5000966796875,0.5097554149990773,-0.0257347610165003,0.2521478104538027,-0.00896722748193655,0.967280037534486,-0.011336537208447536,-0.055530942869304635
1690841382184167700,8.510167724609374,0.5097489601703558,-0.025852335693216037,0.25214505197056575,-0.009021489324047961,0.9672769041548125,-0.011395087020703073,-0.055788097910718745
1690841382194207700,8.520207763671875,0.5098312204720212,-0.025983096621668977,0.2521851106148739,-0.009072501135731862,0.9672622565502391,-0.01145667475213776,-0.0560727218104806
1690841382204248600,8.53024853515625,0.5098139252150687,-0.026124049961531056,0.25217704920417616,-0.009128185281174641,0.967259841288279,-0.011521892134558535,-0.05637846439754447
1690841382214288400,8.540288330078125,0.5100220073047,-0.026274095708041057,0.2522782328701502,-0.009202752113482746,0.9672283262108569,-0.011602530751932934,-0.056710624042152
1690841382224328400,8.550328369140624,0.5100062360319237,-0.02642932965687641,0.2522711873161873,-0.00928251328102749,0.9672249902330315,-0.011683938167004596,-0.05705220349186557
1690841382234369500,8.56036962890625,0.5101459931038838,-0.026583771944294697,0.2523391307845355,-0.009344059763591421,0.9672021479373825,-0.011758034566844672,-0.05738928412784295
1690841382244409600,8.57040966796875,0.5101461310449288,-0.026730460068851155,0.25233983928028914,-0.009426091727866785,0.9671969832170174,-0.011838631849380447,-0.05771399222775988
1690841382254449700,8.58044970703125,0.5102718145627788,-0.026876427708349266,0.2524014037456944,-0.0095185285427613,0.9671758369418578,-0.011926297042468347,-0.05804147414296102
1690841382264489700,8.59048974609375,0.5102724969836493,-0.027017113613440554,0.25240256673287864,-0.00961117815254603,0.9671705078849616,-0.012010833227826168,-0.058356557712578076
1690841382274530600,8.600530517578125,0.5102234487182347,-0.027147947932479904,0.2523796815209875,-0.009702454484206566,0.9671718321595602,-0.012091336773355566,-0.0586502955209655
1690841382284570600,8.610570556640624,0.5102140693155113,-0.02727021280304854,0.25237597704576353,-0.009791686974659135,0.9671684289506918,-0.012169146723733145,-0.05892627408976665
1690841382294610400,8.6206103515625,0.510202503547147,-0.02738324274005367,0.2523712760820095,-0.009881734504744626,0.9671654688526432,-0.012244937082186628,-0.05918333827660167
1690841382304650500,8.630650390625,0.5101891813423114,-0.027480742758489947,0.2523657153636615,-0.009966592027508362,0.9671631963777508,-0.012313971537040967,-0.05940691127476607
1690841382314721500,8.640721435546874,0.5103276181619825,-0.027556485749610216,0.25243318825392086,-0.010022695359149798,0.9671428431615627,-0.012364816256331596,-0.05957993884567544
1690841382324762600,8.6507626953125,0.5103199621236721,-0.02761914390238825,0.25242977490364366,-0.01005642046059238,0.9671414769384724,-0.012398451411394156,-0.0597182046671418
1690841382334802700,8.660802734375,0.5105282735904801,-0.027663543139449034,0.2525308403973025,-0.010091784766931518,0.9671134768772668,-0.01243150767035264,-0.05982192296334518
1690841382344853500,8.670853515625,0.5105160534723964,-0.027695602920333174,0.25252501287243956,-0.010104146904834112,0.967113878783722,-0.012446064823409835,-0.05989128754151329
1690841382354893600,8.6808935546875,0.5106702962305784,-0.027708722082190582,0.2525995088100788,-0.010099439668220965,0.9670939387681678,-0.012449443574393577,-0.05991916928180632
1690841382364934400,8.690934326171876,0.510666374035916,-0.027717058069562997,0.2525975918950685,-0.010099662097110966,0.96709417327797,-0.01245167232223356,-0.05993641482904461
1690841382374974500,8.700974365234375,0.5107315391577973,-0.027708371405254402,0.2526289859628957,-0.010088786166320536,0.9670862743360752,-0.012444798178831805,-0.05991644821096985
1690841382385014500,8.7110146484375,0.5107299738362036,-0.027682144805449737,0.2526278651957011,-0.010058295069588418,0.9670877275274217,-0.01242218037508198,-0.059854234702692674
1690841382395055600,8.7210556640625,0.5107351587244349,-0.0276408196247023,0.2526302221259575,-0.010038971961756939,0.967088581433702,-0.012401497694527775,-0.05976379847143849
1690841382405095400,8.731095458984376,0.5107403240507281,-0.02758397548434126,0.2526323516214744,-0.0099975177929742,0.9670899648485899,-0.012365337936509214,-0.05963548212701021
1690841382415135500,8.741135498046875,0.5108331203565103,-0.027511502542096705,0.25267681349918697,-0.009952359288493022,0.9670809510684161,-0.01232452977027903,-0.05947500295688917
1690841382425175600,8.751175537109376,0.5108409594864367,-0.027429803577621478,0.2526802051254844,-0.009905692938982465,0.9670829725406849,-0.012279225620926463,-0.05929396438218342
1690841382435246600,8.76124658203125,0.510906669746183,-0.027336451085329533,0.2527115271696771,-0.00985410880763458,0.9670781718774348,-0.012229220691221369,-0.059088278065789604
1690841382445286400,8.771286376953125,0.5109114989406115,-0.027236165603618665,0.252713396867417,-0.009796053181595392,0.9670810970985914,-0.0121731347336082,-0.058865781150220196
1690841382455327500,8.781327392578126,0.5109717292650252,-0.02713266585511961,0.25274196995885356,-0.009733797193829791,0.9670773381397789,-0.012114874914473248,-0.05863624207925083
1690841382465367300,8.7913671875,0.5109693557101624,-0.02702999018140791,0.25274040596505937,-0.009681210696638291,0.9670813411077316,-0.012060873218245564,-0.05841014605334942
1690841382475407400,8.801407470703126,0.5109680519044009,-0.026930107069322286,0.25273923401700943,-0.00961911544712655,0.9670851786067277,-0.012002705495256259,-0.05818735325183646
1690841382485448400,8.811448486328125,0.5109783890920931,-0.02683123177003615,0.25274387618741107,-0.009569032138057517,0.9670872419237712,-0.011951182099777899,-0.05796992268546029
1690841382495488500,8.821488525390626,0.5109027619588005,-0.02673879946066009,0.2527068569698162,-0.009515910604670486,0.9671002013087305,-0.011898483631086393,-0.05776397140568479
1690841382505528600,8.831528564453125,0.5108999786118306,-0.02664708536791606,0.25270533920343874,-0.009483731593285496,0.9671036695521528,-0.011857881675803515,-0.05756587676220232
1690841382515568400,8.841568359375,0.5109436104779168,-0.026561847193936092,0.2527262122822753,-0.009446612548061693,0.9671009663650075,-0.011817108992295343,-0.05738044505482913
1690841382525609500,8.851609375,0.5109550668325659,-0.02648308750395253,0.25273150810358413,-0.009410838803735487,0.9671022164314114,-0.011778240881143709,-0.05720837053828138
1690841382535649500,8.8616494140625,0.5110196292423179,-0.026411213952841326,0.2527625630375944,-0.00938261790184868,0.9670964529985061,-0.01174585342213961,-0.0570531535898633
1690841382545689300,8.871689453125,0.5110274285742894,-0.026358375177760525,0.2527660814921353,-0.009351761730445034,0.9670973456695044,-0.011716234387289864,-0.056935919185092894
1690841382555760400,8.881760498046875,0.5111598747233379,-0.026316308332689442,0.2528296825303889,-0.00930801506372055,0.9670822306561389,-0.011684599481754427,-0.05683909538924898
1690841382565800400,8.891800537109376,0.511168518385423,-0.02628996187564846,0.2528335593354596,-0.00927944399830702,0.9670822404062969,-0.011663086405865913,-0.056777249897666277
1690841382575841500,8.901841552734375,0.5113846217901775,-0.026268538370457905,0.25293795130561375,-0.009265507014566689,0.9670555438684868,-0.011653461269498568,-0.05673190368506817
1690841382585881300,8.91188134765625,0.5113888548170099,-0.0262679047906367,0.2529397151797927,-0.009245575886304121,0.9670553645973258,-0.01164305933946036,-0.05672543743933321
1690841382595921400,8.92192138671875,0.5114839640033706,-0.026275663738985464,0.25298571911867485,-0.009248717786172067,0.9670430621417724,-0.011648103790440746,-0.056743450177409185
1690841382605962500,8.93196240234375,0.5114862441127241,-0.026291818586162995,0.25298685112134,-0.009253927320154301,0.9670422052698245,-0.011655050765452282,-0.05677824738343424
1690841382616002300,8.942002197265625,0.51154726730281,-0.0263153071512855,0.2530166025991548,-0.009277034208413535,0.9670334764090129,-0.011674022916943961,-0.05683360017967611
1690841382626042400,8.95204248046875,0.5115373693406389,-0.02635208226934912,0.25301204383264336,-0.009302594383434046,0.9670333839140924,-0.0116966929927715,-0.05691621960230714
1690841382636082400,8.96208251953125,0.5115099563562651,-0.02639745175333695,0.2529990400964278,-0.009332903289520272,0.9670352760025157,-0.011723802592823372,-0.057017644840070665
1690841382646123500,8.97212353515625,0.5115035856310869,-0.026452720918856143,0.25299621613982537,-0.009364421876308414,0.9670341084640346,-0.011754434725130523,-0.05714011039070367
1690841382656163300,8.982163330078125,0.5113974120694291,-0.026514851862885384,0.252945055643821,-0.009391842297428085,0.9670454635966793,-0.011783264873174402,-0.057274480009703026
1690841382666203400,8.992203369140626,0.5113973688573937,-0.02657999830013875,0.25294531208867094,-0.009426832846497698,0.9670431461830278,-0.011818361072156398,-0.05741835333779565
