time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821944148519000,7.124518798828125,1.5286404867881433,0.0037693476574791576,0.6920380979672459,0.005536843824833083,0.7218126863342893,0.007448742051730101,0.015751803859943743
1690821944158558700,7.134558837890625,1.528645927559047,0.003756305517633644,0.692040119535075,0.0055207181029434645,0.7218110836981222,0.0074250992634205,0.015700264083167836
1690821944168599800,7.144599853515625,1.5286566455330632,0.003742367754240803,0.6920440512251704,0.0055181593849086925,0.721807636417417,0.007410022405677559,0.01565930306879247
1690821944178639600,7.1546396484375,1.5286677513679525,0.0037426187297909643,0.6920480610588741,0.005521828190545923,0.7218036542513683,0.0074128655114673704,0.015663630661813442
1690821944188679700,7.1646796875,1.5286719956196317,0.0037526467970273422,0.6920495467852668,0.005531589282969287,0.7218020334409514,0.007429263019823034,0.015700817464363366
1690821944198720800,7.174720703125,1.5286586235206352,0.003772052611125962,0.6920446314723435,0.005541318085291411,0.7218063432594544,0.007454533244072267,0.015763775293035163
1690821944208760800,7.1847607421875,1.5286559160166688,0.0037970467753288876,0.6920435316434046,0.005539807581936725,0.7218071412803354,0.007477432491677346,0.015831549857714514
1690821944218801000,7.19480078125,1.5286546854902867,0.0038173603487498403,0.6920429939577706,0.005553310352375204,0.7218071825335741,0.007506253072447934,0.01590076597027286
1690821944228840700,7.2048408203125,1.5286482365699725,0.003842856334154699,0.6920405428706876,0.005552351886187089,0.7218091293291375,0.0075299962456709885,0.015970421827720748
1690821944238881800,7.2148818359375,1.528640165171454,0.0038625269937007474,0.6920375313003381,0.005551987754931365,0.7218118311913715,0.007548555758781901,0.01602448894632599
1690821944248921900,7.224921875,1.5286326553410396,0.0038738565622380493,0.6920347650231421,0.005545504908941362,0.7218143036620461,0.0075548856887429254,0.016049586263213563
1690821944258992600,7.23499267578125,1.528637497133715,0.0038778842905934953,0.6920364906513605,0.005533929201965659,0.7218126315983364,0.007550756677861189,0.016049699074927107
1690821944269032700,7.24503271484375,1.5286274237102608,0.0038664998569969983,0.6920329114432575,0.0055288772726552774,0.7218162109331234,0.00753628860050271,0.016013208386029067
1690821944279072800,7.25507275390625,1.528622948455029,0.003852626601353482,0.6920313646042542,0.0055269254017738705,0.7218178888755197,0.007521612646295427,0.015972852516327265
1690821944289113900,7.26511376953125,1.5286319249376055,0.0038367061135781894,0.6920346787614351,0.005520489707509133,0.7218150770169593,0.007501941693765423,0.015922665065026206
1690821944299154000,7.27515380859375,1.5286350683088263,0.0038187086413155632,0.6920358981163406,0.005515296071443767,0.7218142825734833,0.007481107656728727,0.01586785287160469
1690821944309193700,7.28519384765625,1.5286361624125107,0.003800266434105728,0.6920363813117474,0.005509803935828026,0.7218141190531381,0.007459630061659647,0.015811501537958277
1690821944319234800,7.29523486328125,1.5286392762953422,0.0037916570363871432,0.6920375441420137,0.00549790900374665,0.7218132044272194,0.007443155040426783,0.01577627612115647
1690821944329274600,7.305274658203125,1.5286326613647079,0.0037945756266108206,0.6920351392708601,0.0054806203158569025,0.7218155696572837,0.007433942542483665,0.01576771981672315
1690821944339314700,7.315314697265625,1.5286344694288925,0.003801390790575165,0.6920357534954066,0.005459004938640258,0.7218150527006367,0.007425514352787354,0.015765898157918484
1690821944349354800,7.325354736328125,1.5286490879487367,0.0038086945592417844,0.6920409917910316,0.0054490820469604625,0.7218099790713047,0.007425723371442961,0.015776771895785455
1690821944359395800,7.335395751953125,1.5286540027488447,0.0038178332279050244,0.6920427207746984,0.0054452542017890465,0.7218081884936994,0.007431860239820477,0.015798473320565835
1690821944369436000,7.345435791015625,1.5286564458535463,0.003832587291478919,0.6920435301005394,0.005440378947875343,0.721807200398871,0.007442641570497028,0.015834703816022026
1690821944379475700,7.355475830078125,1.5286433671863375,0.003848553156694935,0.6920387318950019,0.005439874658159298,0.7218115738108768,0.007457526434654748,0.01587832189728435
1690821944389516800,7.365516845703125,1.5286434850030235,0.003867829667991196,0.6920386778738848,0.0054313537274731545,0.7218113935255928,0.007470105079428522,0.015923563251535825
1690821944399556900,7.375556884765625,1.5286547194532185,0.0038769297538146156,0.6920426877736957,0.0054361215215565474,0.7218074112916899,0.007482193026143167,0.01595346392197374
1690821944409578000,7.385577880859375,1.5286543300715618,0.0038850411289690218,0.6920425063098594,0.005426157714553681,0.7218074656920312,0.007483066597591258,0.015966382072942494
1690821944419618000,7.3956181640625,1.5286594277077525,0.0038834869600219337,0.6920443499782339,0.005415967874651548,0.721805856265446,0.007474546387814589,0.015952359031776504
1690821944429659100,7.4056591796875,1.5286682771794564,0.0038818657961593966,0.692047547910237,0.005398428007265153,0.7218029223716238,0.007460892590793935,0.015931142879485386
1690821944439699200,7.41569921875,1.5286634306326916,0.0038773932735991167,0.6920458186727272,0.005387195985853211,0.7218047132095362,0.0074487986193174935,0.015907932298162206
1690821944449770200,7.425770263671875,1.5286674609814992,0.0038727579235452035,0.6920472950169252,0.005380582301195169,0.7218033897013101,0.007439796367515352,0.015888790018709072
1690821944459810000,7.43581005859375,1.5286694151721667,0.0038665996231020336,0.6920480273186742,0.0053656506124400835,0.7218028778069787,0.007423561111953006,0.015857431688668242
1690821944469850000,7.44585009765625,1.5286772997631366,0.0038572024345458317,0.692050918927708,0.005361533317082226,0.7218002303511537,0.0074117440083907166,0.01582752853441797
1690821944479891000,7.455890869140625,1.5286796068509234,0.0038521648014278663,0.6920517734402049,0.0053576216227677505,0.7217996042078603,0.00740421672419055,0.01580984329435946
1690821944489931000,7.465930908203125,1.52868129930097,0.0038509529181443335,0.6920523894292256,0.005347675945607114,0.7217990279057563,0.007396176191535333,0.01579696795638669
1690821944499971000,7.47597119140625,1.5286780010589283,0.0038474302007703077,0.6920512158267373,0.005349534068185885,0.7218002412581771,0.00739406740323022,0.01578895476635468
1690821944510011100,7.48601123046875,1.5286729990556667,0.0038553862560043966,0.6920493711044897,0.005347150750904752,0.7218019093022667,0.0074000167176091446,0.015808662611497097
1690821944520052200,7.49605224609375,1.5286811810855956,0.003866207334243745,0.69205226804319,0.005344688803556388,0.7217990837720919,0.007408729468899248,0.015836367814520774
1690821944530092300,7.50609228515625,1.528681250809471,0.0038707573756419323,0.692052270822195,0.005347812094463326,0.7217990233865283,0.007415254957067626,0.015851969735752085
1690821944540132000,7.516132080078125,1.5286798632070304,0.0038804933489931756,0.6920517210662287,0.005340913185224416,0.7217994222345542,0.007419803142654822,0.015872317229223623
1690821944550173000,7.5261728515625,1.5286744484703483,0.0038837836157139126,0.6920497504493031,0.005338511157779238,0.7218012658399712,0.007421264168655767,0.015879075188580585
1690821944560213000,7.536212890625,1.5286632302724557,0.003886952970876171,0.6920456859764819,0.005337117624667592,0.7218051258913843,0.0074232756909774385,0.015886405213552016
1690821944570253000,7.546253173828125,1.5286588326502208,0.003889714563040894,0.6920440836925009,0.005333787860383771,0.7218066825447125,0.00742359229194249,0.015890818958553373
1690821944580293000,7.556293212890625,1.5286609246382852,0.0038925724857324148,0.6920448237924065,0.005325929060381179,0.7218059325089397,0.007420900975815412,0.0158912248716705
1690821944590334200,7.566334228515625,1.528663580369028,0.0038874533598432285,0.6920458090655451,0.005330295058507772,0.7218050107422689,0.007419032216998686,0.015881254505865514
1690821944600374300,7.576374267578125,1.5286626190674588,0.0038802742412221204,0.692045499197809,0.005334274670491088,0.7218053583504601,0.007414901113685888,0.015865168908750855
1690821944610414000,7.5864140625,1.528656753688295,0.003876274627592347,0.6920434001858883,0.005325748333264844,0.7218074951552397,0.007405128908185449,0.015845852452760125
1690821944620455000,7.596454833984375,1.5286474707251565,0.0038719697510422274,0.6920400689234188,0.005318977551193529,0.7218108423810714,0.007396260954782215,0.015827338172508816
1690821944630495000,7.606494873046875,1.528646296677546,0.003861875154425168,0.692039697655247,0.0053259157172788705,0.7218112474160736,0.007391383229213349,0.015806009203025596
1690821944640566000,7.61656591796875,1.528637873697837,0.003858072083301585,0.6920366764905415,0.0053215049261215955,0.7218141892604136,0.0073846366993912515,0.015791157496953933
1690821944650606000,7.626606201171875,1.5286360966168462,0.0038533582802031145,0.6920360576551444,0.0053213862574394205,0.7218148835545041,0.007380025533201034,0.015777964898016243
1690821944660646100,7.636646240234375,1.5286395248228482,0.003854411640829696,0.6920372899225576,0.005320886918578921,0.7218136731161816,0.007380708406860517,0.01578043987422783
1690821944670686200,7.646686279296875,1.5286341759642474,0.0038617619162112054,0.6920353228763843,0.005315236162672043,0.7218154555247239,0.007383812111314411,0.015795333265190295
1690821944680727300,7.656727294921875,1.5286306384845587,0.003865012973058136,0.6920340294187172,0.005309930897287558,0.7218166656371894,0.007383235073343209,0.015799218669226248
1690821944690767000,7.66676708984375,1.5286332869223946,0.0038708693260325537,0.6920349570712467,0.005317055540171854,0.7218156823488249,0.007393798022821025,0.015822301927066962
1690821944700807200,7.67680712890625,1.5286317596920251,0.003871248778802118,0.6920344078412746,0.005332005889841735,0.7218160806577846,0.007404508518474386,0.015837670667710545
1690821944710848000,7.686847900390625,1.528645475908554,0.003875406187544656,0.6920393371924622,0.005331159596104838,0.7218112961529699,0.007407983185823608,0.01584851892615206
1690821944720888000,7.69688818359375,1.5286541680406567,0.0038745472526027485,0.692042477290323,0.005334328106125861,0.7218083584935567,0.00740940117139807,0.015849265413900106
1690821944730928000,7.70692822265625,1.528660186487132,0.00387754130437438,0.6920446332442695,0.00532893609332704,0.7218062839062691,0.007408569893161866,0.015852453374343302
1690821944740968200,7.71696826171875,1.528666159500704,0.0038772898481858565,0.6920467885038987,0.005321974499136688,0.7218042675677248,0.007403539822757482,0.01584514366179222
1690821944751009300,7.72700927734375,1.5286652027593612,0.0038705551264515163,0.6920464759633513,0.005317694889527677,0.7218046754526182,0.007394114115871749,0.01582237098063039
1690821944761049000,7.737049072265625,1.5286737547286304,0.003871685941718052,0.692049555583027,0.0053126912731313565,0.7218017367375156,0.007391779452289696,0.015820794619594066
1690821944771089200,7.747089111328125,1.5286803810547993,0.003869615959083661,0.6920519551124243,0.00530954097580797,0.7217995495941434,0.0073876486060988015,0.015812106325172364
1690821944781130000,7.7571298828125,1.5286854209898306,0.0038641284221624652,0.6920538019880245,0.005312123552784048,0.7217978218060763,0.007384204263767318,0.015799429533310642
1690821944791170000,7.767170166015625,1.5286901638564352,0.0038615413705751266,0.6920555270810389,0.00530695511828597,0.72179615029077,0.007378171082616104,0.015787355346005016
1690821944801210000,7.777210205078125,1.5286950311876666,0.0038560971792303235,0.6920573104170128,0.0053123458637069545,0.721794539659053,0.00737671151211832,0.015777488605639354
1690821944811250200,7.787250244140625,1.528700712919701,0.003859531847052518,0.6920593409427082,0.005300880637398115,0.7217926401554414,0.007372093948111097,0.015776070716349073
1690821944821291300,7.797291259765625,1.5286932137364209,0.003860308118741074,0.6920566307653522,0.005301583130185996,0.7217952332440185,0.0073732836626804,0.01577881843330703
1690821944831362300,7.8073623046875,1.5286855466506102,0.0038610841210674966,0.6920538611982063,0.0053019037164945175,0.721797824161293,0.007374208314735615,0.01578119794306141
1690821944841402000,7.817402099609375,1.528685235243759,0.00386317365893659,0.6920537395843671,0.005307205599589644,0.7217978802610975,0.007379882074938461,0.015792067479015705
1690821944851442200,7.827442138671875,1.528685431353824,0.003876211668398573,0.6920537398868257,0.005281563773787972,0.7217978799509434,0.007374622140648941,0.015803610222208404
1690821944861482200,7.837482177734375,1.528691171026236,0.0038832003933692693,0.6920557753557502,0.0052750011648011776,0.721795860306558,0.00737680831962892,0.015816741008844462
1690821944871523000,7.847523193359375,1.528687458515342,0.0038861500411687135,0.6920544207446246,0.005275313681371689,0.7217971275927747,0.007379832150822277,0.015825175327336308
1690821944881563100,7.857563232421875,1.5286931193402293,0.0038878586235909923,0.6920564546674643,0.005273310851588317,0.7217951670699753,0.007380113965611195,0.015828047025786728
1690821944891603200,7.867603271484375,1.5286935251646678,0.0038921616951646475,0.6920565759033268,0.005258015973894611,0.7217951113576712,0.007373647574456476,0.015825309694240588
1690821944901644300,7.877644287109375,1.528691828419355,0.0038928577394228476,0.6920559599237824,0.0052544906879868885,0.7217956876503951,0.007371864130503496,0.015823841229851116
1690821944911684000,7.88768408203125,1.5286970760236742,0.0038898758262205044,0.6920578686635368,0.005256900071062193,0.7217939019599496,0.007370702728609664,0.015817942562539114
1690821944921724200,7.89772412109375,1.5286915956014802,0.003888709649805403,0.6920558950515127,0.005250340526184778,0.721795863710068,0.007365011209140465,0.015808366351557405
