time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841504268338000,13.675337890625,0.6158752507303464,-0.0022086569965551173,0.30309059195573196,0.0027965133924373006,0.9529589024186957,0.0007647988861414418,-0.0037459207606630783
1690841504278378000,13.6853779296875,0.6158714933890455,-0.002202430150765238,0.303088815822688,0.002805307242493075,0.9529594391582507,0.0007713970261346094,-0.0037300582297415895
1690841504288417800,13.695417724609374,0.615802520910567,-0.0021840768988514937,0.3030559929519469,0.0028000453283889993,0.952969914924614,0.0007745403938254822,-0.0036932693328835804
1690841504298488800,13.70548876953125,0.6158068543774338,-0.002164486307122894,0.30305810295734426,0.0027967450879179973,0.9529692691639771,0.000779034854194841,-0.0036532003441812014
1690841504308530000,13.715530029296875,0.6158312899796965,-0.0021396488545760927,0.3030697932732937,0.00279809930618848,0.9529656041727617,0.000787621105321286,-0.003600622975735055
1690841504318570000,13.725570068359374,0.615835548374276,-0.0021149283570444126,0.30307187090264487,0.0027913098829915805,0.9529650172051644,0.0007919168308655799,-0.0035508975073888986
1690841504328610000,13.735610107421875,0.6157817089912522,-0.0020953836172962993,0.3030462831662772,0.002765310211026517,0.9529731693171545,0.0007845410483419836,-0.0035181914938692436
1690841504338650000,13.745650146484374,0.6157845150181135,-0.00208328328313146,0.30304763654991107,0.0027639830207040177,0.9529727973151683,0.0007876901058534497,-0.0034932164503863905
1690841504348691000,13.75569091796875,0.6157433566816964,-0.0020758250302624656,0.3030280491452609,0.002763255184438544,0.952979001946626,0.0007897175777865046,-0.0034778291880572247
1690841504358731000,13.76573095703125,0.6157468688506216,-0.0020739890859154697,0.30302973606339284,0.0027535314935741547,0.9529784621772831,0.0007851964644590009,-0.003477065110841953
1690841504368770800,13.775770751953125,0.6158696299737021,-0.002080352087091298,0.3030882038230379,0.0027588307569351724,0.9529598960103118,0.0007858411044108438,-0.003488632955938081
1690841504378812000,13.78581201171875,0.6158594771880737,-0.0020945223119769175,0.3030833209075833,0.002768403666009562,0.9529614627211437,0.0007863662524792219,-0.003515336341921244
1690841504388852000,13.79585205078125,0.6158363678052684,-0.0021056735978158656,0.30307228992537355,0.002760075607022403,0.9529649715234487,0.0007784715078367556,-0.0035414074777788997
1690841504398892000,13.80589208984375,0.6158438879461527,-0.002122143175047411,0.3030758514603896,0.0027721764584845384,0.9529637181538956,0.0007795755985395534,-0.003572117421197771
1690841504408932000,13.81593212890625,0.6159541822536742,-0.0021343521132787856,0.30312838283686017,0.0027703879830257724,0.9529469821667635,0.0007746501765143354,-0.003598219664382491
1690841504418973000,13.825972900390624,0.6159464049592768,-0.0021496277947133714,0.30312464740024325,0.002778195424436618,0.9529481101363644,0.0007738948314495798,-0.0036278022506696338
1690841504429043000,13.83604296875,0.6161121980788397,-0.0021593572057635522,0.303203607670664,0.0027693301544012817,0.9529230707023875,0.0007659896234616492,-0.0036509090745478405
1690841504439083800,13.846083740234375,0.6161138705252598,-0.0021648489674080096,0.3032043923466971,0.0027739444034214147,0.9529227985515776,0.0007666617000413876,-0.003660965660914828
1690841504449123800,13.856123779296874,0.6161725552087959,-0.0021726000286658065,0.30323233103008024,0.00278254685292605,0.9529138899478489,0.0007686525252647563,-0.003674449163727698
1690841504459164000,13.866163818359375,0.6161645228881439,-0.0021728900580750186,0.3032285040710002,0.0027904457041353797,0.9529150745735443,0.000772712542935712,-0.0036725507021798665
1690841504469199600,13.87619970703125,0.6162461180975902,-0.002173290521889491,0.3032673827821795,0.0027837402507986456,0.9529027136216947,0.0007689880481117102,-0.003675459161401121
1690841504479239700,13.88623974609375,0.6162508798769519,-0.0021623156587251805,0.3032696732002834,0.002781746123786388,0.9529020143498123,0.0007714300247138113,-0.003653055355619984
1690841504489279700,13.89627978515625,0.61641207684111,-0.002149328449766931,0.303346494308898,0.00278022901642912,0.9528776194600692,0.0007746139826100497,-0.003626149027842849
1690841504499319600,13.906319580078126,0.6164135863233158,-0.0021361230752180403,0.3033472467245011,0.002771902807503225,0.9528774060613809,0.0007744475673076113,-0.0036010815383381778
1690841504509360600,13.916360595703125,0.6164195103336954,-0.002121578658711254,0.30335011007237866,0.0027671922906323536,0.9528764877066158,0.0007766005798620496,-0.003572048694918687
1690841504519400700,13.926400634765624,0.6164160800084494,-0.0021148662593575185,0.30334848316675217,0.0027708838279483024,0.9528770293049352,0.0007806777610884468,-0.003556787627178061
1690841504529440800,13.936440673828125,0.6164328261277301,-0.002115015382678064,0.3033564372650448,0.0027838926169017042,0.9528745514271358,0.0007874406894299989,-0.0035529457389073676
1690841504539481600,13.946481689453124,0.616437262842125,-0.0021150574546533528,0.3033585804666499,0.002771973405256926,0.9528737877157024,0.0007811688632717713,-0.0035568245607304123
1690841504549521700,13.956521728515625,0.6164312901962117,-0.0021197423386803966,0.30335571434167885,0.00276469464142305,0.9528747659231872,0.0007758635561474555,-0.0035689802596758175
1690841504559592700,13.9665927734375,0.6164319580421064,-0.002127308724123755,0.3033560161919759,0.002766019226467777,0.9528746567032552,0.0007741491078346004,-0.003584439237416519
1690841504569632800,13.9766328125,0.6164425984672975,-0.002135784594128522,0.3033610816740594,0.0027652639189065715,0.9528729768502503,0.0007710443247177144,-0.003602460959459141
1690841504579672600,13.986672607421875,0.6164376995496709,-0.00214347811687423,0.3033587308360449,0.0027609733651475167,0.9528737333032689,0.00076634821271943,-0.003619979054760457
1690841504589713700,13.996713623046874,0.6164240288569679,-0.002148819988029989,0.303352220986435,0.0027484970799940317,0.9528757827570097,0.0007581139399205412,-0.0036351739674808695
1690841504599753700,14.006753662109375,0.616418209534408,-0.002155806800372801,0.30334944987246293,0.002733144091219358,0.9528766442027955,0.0007478390985362004,-0.003654730876779267
1690841504609793500,14.01679345703125,0.6163041870704822,-0.002156395139659621,0.30329513903559807,0.002718957082764451,0.9528939181115824,0.000740317028893761,-0.003660570689970036
1690841504619833600,14.02683349609375,0.6163043090701639,-0.002152649655687795,0.30329519940535393,0.00272109051639352,0.9528939198139726,0.0007426285181659434,-0.00365203032583405
1690841504629874700,14.036874755859374,0.6162477097712021,-0.002147905915155204,0.3032682241317996,0.0027285884065752415,0.9529025622183106,0.0007481267123558204,-0.003639732017257238
1690841504639914800,14.046914794921875,0.6162487673398117,-0.0021382932439129245,0.3032687670426588,0.0027232017891775247,0.9529023422252572,0.0007483586687878341,-0.003621269574037758
1690841504649954600,14.05695458984375,0.6162188232668285,-0.0021308752146390548,0.30325451100420014,0.002731852277283619,0.9529068767180596,0.0007552868703292789,-0.003602970785117575
1690841504659995600,14.06699560546875,0.6162205795830128,-0.0021286656533655406,0.3032553555810894,0.0027294332176052553,0.9529066064362899,0.0007547190993436976,-0.003599101680476774
1690841504670035700,14.07703564453125,0.6161324636383287,-0.0021245640293195873,0.30321337227010364,0.0027323344535871083,0.9529199965841156,0.000757629710465016,-0.0035896398852941743
1690841504680075500,14.087075439453125,0.6161283044172153,-0.002114508330739865,0.3032114111500479,0.0027291442516353434,0.9529206473256397,0.0007591594175061821,-0.0035695532784327
1690841504690146600,14.097146484375,0.6160281054946843,-0.002110973191412779,0.3031636713293769,0.002727206376705477,0.9529358732000018,0.0007593611290931189,-0.003562830285013842
1690841504700186600,14.1071865234375,0.616024256357585,-0.0021037072564090557,0.3031618629210775,0.002712094856838659,0.9529364686968135,0.0007537474138517282,-0.0035523912594306742
1690841504710226700,14.117226806640625,0.6159270172555905,-0.002100453330046621,0.3031155376267829,0.002697054557944932,0.9529512651312877,0.0007469816456740447,-0.0035504232893246884
1690841504720267800,14.127267822265624,0.6159252348469262,-0.002099692619107698,0.3031146941215545,0.0026919878817945673,0.9529515350322966,0.0007445668741878205,-0.0035504397475501297
1690841504730307600,14.1373076171875,0.615862223025863,-0.0021066256780733787,0.30308467820090507,0.002693938688827067,0.952960971598299,0.0007434440799929581,-0.0035644186341507044
1690841504740347600,14.14734765625,0.6158567916198164,-0.0021153956114005027,0.3030820874423645,0.0026773819991232624,0.9529617795537122,0.0007319729710768575,-0.0035880942396505256
1690841504750388700,14.157388671875,0.6158810416038497,-0.002120675720216875,0.30309363116928434,0.00267532166134221,0.9529581087663285,0.000729189727126806,-0.0035998124976566945
1690841504760428500,14.167428466796874,0.6158771557916363,-0.0021255273761134367,0.30309176303375174,0.002681343479342801,0.9529587023324032,0.0007308098085410952,-0.0036080825820876735
1690841504770468600,14.177468505859375,0.6158249376515479,-0.0021337588627893837,0.3030668698154983,0.0026835710293948716,0.9529665795988709,0.0007294101232725868,-0.0036246896216617142
1690841504780508700,14.1875087890625,0.6158305213789922,-0.0021380971565244647,0.3030695215004448,0.002687802608358448,0.9529657142821432,0.0007302453040485736,-0.0036324443663266776
1690841504790549800,14.1975498046875,0.6157117743305339,-0.002133628544016532,0.30301291770122785,0.0026847299775461294,0.9529838649644903,0.0007301671894341075,-0.0036241349050304037
1690841504800589600,14.207589599609374,0.6157241048612937,-0.0021293816335595447,0.3030188280161086,0.0026914380203995085,0.9529818558726642,0.0007350254052277399,-0.0036130789093676095
1690841504810629600,14.217629638671875,0.615664516511297,-0.002122323308696358,0.30299043439545237,0.002682663649755759,0.9529909879403564,0.0007327224144790494,-0.0036011019911962355
1690841504820700700,14.22770068359375,0.6156719798790956,-0.0021123487110997026,0.3029940216006446,0.002672288081756996,0.9529898547579636,0.0007304430758816718,-0.0035834616818730385
1690841504830740700,14.23774072265625,0.6156263831022125,-0.0021028198757397903,0.30297232044053457,0.0026656903774106774,0.9529967653478945,0.0007300538110314441,-0.0035655964402130907
1690841504840781600,14.247781494140625,0.6156301479682578,-0.0020986020243665463,0.3029741304957794,0.0026641996953609467,0.9529961692662682,0.0007306091489646412,-0.003557215538825672
1690841504850821600,14.257821533203124,0.6156985516023838,-0.002099312875248507,0.3030067079591682,0.0026670643144059217,0.9529858646831675,0.0007318222433174153,-0.0035577443991809494
1690841504860861700,14.26786181640625,0.6156946032994841,-0.002094990435533367,0.30300483863211786,0.0026650427107194697,0.9529864586723427,0.000732139622222314,-0.003549318788230251
1690841504870902800,14.27790283203125,0.6156111436564867,-0.0020906889326913376,0.30296508448928683,0.0026464067649794036,0.9529991481585842,0.0007238073295611153,-0.003546280279390106
1690841504880942600,14.287942626953125,0.6156140126373439,-0.0020958628207672627,0.30296644150537705,0.002644162045766739,0.9529987160004766,0.0007209820983544368,-0.003557849898801679
1690841504890982700,14.297982666015624,0.6155448193557331,-0.002096108410939913,0.30293350463366564,0.0026363671369771034,0.9530090682361662,0.0007168790308538304,-0.003560894818170073
1690841504901022700,14.308022705078125,0.6155465537982029,-0.0021015770110470967,0.3029343172825193,0.0026408634877337946,0.9530087977220524,0.0007174980911231077,-0.003570940761672015
1690841504911063600,14.3180634765625,0.6154372817274708,-0.002103175055136544,0.30288223919361046,0.0026415467524347866,0.9530253696976857,0.0007174510308590184,-0.003574159629192789
1690841504921103600,14.328103515625,0.6154322438867814,-0.0020998058307887322,0.3028798578414203,0.002628637681628131,0.9530261254163375,0.0007117538927609126,-0.0035711953852021754
1690841504931143700,14.338143798828124,0.615422486026697,-0.0020979559876406293,0.3028752176811043,0.0026278140574378587,0.9530275807520948,0.0007119188283216891,-0.003567582266466855
1690841504941214500,14.34821435546875,0.6154287457191587,-0.002105203882228113,0.3028782011450645,0.002614273148012119,0.9530266071574648,0.0007025053713843369,-0.0035870911927954646
1690841504951254500,14.358254638671875,0.615507053244324,-0.002107177494459524,0.30291551094533997,0.002602944796032642,0.9530147903504868,0.0006958609442679992,-0.0035947762314615913
1690841504961295600,14.368295654296874,0.615506634371849,-0.002105753850017075,0.3029153314208404,0.002584529464973326,0.9530148435462853,0.0006866522698785302,-0.00359764211276564
1690841504971335700,14.378335693359375,0.6155741383107861,-0.0021073721139237213,0.30294748779848757,0.0025852644826688995,0.9530046442437348,0.0006864597542667124,-0.0036007560882737885
1690841504981375700,14.388375732421874,0.615583711290246,-0.002105596996356062,0.30295203724034164,0.0025912094488428077,0.95300324527859,0.0006901340633894637,-0.003595134245114271
1690841504991415800,14.398415771484375,0.6155800175848167,-0.002106687255479442,0.3029502572402186,0.0026029035876529412,0.9530038422576268,0.0006959263383154126,-0.003593707706680541
1690841505001456600,14.40845654296875,0.6155773433557755,-0.0021052437171130843,0.3029489926776091,0.0026028832477258445,0.9530042174292186,0.0006963770873175694,-0.003590686523796718
1690841505011496700,14.41849658203125,0.6156008755140896,-0.0021018915537905267,0.3029602353306833,0.002590432280479901,0.9530005967197542,0.0006908881263515323,-0.003587592247181501
1690841505021536500,14.42853662109375,0.61560589173001,-0.002093762844300206,0.30296264628780956,0.0025850783944914315,0.9529998420582988,0.0006906586440756723,-0.003572231376308706
1690841505031577600,14.43857763671875,0.6156405106398862,-0.0020899951558878242,0.30297912708263075,0.0025788761737303594,0.9529947262030373,0.0006885699699297507,-0.00356627162532934
1690841505041617700,14.44861767578125,0.6156352689543143,-0.0020955906547480006,0.3029766276667329,0.002577674075922396,0.9529954775663789,0.0006861652387894847,-0.003578400410337136
