time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841435673430000,13.821429931640624,0.584230827263868,-0.013372764798197921,0.28796461775325366,-0.0022787478432637603,0.9575334820546126,-0.005211086295311934,-0.028614861894221705
1690841435683470800,13.831470947265625,0.584232963068682,-0.013371419281148862,0.2879656715307881,-0.0022824955362566314,0.9575331595980235,-0.005212654323141036,-0.028613189890151415
1690841435693511000,13.841510986328124,0.5842286127900217,-0.013370438634296312,0.2879635600053633,-0.0022790323396991467,0.9575338647523789,-0.005210518540867168,-0.02861007740070608
1690841435703551000,13.851551025390625,0.584226012803666,-0.013370989883661609,0.2879623248520945,-0.002281619406984415,0.9575342410499827,-0.005212015304278284,-0.028611993078909905
1690841435713591000,13.861591064453124,0.5842156767696369,-0.013370915261962489,0.2879574179951993,-0.0022877487892365754,0.9575356869925303,-0.005215115702253834,-0.02861362392389651
1690841435723632000,13.871632080078125,0.5842186605392465,-0.013372310697643172,0.2879587712854348,-0.002277399064342778,0.9575353150065433,-0.005210154149331966,-0.028613442929874704
1690841435733672200,13.881672119140624,0.5842143449957283,-0.013376904266341808,0.28795663754291373,-0.002266013625336292,0.9575358399097472,-0.005205559968110293,-0.028619588413439423
1690841435743712000,13.8917119140625,0.5842140295091373,-0.013377335559709174,0.28795651791974936,-0.0022705263566818075,0.9575358360996429,-0.005208043400949599,-0.02862184418899057
1690841435753752800,13.9017529296875,0.5842112283822662,-0.013379276759405109,0.28795510217928694,-0.002259660896643027,0.9575362659721887,-0.005202933709161533,-0.028622616074343465
1690841435763823000,13.911822998046874,0.5842180108109334,-0.013382336770724684,0.28795832590036863,-0.002256883770083247,0.9575352407366094,-0.005202454822759051,-0.028628208816063743
1690841435773864000,13.921864013671875,0.5842253987914467,-0.013382808076388244,0.2879619124771045,-0.002264097660419369,0.9575341077838063,-0.005206418089895935,-0.028631402242105204
1690841435783904000,13.931904052734374,0.584221843111,-0.013383386878122116,0.287960225650508,-0.002268907081024192,0.9575346475389183,-0.005209075873794909,-0.028634039322773995
1690841435793944000,13.941944091796875,0.5842163772909539,-0.013382820112256966,0.28795760398191184,-0.002268121871110957,0.9575354548913726,-0.005208454598789048,-0.028632589827352086
1690841435803984000,13.95198388671875,0.5842184480987767,-0.013382822867394329,0.28795859895335174,-0.002267714363496557,0.9575351301904254,-0.005208258401007271,-0.028632483740172066
1690841435814025000,13.96202490234375,0.5842192259404303,-0.013388169739484646,0.287958959997864,-0.002272221958620951,0.9575350230842401,-0.005212224344498498,-0.028645013464689832
1690841435824065000,13.97206494140625,0.5842189038726046,-0.01338598123824583,0.2879588073201238,-0.002272651852761904,0.9575351371868727,-0.005211787980291551,-0.02864057066252428
1690841435834105000,13.98210498046875,0.5842248290724076,-0.013382387660591336,0.2879616670860049,-0.002274934266617994,0.9575343378424196,-0.00521194316134382,-0.028633783713123303
1690841435844146000,13.99214599609375,0.5842284639036075,-0.013376136356098951,0.28796344244849326,-0.00227599082489546,0.9575338602449976,-0.0052106425035957785,-0.02862106346935202
1690841435854186000,14.00218603515625,0.5842238585314218,-0.013371661406328995,0.2879612396683869,-0.0022750319431564543,0.9575346219616678,-0.00520876165812068,-0.02861140387654653
1690841435864226000,14.01222607421875,0.5842275561762876,-0.013369791748281427,0.28796298819852456,-0.0022659191928372665,0.9575340245719367,-0.005203470792540933,-0.02860477573427244
1690841435874266000,14.02226611328125,0.5842272451079403,-0.013374291304959799,0.2879627814136173,-0.002258121455625147,0.9575340170417502,-0.005200750772181067,-0.028611826694004566
1690841435884307200,14.03230712890625,0.584223245280597,-0.013378165082640451,0.2879609155330138,-0.0022680545589524644,0.9575344920516726,-0.005207071399585555,-0.028622883257776698
1690841435894378000,14.0423779296875,0.5842132932685531,-0.01338023700248341,0.28795615873876657,-0.0022703473564275223,0.9575358836755817,-0.005208817029812834,-0.02862784619294029
1690841435904418000,14.05241796875,0.584216370544138,-0.013378955094417937,0.2879576915279835,-0.0022833696782690433,0.9575355173831377,-0.005215252004538673,-0.028629103930125726
1690841435914458000,14.0624580078125,0.5842144430913617,-0.013380163203943262,0.28795675907555907,-0.0022801057979824737,0.9575357252728242,-0.005213897492911116,-0.028630633928378356
1690841435924498200,14.072498291015625,0.5842161204246452,-0.013380235659007665,0.28795754217880054,-0.0022775635228467726,0.9575355125597524,-0.0052126044416217635,-0.02863003022358898
1690841435934539000,14.0825390625,0.584217684659963,-0.013382865719841975,0.28795832633798213,-0.002285579486877759,0.9575352405889531,-0.005217591545825178,-0.028637943272525692
1690841435944579000,14.0925791015625,0.5842189102630985,-0.01337771235931596,0.28795892650841687,-0.0022850867426191207,0.9575351411437443,-0.0052157938895424395,-0.028627038053895985
1690841435954619000,14.102618896484374,0.5842188323612278,-0.013375151046405982,0.28795889400057756,-0.0022848677656132597,0.9575351999707095,-0.005214908741079609,-0.028621622202850933
1690841435964660000,14.112659912109375,0.5842176864074846,-0.013375209965908397,0.287958351426862,-0.0022859345131482473,0.9575353609696999,-0.0052154747874016815,-0.028622059860477705
1690841435974700000,14.122699951171874,0.584215737241149,-0.01337378677665607,0.2879574169918103,-0.002285854953029718,0.9575356873312002,-0.005214990540593509,-0.028619053218481308
1690841435984740000,14.132739990234375,0.5842216945565617,-0.013381168949827328,0.28796019221133606,-0.0022749954377681027,0.9575347066800686,-0.005211586052509763,-0.028631237585476615
1690841435994780200,14.1427802734375,0.5842133142499543,-0.013384484818875077,0.28795612660877146,-0.0022699601467638776,0.9575359423749066,-0.005209891286730975,-0.028636604570341666
1690841436004821000,14.152821044921875,0.5842067367934556,-0.01338269856494131,0.28795302194551026,-0.002277245059087457,0.9575369127099874,-0.005213107912442912,-0.028635029215470918
1690841436014861000,14.162861083984374,0.584195992810813,-0.013381444008624122,0.28794793256673323,-0.0022842083046188265,0.9575384128804298,-0.005216285882554391,-0.028634443673243366
1690841436024932000,14.17293212890625,0.5841921218969445,-0.013387195681814354,0.2879460382547498,-0.0022798471623967378,0.957538886440393,-0.005215709751867159,-0.028645124076848532
1690841436034972000,14.182971923828125,0.5841901186387687,-0.01338981164829379,0.28794501509248616,-0.002272174935991534,0.9575392096101073,-0.005212475669977493,-0.028648270652923472
1690841436045012000,14.193011962890624,0.5841972436445765,-0.013388595696209248,0.28794844776862616,-0.00227513378244675,0.9575381911724004,-0.005213708001817029,-0.028646659558939667
1690841436055053000,14.203052978515625,0.5842005656147924,-0.013387694281592139,0.2879501062027346,-0.0022844756607947594,0.9575376499540993,-0.005218339091910848,-0.028647603516023037
1690841436065093000,14.213093017578124,0.5842042045943484,-0.013390718245999803,0.2879518225373455,-0.002282582745863886,0.957537111285718,-0.005218287177050699,-0.028653370590920706
1690841436075133200,14.22313330078125,0.5842073945656753,-0.013391464579382893,0.2879534240780307,-0.0022917950555724734,0.9575365082762867,-0.005223345585813921,-0.028657715394955624
1690841436085173200,14.23317333984375,0.5842125711426747,-0.013391995513771056,0.28795589373624575,-0.002290493125944738,0.957535755899739,-0.005222864316748343,-0.028658460958797743
1690841436095214000,14.243214111328125,0.5842097916696257,-0.013394675958249738,0.2879545390446908,-0.0022879986404052157,0.9575361283585364,-0.0052223472323682995,-0.028663294220254185
1690841436105254000,14.25325390625,0.5842071527650933,-0.013392097641000425,0.28795336633760943,-0.002299699881014416,0.9575364467709546,-0.00522766134616365,-0.028661412497293693
1690841436115294000,14.2632939453125,0.5842127492742973,-0.013393509082141288,0.2879561076934488,-0.002310942709958876,0.9575355843055718,-0.0052339969169177885,-0.028667772414098295
1690841436125335000,14.2733349609375,0.5842124619745003,-0.013399798040844044,0.2879559614917749,-0.002312515961386557,0.9575355195186508,-0.005236707180240811,-0.02868137941752005
1690841436135375000,14.283375,0.5842117738274559,-0.01340249583317905,0.2879555096831838,-0.0022950239042905138,0.9575356830218136,-0.005228381133710233,-0.028681750622940063
1690841436145415200,14.293415283203124,0.5842152684197417,-0.013403237493052925,0.28795716490944456,-0.0022934160852910723,0.9575352017873136,-0.00522779071584276,-0.02868283577885847
1690841436155455200,14.303455322265625,0.5842231481012402,-0.013402645667117722,0.2879609593736978,-0.002297278647757543,0.957534075992599,-0.005229688093297353,-0.028682804615046395
1690841436165526300,14.3135263671875,0.5842172850463012,-0.013400783069504004,0.2879581872066491,-0.002302404711274259,0.9575349378109052,-0.005231760119734366,-0.028680424051471677
1690841436175567000,14.323567138671875,0.5842166652645261,-0.01340347264156888,0.2879578255112017,-0.00229397456952026,0.9575350451366647,-0.005228163016152815,-0.02868350350070399
1690841436185607000,14.33360693359375,0.5842186140982293,-0.01339949326370303,0.2879587898494616,-0.0022957327248858033,0.9575347786300324,-0.005227899204927129,-0.028675730524483425
1690841436195647000,14.34364697265625,0.5842269802349797,-0.013397110851996671,0.28796276217538697,-0.0022900424014278883,0.9575336590813592,-0.005224274546613711,-0.028669089313809522
1690841436205687000,14.35368701171875,0.5842263472348375,-0.01339827925799394,0.28796246369631123,-0.0022906029791205343,0.9575337082619569,-0.005224913990172846,-0.028671694431250772
1690841436215728000,14.36372802734375,0.5842330273721087,-0.013394499697277273,0.2879656834787624,-0.002292469708558909,0.9575328021581475,-0.005224801940182393,-0.028664398159087282
1690841436225768200,14.373768310546875,0.5842402216252892,-0.013390829996328546,0.28796923686645354,-0.002309783531856891,0.9575317871634178,-0.005232790761751803,-0.02866198046587963
1690841436235808300,14.383808349609374,0.5842497061395338,-0.013397262039199376,0.28797373038648066,-0.002302171484944581,0.9575302671805245,-0.005230822746185478,-0.028673175663363585
1690841436245849000,14.39384912109375,0.584250311003153,-0.013397987710722174,0.28797402928339955,-0.002306388443104242,0.9575302178588797,-0.005233246431164104,-0.028675964236594916
1690841436255889000,14.403888916015624,0.584242728576941,-0.013397035083132761,0.28797041397714085,-0.002309704248399829,0.9575313494622848,-0.005234633918394611,-0.02867493106366638
1690841436265929000,14.413928955078125,0.5842469704914907,-0.01340493025544796,0.2879724046245816,-0.002307541329917298,0.9575306409213468,-0.005235910569772673,-0.028690794464155792
1690841436275969000,14.423968994140624,0.5842479676247033,-0.013405816490964983,0.2879729192845093,-0.0023125345638815237,0.9575304193961763,-0.005238791671060734,-0.028694151849655992
1690841436286010000,14.434010009765625,0.5842506996068862,-0.013408894408958328,0.2879741852334394,-0.0023089575758913784,0.9575300437508054,-0.005237869892292366,-0.028699520753514736
1690841436296080100,14.444080078125,0.5842613633020229,-0.01341054707569678,0.2879792174352262,-0.002293484750201185,0.9575284229836549,-0.005230370094454031,-0.028698374911244374
1690841436306121200,14.454121337890625,0.5842655181635158,-0.013408627391700494,0.28798108339566675,-0.0022726811072380205,0.9575279479465745,-0.0052189631148428905,-0.028688131182152757
1690841436316161000,14.4641611328125,0.5842687067498095,-0.013407403365045036,0.2879825885683508,-0.002268439589896728,0.9575275210277069,-0.005216404604098295,-0.02868431618315718
1690841436326201000,14.474201171875,0.5842640061728716,-0.01340618581895934,0.2879803282110771,-0.0022660168955382807,0.9575282211840973,-0.005214738516638066,-0.028681018749237855
1690841436336242000,14.484241943359375,0.5842603225624129,-0.013400783743411936,0.2879786366560219,-0.0022785362352979385,0.9575288803376252,-0.005219621427947375,-0.028673482743719815
1690841436346282000,14.494281982421874,0.5842627232739576,-0.013399286361109491,0.2879798421810781,-0.002286169251599552,0.9575285029936997,-0.005223174183703411,-0.028672663549969883
1690841436356322000,14.504322021484375,0.5842680967735122,-0.01340144503845347,0.28798237138971206,-0.002281453068376818,0.9575277526103034,-0.005221401129882323,-0.028675783914915404
1690841436366362000,14.514362060546874,0.5842764222656721,-0.013402747064118415,0.28798628669855975,-0.002270265664164501,0.9575265713122009,-0.0052160145806156655,-0.028675183836506534
1690841436376403200,14.5244033203125,0.5842883148016991,-0.013549823230153966,0.28798964991724285,-0.0019766354638180474,0.957524118503667,-0.00510703940763103,-0.028894134382228567
1690841436386443300,14.534443359375,0.5842286338127127,-0.013812330906760342,0.28795654790668135,-0.0014036136154744893,0.9575313642026576,-0.0048863747696514595,-0.029269786491013694
1690841436396469500,14.544469482421874,0.5841758657229099,-0.01392835400352592,0.2879307353809104,-0.001384605304204077,0.9575373023827025,-0.004910933797036105,-0.0295061358107088
1690841436406510600,14.554510498046875,0.584125585129435,-0.013978991713185427,0.28790657685556653,-0.0014008710601569028,0.9575437132075626,-0.004934262238572549,-0.029616533811344145
1690841436416550700,14.564550537109374,0.5841534738480073,-0.01397299371637236,0.2879239789779723,-0.002025726164988626,0.9575368985821768,-0.005258881290834667,-0.029792037054957494
1690841436426621400,14.574621337890624,0.584190000492852,-0.014115473807237643,0.2879457566053813,-0.002755028740667524,0.9575258759279542,-0.005682740149649424,-0.03030914500738261
1690841436436661500,14.58466162109375,0.5842150900063346,-0.014264381200780604,0.2879619085245301,-0.003445748730854682,0.9575163356321938,-0.006088304249169181,-0.030828038221908008
1690841436446701600,14.59470166015625,0.5842145526418077,-0.014352771519853811,0.2879656459296367,-0.004073601350547496,0.9575115698444343,-0.006442646748076097,-0.031201473802738293
1690841436456741600,14.60474169921875,0.5841878160533263,-0.014477162966216532,0.2879554092654337,-0.004492492105636,0.9575109304783037,-0.006698508798051363,-0.031587079622142786
