time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841768660541000,12.387541015625,0.5170971013532369,-0.016517750946494502,0.2557246011265137,-0.010544841072326127,0.9665586321543294,-0.009821149655325951,-0.036962184412085715
1690841768670580700,12.397580810546875,0.5171057826387069,-0.016521696380015535,0.25572869322490005,-0.010533365341263598,0.9665575753223756,-0.009816341135906424,-0.0369674010654745
1690841768680620800,12.407620849609375,0.5171059350066859,-0.016520797397650333,0.2557287524542975,-0.01053140564226633,0.966557577411186,-0.009815091752739254,-0.036965023830434464
1690841768690660900,12.417660888671875,0.5171076656859159,-0.01652141759316815,0.25572944182683444,-0.010513842478010984,0.966557481009992,-0.009806190564657358,-0.03696167820992742
1690841768700702000,12.427701904296875,0.5171113237938997,-0.016520883983568876,0.25573118551335317,-0.010509692847319837,0.9665570029924047,-0.009803939452328847,-0.036959512245998916
1690841768710741800,12.43774169921875,0.5171160113150255,-0.016524183513873136,0.2557334142383698,-0.010504831835215537,0.9665563613949134,-0.009802343181200041,-0.03696510048825997
1690841768720749800,12.447749755859375,0.5171127251698486,-0.016524990708695515,0.255731728564027,-0.010492708291581297,0.9665568418675139,-0.009796256491754205,-0.03696352952698058
1690841768730820600,12.457820556640625,0.5171187516583221,-0.016523309243323375,0.2557346135634163,-0.010490511515503878,0.9665561628450892,-0.009794733057766663,-0.03695953122781302
1690841768740860700,12.467860595703126,0.5171228106789301,-0.016524642953229186,0.25573650779506285,-0.010482687579248879,0.9665556893067694,-0.009791078630357199,-0.03696026225399326
1690841768750901800,12.47790185546875,0.5171090313342974,-0.01653052277666679,0.2557298626022999,-0.010485656691481325,0.9665573758282698,-0.009794035829414065,-0.036973075480618116
1690841768760941800,12.48794189453125,0.5170898509373761,-0.01653718493151724,0.2557206625044087,-0.010493602683865596,0.9665596336100942,-0.009799722466501695,-0.036988767763249136
1690841768770982000,12.49798193359375,0.5170913482831676,-0.016534185686130028,0.2557213836023263,-0.01049269700283524,0.9665594786438609,-0.009798475997761763,-0.03698233697748587
1690841768781022000,12.50802197265625,0.5171050027567738,-0.016532625982105913,0.25572790818991464,-0.010484388303398057,0.96655784756433,-0.009793897632309811,-0.03697705056823878
1690841768791062800,12.518062744140625,0.5171032676124733,-0.016531814822663506,0.2557270960117939,-0.010487513193714437,0.9665580590432564,-0.009795282469628975,-0.03697618127331093
1690841768801102600,12.5281025390625,0.5171029417674854,-0.016535512848931403,0.2557268232742547,-0.01047462519168889,0.9665581694575683,-0.0097895922078675,-0.036980420889082766
1690841768811142700,12.538142578125,0.5170997219390147,-0.016533139590618858,0.25572538420255914,-0.010485696746974835,0.9665584194765723,-0.009794660637465974,-0.036978404069403066
1690841768821183700,12.548183837890624,0.5170981617817472,-0.016532390189928633,0.2557246938815362,-0.010493340270771416,0.9665585751376666,-0.009798399958333629,-0.036978859799209014
1690841768831223800,12.558223876953125,0.5170991332990199,-0.01653132200642075,0.25572517119837357,-0.010496334132344898,0.9665585318282817,-0.00979967381046563,-0.03697745334794919
1690841768841263900,12.568263916015624,0.517100813686585,-0.01653203285450294,0.25572592362488955,-0.010487988825801218,0.9665583184163081,-0.00979556322592831,-0.0369767323323849
1690841768851304000,12.578303955078125,0.5170980503070249,-0.016537526530330957,0.25572457458131476,-0.010485961617464646,0.9665585712130265,-0.00979594099868511,-0.03698753477835516
1690841768861344800,12.5883447265625,0.5171046207158154,-0.01653848278856108,0.2557277011023005,-0.010480819212799919,0.9665577812134217,-0.009793597166020017,-0.03698822016408017
1690841768871414800,12.598414794921876,0.5171095733265872,-0.016539872413738645,0.25573004584925085,-0.010476082913644484,0.9665572035007391,-0.009791562192479277,-0.03698989362348413
1690841768881455600,12.60845556640625,0.5171091335720724,-0.016541946856424926,0.2557298709528583,-0.010477317595796896,0.9665570784456962,-0.009792746622518994,-0.036994505139376334
1690841768891495700,12.61849560546875,0.5171104493447202,-0.016543694459873838,0.25573047443810715,-0.01047377348055823,0.9665569190475309,-0.009791388388938747,-0.03699719716046058
1690841768901535700,12.62853564453125,0.5171130893177468,-0.016545907510020053,0.25573161559297014,-0.010457509263127421,0.9665566591160573,-0.00978358875680275,-0.036997499965861935
1690841768911576800,12.638576904296874,0.5171274192367437,-0.016546138577031983,0.2557383174011767,-0.01043279358797747,0.9665550934180159,-0.009771005648804128,-0.036991585955318255
1690841768921617000,12.648616943359375,0.5171179219129906,-0.016547004277653227,0.2557337441339042,-0.01043582374441206,0.9665563126667432,-0.00977270992948667,-0.036994083822087805
1690841768931657000,12.658656982421874,0.517118078956852,-0.016549955454713473,0.2557338052674922,-0.010434150669872546,0.9665562552086628,-0.009772626412632344,-0.03699974923346646
1690841768941696800,12.66869677734375,0.5171205589137702,-0.016548370395602092,0.25573507232798004,-0.010439841075110848,0.9665558202933148,-0.009775174949083646,-0.03699799780827215
1690841768951737600,12.678737548828124,0.5171239161201092,-0.016552172559498184,0.25573663746287817,-0.010433631321464108,0.966555395242962,-0.009773000854723895,-0.03700425663625827
1690841768961777700,12.688777587890625,0.5171295921801129,-0.01654713305333991,0.25573952636582714,-0.010450153584995169,0.9665545970978703,-0.009780266872177206,-0.03699825707421438
1690841768971817700,12.698817626953126,0.5171292572532532,-0.016542857635830917,0.25573946503082956,-0.010463038102310947,0.9665546546166035,-0.00978579535444304,-0.03699281690834538
1690841768981858800,12.70885888671875,0.5171372357792873,-0.01654590212636515,0.25574328683316233,-0.010458372810756568,0.96655358951574,-0.009784264489270668,-0.03699796229773875
1690841768991899000,12.71889892578125,0.5171453938434271,-0.016546100182004704,0.2557471675773887,-0.01045058376411765,0.9665525855650392,-0.009780367487821628,-0.03699639351032154
1690841769001939000,12.72893896484375,0.5171399499306347,-0.016543451517611118,0.25574461054949976,-0.010459798168938982,0.9665532754125348,-0.009784379641057694,-0.03699329622493229
1690841769012010000,12.739010009765625,0.5171386941925011,-0.016535947870793825,0.25574400164306166,-0.010460713469272017,0.9665536133636174,-0.009782856577829542,-0.0369780006481753
1690841769022049800,12.7490498046875,0.5171291393314172,-0.01653335406707093,0.25573936725964663,-0.010458456254798338,0.9665548900654312,-0.009780912493790756,-0.03697193958840748
1690841769032090600,12.759090576171875,0.5171338019849265,-0.016530737051271765,0.25574165288372175,-0.010462280830709656,0.9665543102316786,-0.009782242888899695,-0.03696758364884912
1690841769042130700,12.769130615234374,0.5171407647711228,-0.01652165109272559,0.25574511029222996,-0.010472498558348134,0.9665534712061415,-0.009785191371202056,-0.03695155659685741
1690841769052170800,12.779170654296875,0.5171466977706082,-0.0165181348644848,0.2557479338120662,-0.010468271139854898,0.9665528497455609,-0.009782131965819015,-0.036943223517911544
1690841769062210800,12.7892109375,0.517142171627933,-0.016514569398863737,0.2557459475127005,-0.010494483587709791,0.9665533800944383,-0.009794699099230083,-0.03694273740768328
1690841769072252000,12.799251953125,0.5171403001621644,-0.01651442832936534,0.2557451686764609,-0.010510296299201125,0.9665535325233869,-0.009802820057414265,-0.03694661091773781
1690841769082292000,12.8092919921875,0.5171400421409436,-0.016515163538265556,0.2557450506995076,-0.010508796298517559,0.9665534692261575,-0.00980223760967507,-0.03694773059941015
1690841769092331500,12.81933154296875,0.5171391925520481,-0.016515265435256995,0.2557445997890079,-0.010502780100956316,0.9665535735188385,-0.00979914619278251,-0.03694634000678877
1690841769102372600,12.82937255859375,0.5171478234658483,-0.016516216353439087,0.2557487489811815,-0.01050334293546196,0.9665525783928413,-0.009799769288787733,-0.03694854689737613
1690841769112412700,12.83941259765625,0.5171457304577628,-0.016516160373557444,0.2557477864865428,-0.01050870427788672,0.9665527853243667,-0.00980250706330771,-0.036949827887234124
1690841769122452700,12.84945263671875,0.5171429920049873,-0.016515666389408077,0.25574649477023653,-0.01051202852848362,0.9665530997555489,-0.009804069503007662,-0.036949657086058116
1690841769132492800,12.859492919921875,0.5171384322691188,-0.016517073876733294,0.25574423830046017,-0.010504933154863264,0.9665536807721241,-0.009800729524914346,-0.036950645170885865
1690841769142534000,12.869533935546874,0.5171429374264256,-0.016520151709413546,0.2557463452839556,-0.01049597709402424,0.9665530949581369,-0.009796955470340006,-0.036954689255831945
1690841769152604000,12.87960400390625,0.5171411514570566,-0.016520113719908,0.25574553545386064,-0.010501502330591632,0.9665532467570397,-0.009799785871776844,-0.03695605362242852
1690841769162644700,12.889644775390625,0.5171445886480986,-0.016517722815827147,0.25574743120610083,-0.010531966422866098,0.9665527137874371,-0.009814937932217872,-0.03695920365135305
1690841769172684500,12.8996845703125,0.5171421402953327,-0.01651911325931472,0.2557461988461122,-0.010525579017280372,0.9665530302700449,-0.009811979551020929,-0.03696036539405926
1690841769182724600,12.909724609375,0.5171367259480957,-0.01652212297681629,0.2557435840067971,-0.010525537250189523,0.9665536586271043,-0.009812702003683619,-0.03696652668114676
1690841769192765700,12.919765625,0.5171421801188919,-0.016517123190231152,0.2557462898899274,-0.010533535392735145,0.9665529737672908,-0.00981556833257982,-0.03695835256010165
1690841769202805800,12.9298056640625,0.5171376056124188,-0.01651582462516609,0.25574412586062295,-0.010537878596247425,0.966553497861988,-0.009817427845179135,-0.036956767161863024
1690841769212845800,12.939845703125,0.5171294656382274,-0.016514676288803695,0.25574024362791276,-0.010545516231912758,0.9665545612341964,-0.009820995000261972,-0.03695633043223812
1690841769222886000,12.949885986328125,0.5171245706780381,-0.016508968127866536,0.2557378913796543,-0.010548324657365469,0.9665553181253146,-0.009820890783752244,-0.03694521382996681
1690841769232926700,12.9599267578125,0.5171222769301661,-0.01651085629712191,0.25573668935618776,-0.010536280914347019,0.9665556354348172,-0.009815140830423754,-0.036945910265456176
1690841769242966500,12.969966552734375,0.5171284187324392,-0.016510625358371767,0.2557396370685747,-0.010532837684747451,0.9665548395054973,-0.00981335855665802,-0.036944582915124966
1690841769253006600,12.980006591796876,0.5171374664750568,-0.01651109688771784,0.255744001166679,-0.01053156621746672,0.966553672481526,-0.00981291232214965,-0.036945313803446435
1690841769263047700,12.990047607421875,0.5171388542709995,-0.016515800802035272,0.25574451038987467,-0.010512594140755184,0.9665535705526552,-0.009804358683701189,-0.0369500417364173
1690841769273087700,13.000087646484374,0.517146306157893,-0.016512734283407163,0.2557480279725195,-0.010502087880231077,0.9665527333326279,-0.009798186799286016,-0.036940992082967285
1690841769283127800,13.0101279296875,0.5171502363846628,-0.01650970581877947,0.25574992011941994,-0.010502049550337046,0.9665523193951453,-0.00979740342666933,-0.03693475620406371
1690841769293198800,13.02019873046875,0.517146104245124,-0.016508373138720524,0.255747904442983,-0.010498584990125829,0.9665528486277649,-0.009795220849068132,-0.036931039056634085
1690841769303239000,13.030239013671874,0.5171486248448923,-0.016511153262178897,0.2557490435294504,-0.010492109203810778,0.9665526482924709,-0.00979262966754494,-0.036935106418142453
1690841769313279700,13.04027978515625,0.517143043500885,-0.016508514007154033,0.2557463659299984,-0.010494517485292877,0.9665533935712265,-0.009793123908623394,-0.03693022609835109
1690841769323319600,13.050319580078124,0.5171453621933683,-0.016506308073363153,0.25574759981449524,-0.010507643652795258,0.9665530176558176,-0.00979935051265668,-0.03692915769959794
1690841769333359600,13.060359619140625,0.5171417670430836,-0.01650157923678941,0.2557458824322045,-0.010510413132077519,0.9665535566876784,-0.009799497914655042,-0.036920069688560986
1690841769343399700,13.070399658203126,0.5171381968350193,-0.016506481717859914,0.25574411028621874,-0.010505000210731802,0.9665539743395252,-0.009797960799864714,-0.03692874546278089
1690841769353440800,13.080440673828125,0.5171386482255308,-0.016508692191094725,0.25574426248877113,-0.01049479502682793,0.9665538603713435,-0.0097932737860769,-0.03693062169126683
1690841769363480800,13.090480712890624,0.5171398205536215,-0.01650739063568502,0.2557447732179504,-0.010487291807251945,0.9665537579901325,-0.009789061527859232,-0.03692595455981983
1690841769373521000,13.10052099609375,0.5171419716770581,-0.016500324965695694,0.2557458169098842,-0.010491586659423189,0.9665537334141846,-0.009789432851932118,-0.03691249624072229
1690841769383560700,13.110560791015626,0.5171408361020869,-0.016499800640304773,0.2557453677726244,-0.010502977485868047,0.9665537782000402,-0.009795173769108266,-0.03691441307945742
1690841769393601500,13.1206015625,0.5171427522377008,-0.01650462378003792,0.2557463035511542,-0.01050457715613055,0.9665534514033693,-0.009797294052323885,-0.03692483588406562
1690841769403641600,13.1306416015625,0.5171484349296502,-0.01650813648680745,0.25574898296821713,-0.010496062654731082,0.9665527055787887,-0.009793874480780559,-0.03692990855383773
1690841769413681700,13.140681640625,0.5171538719291606,-0.0165051943790511,0.2557516592266469,-0.010501938174648317,0.9665520196771742,-0.009796186732829625,-0.03692543060116989
1690841769423722800,13.15072265625,0.5171571566555955,-0.016507699027234035,0.25575325661442755,-0.010502858856472789,0.9665515359045795,-0.009797356478570633,-0.03693088972577917
1690841769433792800,13.160792724609376,0.5171616512842016,-0.016507057654239644,0.25575532931632106,-0.010491087448859232,0.9665510683980206,-0.00979114288676487,-0.036926493749801954
1690841769443833900,13.170833740234375,0.5171604794499893,-0.01651275452693156,0.255754733350789,-0.010484719741679218,0.9665510486121798,-0.009789346702929384,-0.036936582176950304
