time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840714999898400,13.0208984375,0.5494206572487857,-0.016442835365279174,0.27120877472343036,0.0026433285212933456,0.962374514839732,-0.0032612217265746398,-0.0334234980306636
1690840715009968400,13.030968505859375,0.5494188088016217,-0.016453192518097473,0.27120781760826174,0.0026439259262964676,0.962374602205122,-0.0032638146119539626,-0.03344484793604037
1690840715020009200,13.04100927734375,0.5494727870621747,-0.016461371893892948,0.27123379973749,0.002635941952235287,0.962367119514319,-0.0032707361198369006,-0.033464280001101195
1690840715030049300,13.05104931640625,0.5494639777275886,-0.016464534442702346,0.2712295273775669,0.0026373013435966567,0.9623682887860876,-0.0032708447916779586,-0.03347044002209568
1690840715040089300,13.06108935546875,0.5493756029111301,-0.01647195056500128,0.27118690613582275,0.0026429385839908002,0.9623802265738576,-0.003269238291643876,-0.03348396482083652
1690840715050130400,13.07113037109375,0.549374153901334,-0.016473559331519262,0.2711861837713143,0.002643870746787783,0.9623804408877348,-0.003269194643064436,-0.03348704169994531
1690840715060170500,13.08117041015625,0.5493781167962805,-0.016473927407847724,0.27118802233306744,0.0026554904404886585,0.9623798462451761,-0.003263298186843161,-0.03348454309058447
1690840715070210600,13.09121044921875,0.5493740530970078,-0.016467082808003318,0.27118612162914063,0.0026538192958197155,0.9623804986591954,-0.0032622018304483504,-0.033470775614745304
1690840715080250400,13.10125048828125,0.5494022471497372,-0.016462312013343323,0.27119972438087997,0.002651906815266171,0.9623767773277255,-0.003262095415551435,-0.03346149628642323
1690840715090291200,13.111291259765625,0.5494014478943476,-0.016464677664763356,0.2711993331522688,0.002649589344964616,0.9623768835745664,-0.0032639586202716587,-0.033467064245719276
1690840715100331300,13.121331298828125,0.5494244411001902,-0.016462512042745864,0.2712105587910057,0.002628996445691807,0.962373739776948,-0.0032742440806979543,-0.033468445551472104
1690840715110371300,13.131371337890625,0.5494295239275305,-0.016461109531865768,0.27121299725421344,0.002632252986531758,0.9623730457841917,-0.0032722017494039956,-0.03346462924212207
1690840715120412400,13.141412353515625,0.5493821611684273,-0.01645732233938451,0.27119014955683407,0.0026454518102773466,0.9623795002174488,-0.003263867737845911,-0.03345287599714519
1690840715130452500,13.151452392578125,0.5493830471728075,-0.016458419996728074,0.27119047860510953,0.0026544633536121592,0.9623795106939618,-0.003259503356730772,-0.033452623917547275
1690840715140492500,13.161492431640625,0.54935692405377,-0.016460943162037025,0.27117786637706637,0.00265810039871802,0.9623830266210684,-0.0032580983797206404,-0.03345675424830657
1690840715150532400,13.171532470703125,0.5493506971783726,-0.016460472213352957,0.27117488641688936,0.002655984767845612,0.96238388126135,-0.003259010338966235,-0.033456350874979626
1690840715160603400,13.181603271484375,0.5492024920824414,-0.016461480553686004,0.2711036060514284,0.002650925916863588,0.9624039289266627,-0.003260634247157113,-0.03345936930158723
1690840715170644200,13.191644287109375,0.549200568494425,-0.01646329995795058,0.27110255500811453,0.0026672448916272317,0.9624041915861641,-0.0032526543969403935,-0.033458545923152457
1690840715180684300,13.201684326171875,0.5490667947414551,-0.016464730468793338,0.27103807662187984,0.0026797146085955643,0.9624223783939102,-0.003245418124443248,-0.03345755564739199
1690840715190724400,13.211724365234375,0.5490743622531526,-0.016466393297606872,0.2710417490815379,0.0026740444455758475,0.9624213084719857,-0.003248897210194087,-0.03346263373390485
1690840715200764400,13.221764404296875,0.5490151671115567,-0.01647057586434798,0.2710132775162172,0.002670665263938786,0.9624291857354085,-0.0032513162719021143,-0.03347207548323913
1690840715210805500,13.231805419921875,0.5490161716552513,-0.016477376733120067,0.271013734123317,0.002669617826968918,0.9624289028080802,-0.0032537846489007504,-0.033486505852388944
1690840715220845600,13.241845458984375,0.5488822211639639,-0.016479553588742226,0.27094919729422706,0.0026773758817628876,0.9624470872711494,-0.0032492030952087836,-0.03348839367752767
1690840715230885400,13.251885498046875,0.5488777237650694,-0.016478741702467357,0.27094711963418655,0.002666165587608051,0.9624476742274827,-0.0032547576049180744,-0.03348984749747371
1690840715240925400,13.261925537109375,0.5487225627815869,-0.01648396353527133,0.2708723519257515,0.0026764184791041794,0.9624686189172094,-0.0032495532617710108,-0.03349728752807368
1690840715250966300,13.27196630859375,0.5487218049329553,-0.0164935487662248,0.2708719052795893,0.002678784935733429,0.962468603976957,-0.0032510155009007453,-0.03351653806483601
1690840715261006300,13.28200634765625,0.5485138370963804,-0.016497828825510798,0.2707718809725396,0.0026683006233706886,0.9624966392164395,-0.003255854699528474,-0.03352767848689316
1690840715271046400,13.29204638671875,0.5485176875572727,-0.016497609117203528,0.2707737477324053,0.002666941053955024,0.9624961050120531,-0.0032565325651905033,-0.033527617141461366
1690840715281087500,13.30208740234375,0.5484974416707467,-0.01649938621703294,0.2707639956921719,0.002666537755069631,0.9624988214666081,-0.003257065704062462,-0.03353135497929561
1690840715291127600,13.31212744140625,0.5484981220513313,-0.016502508370581356,0.2707642981502558,0.0026663831564796192,0.9624987120543731,-0.003258030133465533,-0.033537889416591776
1690840715301167400,13.32216748046875,0.5484184788257126,-0.016505014108266897,0.27072597913849844,0.002661936312540776,0.9625094815365615,-0.0032603504858006813,-0.03354407860750475
1690840715311238400,13.33223828125,0.5484086375991639,-0.016510714382429507,0.2707211963769725,0.002662749493703614,0.9625107530927383,-0.003261445805126938,-0.03355566211587452
1690840715321278200,13.3422783203125,0.5483360473198008,-0.016517185679667576,0.2706862255635839,0.0026653237313723223,0.9625203817141215,-0.003261297302233742,-0.033568136096177675
1690840715331319300,13.3523193359375,0.548329424633065,-0.016519336619539148,0.2706830064638412,0.00266862330760563,0.962521228681193,-0.0032601311928476383,-0.03357165441918641
1690840715341359400,13.362359375,0.5482547179076166,-0.01651693407099549,0.2706470338783409,0.0026725414051657413,0.9625314199242158,-0.003256769294023156,-0.033565308165546155
1690840715351399400,13.3723994140625,0.5482548929824619,-0.016512739176135677,0.2706471505077376,0.0026709033182795556,0.962531483635539,-0.0032564416078921608,-0.03355705357010894
1690840715361439200,13.382439208984374,0.5482627782954483,-0.0165141376221311,0.27065091284018744,0.002673799997442454,0.9625304165284873,-0.003255399218031274,-0.03355917187074508
1690840715371480300,13.392480224609375,0.5482669962973105,-0.016510062551220495,0.2706530195007935,0.0026666665806968225,0.9625298897556376,-0.0032579944343625144,-0.03355272461008041
1690840715381520400,13.402520263671875,0.5482792197188028,-0.01651113839687436,0.27065889116550945,0.0026686084982687317,0.9625281771456604,-0.0032573953631299625,-0.03355445406824595
1690840715391560200,13.412560302734375,0.5482878564140945,-0.016511648284758536,0.2706629845979833,0.002677575214556031,0.9625270019828316,-0.0032529576072832266,-0.03355302041181018
1690840715401601300,13.422601318359375,0.5481881689033905,-0.016509124960801327,0.2706150620166936,0.0026714117025868666,0.9625405519711013,-0.003254580011875177,-0.03354917442334431
1690840715411641300,13.432641357421875,0.5481908641384906,-0.01650468203488944,0.27061641389012936,0.002667860660130124,0.9625402393566,-0.0032551983287170834,-0.03354094993739788
1690840715421681400,13.442681396484375,0.5481231559096632,-0.016501914256343297,0.27058380970885815,0.0026706223883858115,0.9625495295372581,-0.0032523957049783257,-0.033534195598930464
1690840715431721500,13.452721435546875,0.5481273179262379,-0.016500694026691125,0.2705858545755451,0.0026649451912100232,0.9625490014839229,-0.003255036854674426,-0.033533271206712574
1690840715441762600,13.462762451171875,0.5480922448991571,-0.016498561378420894,0.2705690322073747,0.0026631261537161757,0.9625536288871201,-0.00325507753005907,-0.03352922856447123
1690840715451802400,13.47280224609375,0.5480956252717836,-0.016500796176925583,0.2705705945772124,0.0026667498928675333,0.9625532636489759,-0.0032538526152437667,-0.033532868103093784
1690840715461873400,13.482873291015625,0.5480798447203837,-0.016506714861489535,0.2705629519186638,0.0026675569336674673,0.9625553345850818,-0.003254959848909438,-0.03354488674572293
1690840715471913200,13.492913330078125,0.5480798172674082,-0.01650410904006179,0.27056292122921805,0.002672198960439294,0.9625553928198134,-0.003251816408798031,-0.03353816719734486
1690840715481953300,13.502953369140625,0.5479885193148968,-0.01650394813117936,0.27051900574063287,0.002672012502874937,0.9625676458261087,-0.003251073593615608,-0.033537574040861926
1690840715491994400,13.512994384765625,0.5479876673662377,-0.01650708064841128,0.2705185871841356,0.002671021288495401,0.9625676913585484,-0.0032524615259755373,-0.03354435808069087
1690840715502034400,13.523034423828125,0.5478893706099406,-0.016509477809566714,0.27047126987537023,0.0026697828196773723,0.962580963468515,-0.0032529219891872796,-0.03354935527198075
1690840715512074200,13.53307421875,0.5478889196254351,-0.016508239257419313,0.27047102743444673,0.00267379630725427,0.962581074725176,-0.0032504856953186135,-0.03354565297760028
1690840715522114300,13.5431142578125,0.5478177175842043,-0.016507906549444853,0.2704367415835156,0.0026762444970156378,0.9625907262215128,-0.003248500612773467,-0.03354403363194945
1690840715532155400,13.5531552734375,0.5478147131697326,-0.016506023169612596,0.2704355088030806,0.002649617686740332,0.9625910428241773,-0.003261772411634283,-0.033547590558865144
1690840715542195200,13.5631953125,0.5477143547397004,-0.016502827673999947,0.27038740690034907,0.002624957590642891,0.962604587046972,-0.0032728059078785308,-0.03354753849657121
1690840715552235300,13.5732353515625,0.5477137472030273,-0.01650073419399239,0.2703872856509421,0.0026029638379542787,0.9626046426845061,-0.0032836332995812172,-0.03354936535819869
1690840715562276400,13.5832763671875,0.5476518887750362,-0.016501969260410535,0.2703574857908183,0.002605210806756188,0.9626130123489285,-0.0032822744294414034,-0.03355108985684202
1690840715572316400,13.59331640625,0.5476544684216246,-0.016502684770094582,0.27035878088074866,0.0025969292904281555,0.96261263792232,-0.00328679818585353,-0.03355491174398222
1690840715582356500,13.6033564453125,0.5475767755365818,-0.016504026511642168,0.27032136543126395,0.0025984037824410785,0.9626231393190545,-0.003285732341383728,-0.033557020521389
1690840715592396300,13.613396240234374,0.5475747202886798,-0.016504665940152135,0.2703203730506908,0.0025983806814509473,0.9626234042542494,-0.0032859060371528232,-0.03355834845733461
1690840715602437400,13.623437255859375,0.5475643851967772,-0.016507919029722738,0.2703153465016551,0.0026020630224987576,0.9626247874945737,-0.003284817320155126,-0.033564038703440296
1690840715612508400,13.63350830078125,0.5475577293611205,-0.016513898004185457,0.2703121336801552,0.0026022599129334524,0.9626254556455431,-0.0032863372334851074,-0.033576379337045194
1690840715622548200,13.64354833984375,0.5475667453525761,-0.016515415553757306,0.27031643796438176,0.002605679027936137,0.9626242277460691,-0.0032850665855459005,-0.03357860303224303
1690840715632588300,13.65358837890625,0.547566721913359,-0.016520061588815436,0.2703163512439852,0.0026125033246869704,0.9626241649890624,-0.0032828277046922684,-0.033586339110488986
1690840715642628400,13.66362841796875,0.5474814637281759,-0.0165240466852138,0.27027535444775996,0.002601355397875567,0.962635679789368,-0.003288991292233534,-0.03359746078799626
1690840715652669400,13.67366943359375,0.5474855484502292,-0.01651751387534613,0.27027742903565,0.002593512607809456,0.9626351527492997,-0.0032912652764624586,-0.033586102397456644
1690840715662709200,13.683709228515625,0.5474849912092641,-0.016514565796892915,0.27027712560518496,0.0026000757307800947,0.9626353214113129,-0.003287024404821131,-0.03357813320853882
1690840715672749300,13.693749267578125,0.5474884826734855,-0.016514698926028457,0.2702788110300314,0.0025994060775844274,0.9626348410213872,-0.0032874399856849083,-0.03357860964520152
1690840715682789400,13.703789306640624,0.5475604812303856,-0.01651510736005498,0.2703134281955921,0.002605123473962356,0.9626250814010193,-0.0032852138667209476,-0.03357809744377672
1690840715692830200,13.713830322265625,0.5475644131873635,-0.016503517383722507,0.27031543683375714,0.0025965408230177165,0.9626247901645403,-0.0032864491647436904,-0.03355644306644861
1690840715702870300,13.723870361328125,0.547482403791875,-0.01650336928857977,0.2702759465622181,0.0026013759023061057,0.9626358186755398,-0.003283182867266208,-0.03355449569645511
1690840715712910300,13.733910400390625,0.5474838976816138,-0.016501871848946203,0.2702766363233012,0.0026064559355729695,0.9626356632035874,-0.0032801374725906058,-0.03354996336750852
1690840715722951400,13.743951416015625,0.5474901302351609,-0.016504088882073404,0.27027967947159404,0.0025989759188525313,0.9626347504601938,-0.0032846985118363003,-0.03355669089281747
1690840715732990700,13.75399072265625,0.5474934107555003,-0.01650454849382676,0.2702812145760689,0.002604380308260899,0.9626343244880804,-0.0032820498121071307,-0.033556139695200514
1690840715743030800,13.76403076171875,0.5475106491993867,-0.016508503336159913,0.27028937417978255,0.0026201499402853127,0.9626319723678072,-0.003275122098106973,-0.033559986920734836
1690840715753070800,13.77407080078125,0.5475158929822315,-0.016509948019624097,0.27029190235888223,0.0026187412649669142,0.9626312222984359,-0.003276305072357635,-0.033563401530325075
1690840715763142000,13.784141845703125,0.547464623780956,-0.016504696119580473,0.2702672774027175,0.002616548270180364,0.9626382138699323,-0.003275522365537337,-0.03355293069880106
1690840715773183000,13.794182861328125,0.5474784857123329,-0.01650015666552379,0.27027404456222986,0.0026045060716153924,0.9626364714998606,-0.0032806207886667514,-0.03354693039434931
1690840715783223000,13.80422314453125,0.5474079349531542,-0.016499171256689777,0.2702401838761926,0.002592964774474777,0.9626459574847326,-0.0032857226644203695,-0.033547882066172804
1690840715793262800,13.814262939453124,0.547403485531653,-0.01650311385731632,0.2702380160730189,0.0025918478305160917,0.9626465417104539,-0.0032873704955501243,-0.03355637315295291
