time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839363641227500,19.0232275390625,0.5811604583002782,-0.023480187629686653,0.2863682439417876,0.0051189300581507445,0.957822044365773,-0.004350924926680429,-0.04748946418003709
1690839363651298300,19.03329833984375,0.5811660960237309,-0.023482169496846,0.28637104987513606,0.005108261315791141,0.95782106439469,-0.004357154562307107,-0.04749681538898065
1690839363661338400,19.04333837890625,0.5811673496987086,-0.023482808224537625,0.2863718673414476,0.005087149950495111,0.9578207333300098,-0.00436837599147696,-0.0475044661705522
1690839363671379200,19.053379150390626,0.581170149448247,-0.02348197860990012,0.2863733416792945,0.005074543415301324,0.9578203057700927,-0.004374739640475859,-0.04750651679969368
1690839363681419300,19.063419189453125,0.5811694154997363,-0.02348390423576966,0.28637292391650204,0.005080103541337173,0.9578203510282881,-0.004372406042788177,-0.04750887017415841
1690839363691459300,19.073459228515624,0.5811685855932315,-0.02348291826568197,0.28637255847541665,0.005075670487063363,0.9578205774201896,-0.004374412662944461,-0.04750813730168267
1690839363701500400,19.08350048828125,0.5811668591495557,-0.023487410390781106,0.28637177857999724,0.005067022798632997,0.9578206712456396,-0.004380246784485209,-0.04752009513659685
1690839363711540500,19.09354052734375,0.5811736306556341,-0.02348928145637857,0.2863750055362546,0.005068473575366236,0.9578195860172485,-0.004380134273252294,-0.04752359622621587
1690839363721580500,19.10358056640625,0.5811772232181324,-0.023490068975846858,0.286376724319295,0.005067985599185481,0.9578190465246843,-0.004380669019633502,-0.0475254028585841
1690839363731620400,19.113620361328124,0.5811891512638981,-0.023492306930161938,0.2863824179482537,0.005068070145494206,0.9578172688259946,-0.004381442427361956,-0.047530104618566306
1690839363741661200,19.1236611328125,0.5811892494521266,-0.02349455048953146,0.2863822950074881,0.00507998625390703,0.957817383938226,-0.004375896495080373,-0.047531231549177946
1690839363751701200,19.133701171875,0.5811859712617398,-0.023494562469415316,0.2863807610745117,0.0050770828303667095,0.9578178095199018,-0.004377374530749406,-0.04753210862384942
1690839363761741300,19.1437412109375,0.5811843741202697,-0.02348612645143554,0.28638006101208435,0.005079551661800017,0.9578182040456407,-0.004373543633730571,-0.04751374577348106
1690839363771782400,19.153782470703124,0.5811881288617767,-0.02347942618844957,0.28638189519939994,0.005083425286410775,0.9578177875898959,-0.004369565463053112,-0.04749861136642448
1690839363781822500,19.163822509765627,0.5811772847083209,-0.023475655180282804,0.2863766809658089,0.005088870384026057,0.9578194624202648,-0.004365462110242172,-0.04748905957672747
1690839363791862500,19.173862548828126,0.5811704347274377,-0.023474499486345043,0.2863733950104227,0.005090308258738038,0.9578204865654039,-0.004364281267228774,-0.0474861855135472
1690839363801902300,19.18390234375,0.5811732763222873,-0.023477948821828548,0.2863746620455072,0.005095694427836258,0.9578200516522876,-0.004362537836881512,-0.047491791611294895
1690839363811973400,19.193973388671875,0.5811798844458083,-0.023481785774487153,0.2863778271777625,0.0050914305507412175,0.9578190240989276,-0.004365991772191729,-0.047501109959818884
1690839363822014200,19.20401416015625,0.5811916566989026,-0.023485447419043542,0.2863835251815694,0.005082586391155392,0.9578171860268506,-0.004371847526421803,-0.04751145341711768
1690839363832054300,19.21405419921875,0.5811923832635589,-0.023486248403898888,0.2863838274807066,0.005086407625964043,0.9578170766564776,-0.004370102511203323,-0.047511986430264545
1690839363842094300,19.22409423828125,0.5811969720317601,-0.023483053070864235,0.2863861448401119,0.005077990151046904,0.9578164382548845,-0.004373595405932429,-0.0475078515797442
1690839363852134400,19.234134521484375,0.5812017957430525,-0.023486124079933928,0.2863885860952616,0.005061671372681447,0.9578156255150441,-0.004383087653435452,-0.047519167396787625
1690839363862175500,19.244175537109374,0.5811937031870323,-0.02348482499372485,0.2863847300052666,0.005061063087195038,0.9578168089183319,-0.004382916114217162,-0.04751659945650569
1690839363872215300,19.25421533203125,0.5811912070287885,-0.02348452044472189,0.2863836166781253,0.005053479862710617,0.9578171293827182,-0.004386750572625149,-0.04751821942552036
1690839363882255400,19.26425537109375,0.5811785027932387,-0.02348264257575726,0.2863775317239881,0.0050564506484131015,0.9578189544567298,-0.004384481908410677,-0.047513349558815435
1690839363892296200,19.274296142578127,0.5811699096865384,-0.023484889520297734,0.2863733456793606,0.0050605740219553915,0.9578201866175485,-0.004382895849242948,-0.04751677050884364
1690839363902336300,19.284336181640626,0.581175708003005,-0.023486773966408803,0.2863759950304348,0.0050694932233169765,0.9578194398697469,-0.004378877136347692,-0.04751806831523915
1690839363912376300,19.294376220703125,0.5811840594181771,-0.023489959446367482,0.2863797591483241,0.005088419171845465,0.9578183132697912,-0.004370058711282583,-0.047519100910840474
1690839363922416400,19.30441650390625,0.5811866251525638,-0.02349233951351871,0.28638100007064665,0.005087691027923975,0.9578177583210191,-0.004371183627808127,-0.0475242951998634
1690839363932457500,19.31445751953125,0.5811833666922137,-0.023490786692561823,0.28637946406224013,0.005087067395148299,0.9578182435040977,-0.004371004249258872,-0.04752122371885349
1690839363942497500,19.32449755859375,0.5811859602493152,-0.023486697340864643,0.2863808777533137,0.005074845066672031,0.9578178732238862,-0.004376190323078911,-0.047516349855818846
1690839363952537300,19.334537353515625,0.5811902722660178,-0.023483865165400773,0.28638300989098964,0.005068468886347993,0.9578174077628657,-0.004378722118445548,-0.04751236687007103
1690839363962577400,19.344577392578124,0.5811875294633675,-0.023484790270463417,0.2863817770820131,0.005059998807593445,0.9578177243686917,-0.004383384108425872,-0.0475168183500412
1690839363972648400,19.3546484375,0.5811804337816439,-0.023484506946412156,0.28637837473422995,0.005060851093842622,0.957818743618138,-0.004382766798116407,-0.04751593908893198
1690839363982689300,19.364689208984377,0.5811863839180755,-0.023480319159514672,0.2863813214063896,0.005054205519717106,0.9578180069810279,-0.004385054614943066,-0.047509210826667696
1690839363992729300,19.374729248046876,0.5811914133831141,-0.02347711389933338,0.28638378965570177,0.005052149062790495,0.9578173139814997,-0.004385231463239953,-0.04750315428232696
1690839364002769400,19.384769287109375,0.581192421717263,-0.02347795428061513,0.2863841804594169,0.00505994687726658,0.957817207876841,-0.004381426754139663,-0.04750258272936486
1690839364012809200,19.394809326171874,0.581193805805104,-0.023484319910990866,0.28638476021142933,0.005063563108504058,0.9578168097703901,-0.00438146203368619,-0.04751479732083887
1690839364022850300,19.404850341796877,0.581199754311978,-0.023490331726030465,0.28638738395239394,0.0050788526604972645,0.9578159428184226,-0.004375356517809269,-0.04752280797454103
1690839364032890400,19.414890380859376,0.5812036801898173,-0.02349220307177312,0.2863890686563597,0.005095221823431666,0.9578154626789249,-0.004367424149929582,-0.04752184038812881
1690839364042930400,19.424930419921875,0.5811982053778058,-0.02349025012106495,0.2863864798823322,0.005095566448650783,0.9578162110751013,-0.004366593084343706,-0.04751763103921515
1690839364052971300,19.43497119140625,0.5811988111210964,-0.023484351613500015,0.286386927166206,0.005085448547377949,0.9578162258036297,-0.004370114887403968,-0.04750834297973725
1690839364063011300,19.44501123046875,0.5811980808729507,-0.023480971529096895,0.2863866223496113,0.0050844204274605185,0.9578163949239664,-0.0043696312346807355,-0.047501588615150754
1690839364073051400,19.455051513671876,0.5811974265187764,-0.023473744854742223,0.28638646718956634,0.005076793652666412,0.9578165687648101,-0.0043714410467333336,-0.04748877392664156
1690839364083091500,19.465091552734375,0.5812009913386875,-0.02347134897938875,0.28638830254420294,0.005065814497437706,0.9578160930126883,-0.00437649642752619,-0.04748707170648999
1690839364093132500,19.475132568359374,0.5812057187972736,-0.023466332373912734,0.28639061850549946,0.005065812021674417,0.9578155139849612,-0.0043750558201354345,-0.047476617896993985
1690839364103172400,19.48517236328125,0.5812010925598492,-0.023464253298193138,0.28638841756121425,0.005066608362952452,0.9578162161795033,-0.004373961232898547,-0.04747201671112828
1690839364113212400,19.49521240234375,0.5811946167566083,-0.02346625437272496,0.28638522610917594,0.00507373700874704,0.9578171237666648,-0.004370760417968026,-0.04747403365130344
1690839364123253200,19.505253173828127,0.5811957997213762,-0.02346697796331519,0.286385739327145,0.005078223376873776,0.9578169616313783,-0.004368650799045656,-0.0474742085303584
1690839364133323500,19.515323486328125,0.5811932164587142,-0.0234655846588498,0.28638453419221743,0.005076786006050528,0.9578173388438299,-0.0043689521265199305,-0.04747171642583148
1690839364143364400,19.5253642578125,0.5811895564975496,-0.023464747539856882,0.2863827546017763,0.005079346036190691,0.9578179356699219,-0.004367320329372089,-0.04746918778485104
1690839364153404400,19.535404296875,0.5811859975343784,-0.02346156220994908,0.2863811257572779,0.005075416535646828,0.9578184779463987,-0.004368373810114656,-0.04746369427710712
1690839364163444200,19.5454443359375,0.5811897658401769,-0.023460704453178816,0.2863829338023143,0.005076325994225626,0.957817941465008,-0.004367689607568609,-0.04746164755774954
1690839364173484300,19.555484375,0.5811864828494844,-0.023453162057059912,0.28638144899296125,0.005074180367807567,0.9578186081590524,-0.004366511954869524,-0.04744652583608752
1690839364183525400,19.565525390625,0.5811856921287565,-0.023449279304675,0.2863809635669563,0.005088046402611767,0.9578188897670362,-0.00435810622659397,-0.04743426858732076
1690839364193565400,19.5755654296875,0.5811838042357512,-0.023448169996047857,0.2863800272601943,0.005091997169990483,0.9578192167580699,-0.004355689670236356,-0.04743076267735326
1690839364203605500,19.58560546875,0.5811779524357623,-0.02344765553408585,0.28637719636972064,0.005095426057976322,0.9578200763053832,-0.004353674465269483,-0.04742863619313106
1690839364213646300,19.595646240234377,0.5811759015302316,-0.023444313698025753,0.2863763527191293,0.005086188404403233,0.957820346263734,-0.004357469627726159,-0.04742440868584979
1690839364223686400,19.605686279296876,0.5811808051916029,-0.023444630346493738,0.2863785479798437,0.005099568622281607,0.9578197637865971,-0.004350643483815176,-0.047421093640886196
1690839364233726500,19.6157265625,0.581183048743808,-0.02344156163817347,0.28637969066842006,0.005095570550526924,0.9578195033624568,-0.0043518391596084165,-0.047415891822737734
1690839364243766300,19.625766357421874,0.5811797446517488,-0.02344087856642949,0.2863781528305951,0.005091513176191538,0.9578199891597046,-0.004353710673058087,-0.047415664359522984
1690839364253807400,19.635807373046877,0.5811823819180532,-0.023439808876466187,0.286379629933365,0.005072420631949777,0.9578195017673576,-0.004363384988668322,-0.047419150203572784
1690839364263847400,19.645847412109376,0.5811759312462624,-0.023441314388909656,0.28637671233350354,0.005054296203954429,0.957820298541604,-0.004373211688680211,-0.04742768398601993
1690839364273887500,19.655887451171875,0.581178837850595,-0.023439732428472245,0.28637812520118383,0.005053438854757296,0.95781992853826,-0.004373221630420181,-0.04742465081402829
1690839364283928300,19.66592822265625,0.5811816811162542,-0.023445068057985376,0.28637942652726733,0.005054964559803721,0.9578193752959893,-0.004374057104910758,-0.04743534795428043
1690839364293998600,19.67599853515625,0.5811786776376936,-0.02345050765756153,0.2863778329972206,0.00506478805212626,0.9578197399953758,-0.004370521655105871,-0.047443755936852086
1690839364304039400,19.686039306640627,0.5811749861415928,-0.023443511919705805,0.28637610923981766,0.005066661533436236,0.957820457872124,-0.00436740575653392,-0.04742857149834054
1690839364314079200,19.696079345703126,0.5811756742192998,-0.023446117775925722,0.2863761691300309,0.0050895763227721755,0.9578204597510964,-0.004356237816144229,-0.04742716594987718
1690839364324119300,19.706119384765625,0.5811804008430946,-0.023447784329593227,0.28637821656910967,0.005108403823940646,0.9578198719374954,-0.00434697149049704,-0.047425039001505964
1690839364334160400,19.716160400390624,0.5811759102665635,-0.023446297747226987,0.2863759842103588,0.005116944986637042,0.9578206325906856,-0.004342014628664254,-0.04741936207174496
1690839364344200400,19.726200439453127,0.5811702162321294,-0.02344673637593094,0.28637327544918334,0.005114559479375847,0.9578214362031335,-0.00434331988600205,-0.04742096587271898
1690839364354240500,19.736240478515626,0.5811702712805836,-0.023443684003748983,0.28637345275327936,0.005102613905984826,0.9578214426344785,-0.004348639944926302,-0.047418164357541745
1690839364364280600,19.746280517578125,0.5811648840216503,-0.02343483267250405,0.2863709775883655,0.005101524363389856,0.9578223735752374,-0.004346494572562283,-0.04739998129825597
1690839364374321400,19.7563212890625,0.5811673927910356,-0.023427872349055513,0.286372174077332,0.005107955388046611,0.9578222348843491,-0.004341088089873441,-0.047383536697744345
1690839364384361500,19.766361572265627,0.581161954194778,-0.023415047549933957,0.28636975695170586,0.005104267673215435,0.9578231683255831,-0.004339110003404126,-0.047357829903785224
1690839364394401300,19.7764013671875,0.5811574866893823,-0.023412156669776432,0.2863675261167719,0.005116024328991568,0.9578239284669416,-0.0043320562986020016,-0.04734825759919872
1690839364404442400,19.7864423828125,0.581159869849739,-0.023412338537079132,0.28636876162999575,0.00510626509350199,0.9578235520486046,-0.004337231701728207,-0.047351566928522965
1690839364414482400,19.796482421875,0.5811591257275511,-0.023411195061542135,0.2863683364885148,0.0051128309595335625,0.9578237764982502,-0.004333454264111134,-0.047347214899626934
1690839364424522500,19.8065224609375,0.5811616233253839,-0.02341342661838287,0.28636936015302217,0.005127305192225018,0.9578234531574076,-0.0043266007530769505,-0.0473475586210625
