time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839505067530200,11.3595302734375,0.569609559982627,-0.0021294287690044457,0.28096649571520277,0.0033529964149222546,0.9597146034219151,0.0011234453568046328,-0.003455993642727872
1690839505077570300,11.3695703125,0.5696108563834851,-0.0021222639600021855,0.28096715914005366,0.0033482695560870367,0.9597143280013725,0.0011230792571695711,-0.0034424442827438607
1690839505087641300,11.379641357421875,0.5696194416945644,-0.0021205735130403964,0.2809712855534261,0.003352342458530261,0.9597130938750779,0.0011256884231045853,-0.0034377188583396964
1690839505097681400,11.389681396484375,0.5696218962191886,-0.0021251463670153175,0.28097245918073144,0.003337408686282472,0.9597127751527412,0.0011165670939332025,-0.003451617884109049
1690839505107721200,11.39972119140625,0.5696311562700742,-0.0021339392271823364,0.2809768859619432,0.0033275042378762706,0.9597114912127298,0.0011088242942613232,-0.0034728309818993263
1690839505117762000,11.409761962890625,0.5696358132385823,-0.002145616915955948,0.2809790817945684,0.0033217161106377595,0.959710908541359,0.0011023854732040161,-0.0034988565423260862
1690839505127802000,11.419802001953125,0.5696335001717069,-0.0021591191487274793,0.2809779385394445,0.0033234189459206555,0.9597112280636407,0.001099321549065894,-0.0035264988835912816
1690839505137842200,11.42984228515625,0.5696260798540314,-0.0021624843792708774,0.28097438620152176,0.0033109125895356057,0.9597122427051591,0.0010918274731019793,-0.0035371817346990346
1690839505147882200,11.43988232421875,0.569636279400492,-0.0021587141455152886,0.28097929301282354,0.0032956146988485013,0.9597108556801092,0.0010849518866994326,-0.0035337921261772796
1690839505157923300,11.44992333984375,0.5696268231040238,-0.00214475537051271,0.28097480842254824,0.003299733662539399,0.9597120781361395,0.0010911933965340244,-0.003503506723699747
1690839505167963400,11.45996337890625,0.5696241360179888,-0.002132659053443648,0.28097350943065025,0.0033166628412270426,0.9597125716876564,0.001103557158379712,-0.003473345737944102
1690839505178003200,11.470003173828125,0.5696187443502647,-0.0021231772004101164,0.28097095041412673,0.0033125406642166753,0.9597133210901211,0.0011041904698138553,-0.0034547988655855874
1690839505188044000,11.4800439453125,0.5696177816633805,-0.002117906130214282,0.28097049715929684,0.0033101068713427633,0.959713485077101,0.001104466565360114,-0.003444527918077463
1690839505198084000,11.490083984375,0.569623520307964,-0.002114304427607844,0.280973268934991,0.00329806830292438,0.9597126823059356,0.0010992439662739152,-0.003440539993528437
1690839505208124200,11.500124267578125,0.5696187269095518,-0.002126278400113329,0.2809709510876156,0.00329347933421138,0.9597133208683221,0.001093351844611057,-0.0034668421382743637
1690839505218164200,11.510164306640625,0.5696247844829673,-0.002144696515683016,0.28097381179778447,0.0032970230357103436,0.959712462298028,0.0010898002223513033,-0.0035041804742169903
1690839505228205300,11.520205322265625,0.5696263891540988,-0.0021647400127143045,0.28097456853339825,0.003282117869546926,0.9597121296371973,0.0010761651572177777,-0.003550311872425739
1690839505238245400,11.530245361328125,0.5696239660394403,-0.002175564182332366,0.2809733952362342,0.0032690623097456034,0.9597124482508094,0.0010661965837038163,-0.00357669393322827
1690839505248316200,11.540316162109375,0.5696331844818763,-0.00218783159907578,0.2809777909629731,0.003263997220509394,0.9597111637355656,0.0010599574788048996,-0.003603731598395121
1690839505258356000,11.55035595703125,0.56963594314204,-0.0021875285025216074,0.2809791157810653,0.00326014428529325,0.9597107903160362,0.001058036288969346,-0.0036042250175151503
1690839505268396000,11.56039599609375,0.5696375021033486,-0.002182888555081463,0.28097986906775435,0.0032659131197049387,0.9597105766259748,0.0010623988124764203,-0.0035928648392109666
1690839505278437000,11.57043701171875,0.5696287728099101,-0.0021738691985509757,0.28097568080865476,0.003274647809467883,0.959711868432601,0.0010695982737751015,-0.003571521527118079
1690839505288477200,11.580477294921875,0.5696221126574628,-0.0021682714767981568,0.28097248985163586,0.003291805316604554,0.9597127758542876,0.0010801821929078215,-0.0035548402021532105
1690839505298517200,11.590517333984375,0.5696170419052154,-0.0021649110857081175,0.2809700496494974,0.0032993060387473162,0.9597135293371764,0.0010850784635972315,-0.0035456472470315314
1690839505308558300,11.600558349609376,0.5696221391170502,-0.002165291281267495,0.2809724878535219,0.003301741676572945,0.9597128354297946,0.0010862313648722845,-0.0035457208417508357
1690839505318598100,11.61059814453125,0.5696327720819744,-0.0021731879664724603,0.28097757775566634,0.0032953050335479024,0.9597113350868336,0.0010805561437794327,-0.0035640496989354314
1690839505328638000,11.620637939453125,0.5696346981402738,-0.002182543799400742,0.2809785136377867,0.0032836585205525326,0.9597109493245258,0.001071747525400129,-0.0035869540017296484
1690839505338678000,11.630677978515624,0.569633596275624,-0.0021949935788691736,0.2809779750821546,0.0032730737154270956,0.959711050079004,0.0010625889795522882,-0.003615998865476895
1690839505348719000,11.640718994140625,0.5696329772813057,-0.0022052955682611355,0.28097764136626396,0.0032664270564974882,0.9597112179077815,0.001056110464871465,-0.0036394149706516954
1690839505358759200,11.65075927734375,0.5696347997164892,-0.0022105906039800696,0.2809785145188376,0.0032562301798951558,0.9597109490343724,0.0010492460089426255,-0.0036534329704341214
1690839505368799200,11.66079931640625,0.5696390476094032,-0.002208594826971319,0.28098056078903294,0.0032505030705369713,0.9597103616064605,0.0010468425356550252,-0.0036509459854357877
1690839505378840300,11.67084033203125,0.569639029727261,-0.0022037554623435406,0.2809805617201531,0.0032538642859932286,0.9597103612998105,0.0010500105945479986,-0.0036398768058971166
1690839505388880100,11.680880126953125,0.5696465972436673,-0.0021969539262670927,0.2809842047356976,0.003261471353599536,0.9597092902851285,0.0010559580268924699,-0.0036234670629473045
1690839505398920200,11.690920166015625,0.5696525383355521,-0.002188923484220126,0.2809870669880468,0.003277011296959484,0.9597084312069445,0.0010663998174748428,-0.003602175322347737
1690839505408991000,11.700990966796875,0.5696464398668343,-0.0021841258367591857,0.28098414357896817,0.0032724167332342,0.9597093477385631,0.0010654164789759368,-0.0035935294246912525
1690839505419031000,11.711031005859375,0.5696473880706854,-0.0021859606777299184,0.2809845975161252,0.0032761025264388764,0.9597091835268484,0.0010667986478015484,-0.003596272848993468
1690839505429071000,11.721071044921874,0.569644267321018,-0.0021998210843584263,0.28098306252333904,0.0032832430328492697,0.9597096094639733,0.001066463560675819,-0.003623070399275076
1690839505439112200,11.7311123046875,0.5696496388382701,-0.002206773723026063,0.2809856203380889,0.0032849102362149476,0.959708860457285,0.0010652914227428955,-0.0036370654661646634
1690839505449152300,11.74115234375,0.5696512438128135,-0.00221040456045344,0.28098637349487554,0.0032912631304888645,0.9597086468099949,0.0010675366088223183,-0.0036427703151109
1690839505459192300,11.7511923828125,0.5696556748456635,-0.0022127219357184046,0.2809884812720708,0.0032969919610025917,0.9597080607307675,0.0010698385303743202,-0.0036459176253691816
1690839505469233200,11.761233154296875,0.5696667575028882,-0.0022074147352185683,0.2809938102582535,0.0032981419163925487,0.9597065091518862,0.0010719810584082336,-0.003634508497080615
1690839505479273000,11.77127294921875,0.5696814389434575,-0.002201108864455323,0.28100085648731854,0.0033069292612717648,0.9597044775123253,0.0010783916701618795,-0.0036187779978431927
1690839505489313000,11.78131298828125,0.5696866518944361,-0.0021939892862438298,0.2810033877434922,0.0033118350229363203,0.9597036675323223,0.0010830273471151798,-0.0036024982141478336
1690839505499353000,11.79135302734375,0.5696887705464556,-0.0021908892774021205,0.2810044096379114,0.003306261136151017,0.9597034036857195,0.001081029103271135,-0.003597667664201742
1690839505509394200,11.801394287109375,0.5696934045952357,-0.002188657355985345,0.2810066382724782,0.0033045149750872338,0.9597027620965931,0.0010807685539876285,-0.003593522477527123
1690839505519434200,11.811434326171875,0.5696999430850651,-0.002193873699870631,0.2810097691952867,0.0032949907466366815,0.9597018528412277,0.001074272940869882,-0.0036071747495778008
1690839505529474300,11.821474365234375,0.5697042551210968,-0.00220585549877776,0.2810118195158754,0.0032929768168841566,0.9597012051618866,0.0010697111724549463,-0.0036327293853391034
1690839505539515100,11.83151513671875,0.5697062918787279,-0.00222036478127378,0.28101275274589715,0.0032978320802399255,0.9597009381079331,0.0010679901810007224,-0.0036615427873714743
1690839505549555200,11.84155517578125,0.5696992931790373,-0.0022260588206761403,0.2810093811859492,0.0033022647336556766,0.9597018991107247,0.001068638941843537,-0.0036721188727021088
1690839505559595000,11.851594970703125,0.5697001019030898,-0.0022339231490550327,0.2810097420618913,0.0033094053615514915,0.9597017920571798,0.001070055570963282,-0.003686416368477674
1690839505569666000,11.861666015625,0.5697124730072418,-0.002236256604410845,0.2810156744445122,0.003314917051685211,0.9597000221396865,0.0010722319753538032,-0.003689651413619007
1690839505579706000,11.8717060546875,0.5697141564428762,-0.0022297560611529337,0.2810164877491212,0.0033210452888767297,0.9596998102886384,0.0010773266339753555,-0.0036743081115985675
1690839505589745700,11.88174560546875,0.5697176537436303,-0.002215728731264416,0.2810182034513911,0.003315078275609236,0.9596993307353334,0.0010783220736650966,-0.003646818580546025
1690839505599785700,11.89178564453125,0.5697165489121673,-0.0022016385913982616,0.2810176882819976,0.003321642695224644,0.9596995524253867,0.0010858690601328665,-0.003615534192515178
1690839505609825800,11.90182568359375,0.5697155634852584,-0.0021950235923385774,0.28101723704829834,0.0033239107559615414,0.9596996568293014,0.0010889886946598962,-0.003601085371329073
1690839505619865900,11.911865966796874,0.5697115530792092,-0.002192101849568722,0.2810153092178534,0.003329286470604436,0.9597002484609984,0.00109264870484312,-0.003593427085530121
1690839505629907000,11.921906982421875,0.5697233156796867,-0.0021968607150949404,0.2810209412968875,0.0033318909270042964,0.9596985872534814,0.001092601071065998,-0.0036025684790832314
1690839505639946800,11.93194677734375,0.5697197848352833,-0.0022027455736087,0.281019259759522,0.0033335132297703297,0.9596989485226898,0.0010917264337455559,-0.0036143607825928417
1690839505649986800,11.94198681640625,0.5697211000883583,-0.00220665824519767,0.2810198926465872,0.0033282916247580163,0.9596987312743046,0.0010878590484690205,-0.0036240421033439866
1690839505660027000,11.95202685546875,0.5697266167532099,-0.0022151628350562174,0.2810225105164285,0.0033165357990632767,0.9596980430118824,0.001079238651039269,-0.0036452022377877393
1690839505670067700,11.962067626953125,0.5697259014102051,-0.0022210116964848036,0.2810221494370579,0.0033187257672190346,0.9596981501324185,0.001078667560476852,-0.00365675082989897
1690839505680107800,11.972107666015624,0.5697290763272045,-0.0022208489952789397,0.2810236847987396,0.0033150784215781113,0.9596976651564137,0.0010768119562654544,-0.00365747601771529
1690839505690147800,11.98214794921875,0.569732471614772,-0.0022208660703170644,0.2810253096974009,0.003306868178845625,0.9596972420177479,0.0010725261904059808,-0.0036599122462361165
1690839505700189000,11.99218896484375,0.5697399148329833,-0.0022190259059119855,0.28102889460047037,0.003303622309050832,0.9596961685364048,0.0010713668979103947,-0.0036570193608740057
1690839505710229000,12.00222900390625,0.5697483691049662,-0.002217152238278872,0.28103295832966524,0.003298103510789202,0.9596949923666429,0.0010690322531920118,-0.003654721343458845
1690839505720268800,12.012268798828124,0.5697474557621744,-0.0022170275348367754,0.28103250702572863,0.0033048351610563357,0.9596951557110734,0.001072576784458723,-0.0036524914062164003
1690839505730339800,12.02233984375,0.5697414849397422,-0.0022161073389011477,0.2810296442892814,0.003299814311240046,0.9596960149487458,0.0010702360804443476,-0.0036520507518822093
1690839505740380000,12.0323798828125,0.5697342243137686,-0.002215024775656331,0.2810261851186689,0.0033041018206768475,0.9596969134797075,0.0010727938491525773,-0.0036485466501028547
1690839505750420700,12.042420654296874,0.5697350350519301,-0.0022148839742002673,0.28102657664361824,0.0032998046245361966,0.9596968071348985,0.0010705954860395204,-0.00364951068886136
1690839505760460800,12.052460693359375,0.5697347025401629,-0.002212301370717635,0.2810264267446707,0.003294208704643631,0.959696861406585,0.00106843662737627,-0.0036457675850920107
1690839505770500900,12.0625009765625,0.5697310202716994,-0.0022099842402435632,0.2810246490899666,0.003308195289907831,0.9596973986754107,0.0010764055884650234,-0.0036368472646142866
1690839505780540700,12.072540771484375,0.5697358548152073,-0.002203886883873727,0.2810269651806395,0.00331970976074575,0.9596967606916184,0.0010841854963246317,-0.0036207633986379112
1690839505790581800,12.082581787109374,0.5697361903422087,-0.0021943336285458926,0.2810271458292613,0.0033258499257361918,0.959696707095476,0.0010901817238268318,-0.003599055968483412
1690839505800621800,12.092621826171875,0.5697419586334831,-0.0021900350003621924,0.28102991641420094,0.003333023241377852,0.9596959047164004,0.001095172387250709,-0.0035879905316029484
1690839505810662000,12.102661865234374,0.5697595070653567,-0.00219739452509965,0.28103832120180716,0.003344348663214306,0.959693381512939,0.0010989013062389493,-0.003599990984014607
1690839505820702700,12.11270263671875,0.5697667818893954,-0.0022060832769067247,0.2810417836386846,0.0033509998437818603,0.9596923640714138,0.001099815203145454,-0.0036161423790433732
1690839505830742800,12.12274267578125,0.5697684593484151,-0.002216714700071919,0.28104256712248155,0.003354038351767925,0.9596920923215075,0.001098283247389998,-0.0036374064715515176
1690839505840782800,12.132782958984375,0.5697631645413177,-0.002231319316714697,0.28103997905725137,0.003365423000002876,0.9596928404880887,0.00109994265535475,-0.0036645148261247977
