time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840436531308300,14.708308349609375,0.6013443726244238,-0.01270578618558312,0.2961358868894037,0.0000365859319551784,0.9550532667523082,-0.003920569557468225,-0.026594582714755736
1690840436541348400,14.718348388671876,0.601356971839301,-0.012701412807009973,0.296141910595212,0.000039623047724327586,0.955051440266247,-0.003917711627540282,-0.026584533672769358
1690840436551419400,14.72841943359375,0.60147882407967,-0.012705680098596545,0.2962000321619142,0.000046364817001235916,0.95503339955514,-0.003916353755874838,-0.026591879799982156
1690840436561459500,14.73845947265625,0.601490057855732,-0.012710274208772248,0.29620533696410617,0.000052272757397788364,0.9550317272868128,-0.003914764101747747,-0.026599714941090567
1690840436571499300,14.748499267578126,0.60155350818893,-0.01271094773989396,0.296235648810921,0.00004962909441165973,0.955022301335589,-0.003916798673842757,-0.026602205436852874
1690840436581540400,14.758540283203125,0.6015468208226856,-0.012708555060866907,0.2962325156485556,0.00004175109310127102,0.9550232702405312,-0.003920133876057537,-0.026599610468650718
1690840436591580400,14.768580322265626,0.6016467551650355,-0.012710481665823427,0.296280183120147,0.000049693381925519266,0.9550084589828771,-0.003917269946826257,-0.026601591232876347
1690840436601620500,14.778620361328125,0.6016472953874613,-0.012712309329811588,0.29628036371461025,0.00006171191155608655,0.955008405406457,-0.003911549439720504,-0.02660169244268503
1690840436611661300,14.788661376953126,0.6017626210405196,-0.012707503644882179,0.2963354413423832,0.00006558513928534918,0.954991336625911,-0.003908834123323399,-0.02659089747150657
1690840436621701400,14.798701416015625,0.6017701664250125,-0.01270486831461222,0.2963390259609966,0.00007112226207210126,0.9549902632313192,-0.003905170427964223,-0.02658369084623479
1690840436631741400,14.808741455078126,0.6018811041266381,-0.012702859535003198,0.2963919316963968,0.00008132414362458447,0.9549739567839314,-0.003899977938553484,-0.026576772583408792
1690840436641781200,14.81878125,0.6018857762890877,-0.01269940395350128,0.29639412901638196,0.00009094095651834968,0.9549733147209795,-0.0038939039274709488,-0.026566569229799636
1690840436651822300,14.828822265625,0.6019713303896995,-0.012701927068809245,0.2964348961803672,0.00010309453296395904,0.9549606588920451,-0.0038889197403289433,-0.026568429908014
1690840436661862400,14.8388623046875,0.6019612627952828,-0.012701497260494467,0.29643007449556,0.0001059761150496086,0.9549621681308093,-0.003887207832467727,-0.026566594275108223
1690840436671902500,14.84890234375,0.6019681953768214,-0.01269952744925676,0.296433325362963,0.00011552123282477929,0.9549612625792923,-0.00388164740552232,-0.02655953527617379
1690840436681943300,14.858943359375,0.6019662205970131,-0.012695910124515325,0.29643235868231044,0.00012151411015087008,0.9549616476754827,-0.003877373453377045,-0.026550091534935257
1690840436692013600,14.869013671875,0.6019230759695499,-0.012699393913662222,0.2964116291224327,0.0001424618436965759,0.9549680536879155,-0.003867189282657777,-0.02655071006216942
1690840436702054400,14.879054443359376,0.601958185393503,-0.012853223973346267,0.2964256292305854,0.0005063356416751493,0.9549622581901962,-0.0037246999082177143,-0.026760074316751314
1690840436712094500,14.889094482421875,0.6017845010872447,-0.013007088247576614,0.29634209643332887,0.0004951754245198682,0.9549858329295698,-0.003777072688572151,-0.02708509277872865
1690840436722134300,14.89913427734375,0.6018374742593681,-0.013190442880746991,0.2963675390595512,0.0003304628791654706,0.9549748730672599,-0.003920574594878456,-0.027520418861152494
1690840436732175400,14.90917529296875,0.6018377628593311,-0.013430752653560824,0.2963679171697877,0.00011155049581722656,0.9549706518441994,-0.004109750326234398,-0.028091640082704917
1690840436742215400,14.91921533203125,0.6018462821560583,-0.013615589569012572,0.2963744791205587,-0.00042197829986891696,0.9549643696817094,-0.004446465221739097,-0.028644360401917368
1690840436752255500,14.92925537109375,0.6018296382146019,-0.01377895644597203,0.2963658568547507,-0.00042705058046313285,0.954964499789399,-0.004499693770356703,-0.028987999318331868
1690840436762295600,14.939295654296876,0.6017423568039654,-0.013846083028431582,0.2963223048547331,-0.00017278943455561113,0.9549775394457819,-0.004386764431652095,-0.029049274313418628
1690840436772336400,14.94933642578125,0.6016504403528448,-0.013888905405630403,0.2962754386069735,0.000271977470656878,0.9549924374363302,-0.004166535600296561,-0.029000548471220928
1690840436782376400,14.95937646484375,0.6016058215863703,-0.013905528074969798,0.2962524386828047,0.000530190575881872,0.9549999003772877,-0.0040361914655248085,-0.028955064779617717
1690840436792416300,14.969416259765625,0.6017363023447947,-0.013862423367324168,0.296314691123728,0.0005693018951125448,0.9549814007900109,-0.004003331626961358,-0.028853208173006687
1690840436802456300,14.979456298828126,0.6018413964143406,-0.01377350503779313,0.2963662385056365,0.0004160830604832605,0.9549664804054087,-0.004056735182587384,-0.02871497594306143
1690840436812497400,14.989497314453125,0.6019158252809571,-0.013664779987476377,0.29640331460716063,0.0002495705660553309,0.9549562665447252,-0.004110713497753269,-0.028539266771189297
1690840436822537500,14.999537353515626,0.6019623140508039,-0.013528331220835346,0.29642672241539264,0.0001524721248462491,0.954950904210327,-0.0041195346226927465,-0.028283835466771892
1690840436832608500,15.0096083984375,0.6021214540250258,-0.013378988192383616,0.2965041202553625,0.00002721178038306295,0.9549289137167697,-0.004139915038830874,-0.0280106317476106
1690840436842648600,15.019648681640625,0.6020652019146625,-0.013243221706597183,0.29647868979464725,-0.00011510948395982457,0.9549386214988442,-0.0041718551131242725,-0.027770229233307745
1690840436852688600,15.029688720703126,0.6020622751381626,-0.013114269681049177,0.29647851261005076,-0.00022759809686993026,0.9549403452561914,-0.00419068594074316,-0.027535066393391795
1690840436862729500,15.0397294921875,0.6020179511872763,-0.013010060773734808,0.2964576991356129,-0.00021411818670642353,0.9549484177642926,-0.004150959122488997,-0.027312437062677396
1690840436872769300,15.049769287109376,0.6020429568529766,-0.012925061509990812,0.296469521729033,-0.00013403904485988273,0.9549461880090472,-0.004082828696968893,-0.02710966549331014
1690840436882809300,15.059809326171875,0.6020675765278792,-0.012874972625017194,0.2964807283201175,5.1909482823343176e-8,0.9549436396921451,-0.003997257175187868,-0.026963232873969966
1690840436892850400,15.069850341796876,0.6019824239736769,-0.012852220933897564,0.2964393674170525,0.00013794722382607768,0.9549571106564538,-0.003917406857822498,-0.026872420858817764
1690840436902890500,15.079890380859375,0.6020236508278259,-0.0128561373887655,0.2964584349258698,0.00024104382175474477,0.9549513648855725,-0.0038649422707969895,-0.02684878694116013
1690840436912930600,15.0899306640625,0.6018679986517735,-0.012879161389380245,0.2963836838286821,0.00029382086890885706,0.9549744575431476,-0.0038433655545334878,-0.026879998842329177
1690840436922970600,15.099970703125,0.6018609935813238,-0.012914477104079605,0.2963801796064959,0.0002989163106876036,0.9549749368735713,-0.003851610163348413,-0.02695234878166779
1690840436933011500,15.110011474609376,0.6017531709719685,-0.012968191904194872,0.29632865587084123,0.0002670566278014025,0.9549900370287583,-0.003884194971886099,-0.027074292216750864
1690840436943051300,15.12005126953125,0.6017241827912931,-0.01303588606579023,0.29631498718524635,0.0001876303304291236,0.954993099562653,-0.003946570980669101,-0.02724058759106941
1690840436953091300,15.13009130859375,0.6017383683881912,-0.01310927855877507,0.29632195905970243,0.0000982265259629769,0.9549896940989898,-0.004016244709145028,-0.027422091482800205
1690840436963132400,15.14013232421875,0.6017597503602325,-0.013198371727404538,0.2963321634203916,0.00003525691648001922,0.9549850248392509,-0.004077006671079388,-0.0276283058721607
1690840436973172500,15.15017236328125,0.6017755191276943,-0.013285167076573862,0.2963394728804525,0.000011423841759495514,0.9549813324372349,-0.004116530411681062,-0.02781754148665121
1690840436983243500,15.160243408203126,0.6018075010893812,-0.013371743455034312,0.2963543382829173,0.000012094708360567114,0.9549755063325922,-0.00414327820252007,-0.02799878994205996
1690840436993283600,15.17028369140625,0.6016538336319021,-0.013459645606414607,0.2962803212534616,0.00005852549042117522,0.9549971327695472,-0.0041451192378833,-0.028167805136829663
1690840437003323600,15.18032373046875,0.6016511002001316,-0.013535951822210087,0.2962782471910974,0.00012887816600297877,0.9549967650478954,-0.004131945734957095,-0.0283057713751288
1690840437013363500,15.190363525390625,0.6015535876123206,-0.013592269971553191,0.2962309953450541,0.00019869980315042016,0.955010755003287,-0.004112144087304546,-0.02840163531030902
1690840437023404300,15.200404296875,0.6015285339379562,-0.013628408538425134,0.2962185066221092,0.000259540070308622,0.9550141556504548,-0.004091320859917227,-0.02845833719321003
1690840437033444400,15.2104443359375,0.6015959173223003,-0.013644770624607321,0.2962503900289159,0.00029332310862487365,0.9550041257542086,-0.004079214369385717,-0.028482413072034533
1690840437043484400,15.220484375,0.6016070087271647,-0.01364277875813304,0.29625562924460874,0.0003033832660201575,0.9550025713519781,-0.004073412979137113,-0.028475168595044672
1690840437053525500,15.230525390625,0.6015969143412407,-0.013614011133372224,0.2962510984303032,0.00027929372779580427,0.955004328475014,-0.004077023711620952,-0.028422351210003624
1690840437063565600,15.240565673828126,0.6016165529555306,-0.013561341190882438,0.2962610183382268,0.00023140437378699284,0.9550019161498408,-0.004085898590428931,-0.028326986796377195
1690840437073605600,15.250605712890625,0.6015884823117486,-0.013496251973069511,0.2962482432681709,0.00017487934987404596,0.9550067975890283,-0.004095087132907595,-0.02820809018773672
1690840437083645400,15.2606455078125,0.6015946467057329,-0.01342759897178186,0.29625176464413583,0.0001293508864135008,0.9550066769292294,-0.004097667623930585,-0.028078465241267652
1690840437093686300,15.270686279296875,0.601485763589448,-0.013354575992001974,0.2962002663685268,0.00009946855184865846,0.9550237453541472,-0.004089860710247156,-0.027934342874202114
1690840437103726300,15.280726318359376,0.6014592745054167,-0.013286781981451093,0.29618787613117636,0.0001056980015495908,0.9550286405297764,-0.004065380844765213,-0.027790324651431393
1690840437113766400,15.290766357421875,0.6013944866167802,-0.01322806188743793,0.29615705079950627,0.00012838435674463136,0.9550391821661347,-0.004034825214069788,-0.02766004556605135
1690840437123837400,15.30083740234375,0.6013968024375388,-0.013178963308134697,0.2961581979082324,0.00015710128579141211,0.9550396381154899,-0.004004584765900776,-0.027548330232978327
1690840437133877500,15.31087744140625,0.6013214612078656,-0.013139349824500702,0.29612225941505715,0.00017926907455154917,0.9550514413163981,-0.003980155459668501,-0.02745818545945131
1690840437143918600,15.320918701171875,0.6013245844384677,-0.01310515580585281,0.296123813638629,0.00019943085493661622,0.9550513733286581,-0.003959023325327325,-0.027380337237611834
1690840437153958700,15.330958740234376,0.6012218199568303,-0.013093074887672949,0.2960746301320574,0.00022528934407272072,0.9550669096860888,-0.003941006344866816,-0.02734659747034914
1690840437163998500,15.34099853515625,0.6012151402243028,-0.013086290172922748,0.29607143403555297,0.0002322323572491308,0.9550679955366257,-0.003935221262694812,-0.027330209266143046
1690840437174039300,15.351039306640626,0.601163494791557,-0.01309990781264982,0.2960465805944641,0.00025327699611983465,0.9550755759155716,-0.003928057506757836,-0.027351990336509147
1690840437184079400,15.361079345703125,0.6011564919596929,-0.013129356279950507,0.2960431601462532,0.0002443215021163876,0.9550761779273365,-0.003941823039586449,-0.027416404831074232
1690840437194119400,15.371119384765626,0.6010905008386834,-0.013166434463033573,0.29601151283450056,0.00023881907430199926,0.9550854397286386,-0.003955721263166101,-0.02749548207531229
1690840437204159500,15.381159423828125,0.6010914745324003,-0.01321413749924332,0.2960118411376276,0.00022813425302198483,0.9550845558589248,-0.003976106053004847,-0.02759868969919041
1690840437214200600,15.39120068359375,0.6010493567376781,-0.01326446359679625,0.2959915286176592,0.00022455064028123074,0.9550900811957296,-0.003993274245955008,-0.02770501003243171
1690840437224240600,15.40124072265625,0.6010534920637891,-0.013313882134777806,0.29599333098132774,0.00021626054341620677,0.9550887698742523,-0.00401295878008129,-0.02781108166409895
1690840437234280400,15.411280517578126,0.6009448704877965,-0.013370084923596159,0.2959411132179729,0.00023196123712983563,0.9551041447088741,-0.0040213650344542535,-0.02792345014079521
1690840437244321300,15.4213212890625,0.6009498040148364,-0.013422158723498718,0.29594318821703663,0.00024001467370213505,0.955102722976589,-0.004033321398556741,-0.028030018980200834
1690840437254361300,15.431361328125,0.6009656001073123,-0.013468161842916462,0.29595044372362783,0.00025571945492675253,0.9550997445561765,-0.00403947265535402,-0.02812154969587474
1690840437264401400,15.4414013671875,0.6009612343409272,-0.013507010881814741,0.2959480217672106,0.00028214590028974263,0.9550999617621084,-0.004037646764933031,-0.02819469366885732
1690840437274472400,15.451472412109375,0.6010343643376411,-0.013526363404934178,0.29598280169190994,0.0002914814888980626,0.955088895564587,-0.004039297590633206,-0.028232634676081513
1690840437284512500,15.461512451171876,0.6010392238389711,-0.013534633940500598,0.2959849119839315,0.00031922336862008833,0.9550881908314914,-0.0040273761500646005,-0.028241377193049845
1690840437294552600,15.471552490234375,0.6010400152414566,-0.013536503990439075,0.2959851825676939,0.0003343417989694044,0.9550881400149729,-0.004020048208495219,-0.028240611892593654
1690840437304593700,15.48159375,0.6010438717911784,-0.013521168682946665,0.2959870725403144,0.00033839970904604505,0.9550877857260718,-0.004013200303884994,-0.028207257300164414
1690840437314633500,15.491633544921875,0.6009930807579158,-0.01350751871037483,0.2959628702022202,0.00033976949873711976,0.9550955071684408,-0.004007878449780587,-0.028178036038837825
