time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839717545966600,4.378966552734375,0.5436596633641816,-0.013524020691394384,0.26850860223897244,-0.0063035408139222706,0.9631566351317388,-0.0070410796713500255,-0.02983710834574872
1690839717556007700,4.389007568359375,0.5436577874252193,-0.013534248643462312,0.26850773326167166,-0.006311759361362029,0.9631567258601054,-0.007048180324249196,-0.029860624439889325
1690839717566047700,4.3990478515625,0.5436457269622592,-0.0135489421914615,0.2685018718528938,-0.006305735154814486,0.9631581405101713,-0.007049055089391369,-0.029889367106384627
1690839717576087800,4.409087890625,0.5436438801613774,-0.013567278366589322,0.2685008252683714,-0.006285221746733856,0.9631582249314498,-0.00704350412623932,-0.02992170950005182
1690839717586128600,4.419128662109375,0.5436330562671514,-0.013587268445062048,0.2684953841850968,-0.006253822084516601,0.9631595345451441,-0.007032694541352624,-0.02995438565182222
1690839717596168400,4.42916845703125,0.543624300845063,-0.013604024828962369,0.268490966844509,-0.006225517916655402,0.9631605797186709,-0.00702260650853585,-0.02998122505873182
1690839717606208500,4.43920849609375,0.5436208250738638,-0.013618563195933532,0.26848919721869346,-0.00621328299025402,0.9631608786685009,-0.007020280970611345,-0.030007977180014512
1690839717616248600,4.44924853515625,0.5436246163856409,-0.01362504333244174,0.2684910053304542,-0.006211961920519393,0.9631602832416045,-0.007021430535373928,-0.030021092372142275
1690839717626289700,4.45928955078125,0.543621266846778,-0.013628467424562448,0.26848938295700825,-0.006209719536540945,0.9631606466307098,-0.007021195277213176,-0.030027551976005654
1690839717636329700,4.469329833984375,0.543619798906779,-0.013622151584310476,0.2684887209881441,-0.006213575078980302,0.9631608626724464,-0.007021425475912339,-0.030015500409650748
1690839717646369800,4.479369873046875,0.543627174243115,-0.013615277439237532,0.26849229721021095,-0.006218447501853904,0.9631600277186986,-0.0070220953442393305,-0.03000263999747411
1690839717656410600,4.48941064453125,0.5436254629437298,-0.01360496938102789,0.26849156952290415,-0.006231760711267733,0.9631603616025807,-0.00702611882326423,-0.029984934820356236
1690839717666450400,4.499450439453125,0.5436219121697781,-0.013595692623111819,0.26848991248539966,-0.00623645618509425,0.9631609023728689,-0.0070259436260254144,-0.02996695407340357
1690839717676490500,4.509490478515625,0.5436217737798845,-0.013588448807870251,0.2684898167974498,-0.0062313716786325584,0.9631610782255714,-0.007021285055930685,-0.02995049464560318
1690839717686530600,4.519530517578125,0.5436220980675801,-0.013579495843970444,0.26848990060073197,-0.006219594237217022,0.9631612597920914,-0.007012680218451145,-0.029928624035508493
1690839717696601600,4.5296015625,0.543614927743613,-0.013571700100991261,0.26848634082238726,-0.006202670878971374,0.9631624536170282,-0.007001669049199441,-0.029907667322033194
1690839717706641700,4.5396416015625,0.5436140020587544,-0.013570126574268152,0.26848576550047215,-0.006183622042524318,0.9631627324374258,-0.006991337033336389,-0.02989908387334192
1690839717716682800,4.549682861328125,0.5436098254086447,-0.0135692836112544,0.26848378012955754,-0.006186527573938647,0.9631632625017363,-0.006992577953673095,-0.029898112576478276
1690839717726722800,4.559722900390625,0.5436103149950184,-0.013570772235165762,0.2684840229000056,-0.006187257226046813,0.96316315114143,-0.006993375425683383,-0.029901410215811223
1690839717736762600,4.5697626953125,0.543600526628766,-0.013568757016427515,0.26847941803168124,-0.00620417603778514,0.963164428917016,-0.007001518320973027,-0.02990187112106895
1690839717746803500,4.579803466796875,0.5435922940610477,-0.013571553941852844,0.2684755374904064,-0.006217904108062056,0.9631654328132303,-0.0070093582695660035,-0.02991144577906266
1690839717756843500,4.589843505859375,0.5435908720848853,-0.013573789483690993,0.2684749685579881,-0.006235148576442206,0.9631654738370572,-0.007018919978911508,-0.029920883692576363
1690839717766883600,4.599883544921875,0.5435893427878049,-0.013584753939409859,0.2684742227767204,-0.006235663611952899,0.9631655083153563,-0.007022230489293409,-0.029943783161518113
1690839717776923600,4.609923583984375,0.5435937790416151,-0.013598168710865194,0.26847627544422487,-0.006224571943693047,0.9631647420200324,-0.007020246677165609,-0.029968578351486308
1690839717786964700,4.61996484375,0.5435981941112701,-0.0136067043612696,0.2684782359696713,-0.006198974867398543,0.9631640915146117,-0.007009375561244699,-0.029979198104966007
1690839717796972800,4.629972900390625,0.5435878279365965,-0.01360925583300594,0.2684731799631098,-0.0061889894255472725,0.9631654736569248,-0.007004823809785344,-0.0299816368673903
1690839717807012900,4.640012939453125,0.5435861631844989,-0.013616479458455224,0.2684722447433351,-0.00617435999938539,0.9631658002845013,-0.006999229790154288,-0.029992548981425303
1690839717817053700,4.6500537109375,0.5435911136535233,-0.013621775061472866,0.26847468752111797,-0.006183665251255299,0.9631649870408319,-0.0070055733248546555,-0.03000617439605253
1690839717827093800,4.66009375,0.5435859517066638,-0.013625529558270903,0.26847219037233233,-0.006182326852519092,0.9631656198224887,-0.007005884755234037,-0.030013559597894608
1690839717837164800,4.670164794921875,0.5435916050004947,-0.01361984050331022,0.2684749599752502,-0.006186957419733714,0.9631648767059936,-0.007006747270144649,-0.030003077566517187
1690839717847204900,4.680204833984375,0.543599591869947,-0.013612465993543172,0.26847893042717796,-0.0062041568762805374,0.9631638166686783,-0.007013680950464861,-0.02999261699732357
1690839717857244700,4.69024462890625,0.5436028775379739,-0.013602759783794304,0.2684806440480749,-0.006221159241670881,0.9631633967174159,-0.007019826297364159,-0.029977225164398862
1690839717867286000,4.7002861328125,0.5436044719440525,-0.01359663527185538,0.2684814836140604,-0.006231774161432178,0.9631632459319546,-0.007023640856826145,-0.02996747893959318
1690839717877325800,4.710325927734375,0.543605740260139,-0.013592319289286375,0.2684821465493563,-0.006238345278577864,0.9631630885318395,-0.007025858591232359,-0.02996035762914672
1690839717887366000,4.720365966796875,0.5436070777842384,-0.013589524373095404,0.2684827137016377,-0.006227365679697426,0.9631630480686506,-0.007019391568973919,-0.029951504039144827
1690839717897406000,4.730406005859375,0.543609289543556,-0.013586251055292074,0.26848367346750796,-0.0062112224444122,0.9631629009224723,-0.007010118424016652,-0.02994022360369476
1690839717907446800,4.74044677734375,0.5436156311746656,-0.013582179759183624,0.26848664898710406,-0.006198069748944301,0.9631621655710529,-0.007002207335059686,-0.029928149250323853
1690839717917486800,4.75048681640625,0.5436142669509189,-0.013579236865244378,0.2684858626881776,-0.006177743106291598,0.9631624971662937,-0.006990827517685942,-0.02991636235966755
1690839717927527000,4.76052685546875,0.543616044866056,-0.01358236111283468,0.26848655319572934,-0.006153137819497157,0.9631623414564033,-0.006978942098507909,-0.02991600378961072
1690839717937566700,4.770566650390625,0.543617449149514,-0.013583320803827377,0.2684872175592894,-0.006150657799046047,0.9631621246602906,-0.00697793359621747,-0.029917314896278278
1690839717947607800,4.78060791015625,0.5436247795498594,-0.013587288158285752,0.2684907396782747,-0.006151192625064741,0.9631611091605532,-0.00697937327001778,-0.029925755722240446
1690839717957648000,4.79064794921875,0.5436179778453677,-0.013585786233366355,0.2684875197483412,-0.006159866971268548,0.9631620153348152,-0.006983403636001293,-0.029925006077185772
1690839717967688000,4.80068798828125,0.5436276690180469,-0.01358634513424916,0.26849224567511254,-0.006169856927617844,0.9631606819822237,-0.006988818987491545,-0.029929022234837704
1690839717977728800,4.810728759765625,0.5436248506140126,-0.01358921433911225,0.2684909251311251,-0.006174127208757224,0.963160936158517,-0.006991813422537657,-0.029936148845100458
1690839717987799000,4.820799072265625,0.543631878719606,-0.013590515217617716,0.26849435825114104,-0.006181188348919275,0.9631599175665825,-0.006995895338539122,-0.029940869135017832
1690839717997840000,4.83083984375,0.5436256440627503,-0.013594115036021847,0.2684912873259674,-0.0061721388289649555,0.9631607697362321,-0.006992153204867862,-0.0299457764770848
1690839718007879700,4.840879638671875,0.5436264817115958,-0.013601917919599218,0.2684916837943244,-0.006172816756112554,0.9631605439470736,-0.006994685770406802,-0.02996217404309684
1690839718017919700,4.850919677734375,0.5436301018668913,-0.013605797430268468,0.2684933079076382,-0.006156583111668737,0.9631601210640298,-0.006987369560831989,-0.029965731329506858
1690839718027960800,4.8609609375,0.5436417416437758,-0.013612369762652822,0.2684987852592974,-0.006139150715869292,0.9631585746179425,-0.006980244105222375,-0.029974603821420684
1690839718038001000,4.8710009765625,0.5436525137253181,-0.013617800318565654,0.2685038747852198,-0.006123621920736025,0.9631570744006264,-0.006973782510180607,-0.02998162821687201
1690839718048041000,4.881041015625,0.5436554070006892,-0.01360919841086682,0.2685052256141608,-0.0061140844707917984,0.9631568210601651,-0.0069664585628464665,-0.02996112794251539
1690839718058081000,4.8910810546875,0.5436635846168765,-0.013598661610486566,0.2685092829505651,-0.006133428826889399,0.9631558826725701,-0.006973624267230909,-0.029944702517684878
1690839718068121900,4.901121826171875,0.5436671882100066,-0.01358904796149812,0.2685110847026822,-0.006140378460313762,0.9631554660867796,-0.0069745803773346,-0.02992670282775294
1690839718078162000,4.911161865234375,0.5436580435455829,-0.01358577676643195,0.2685066887142267,-0.006141331197178275,0.9631567506940958,-0.006974092105016508,-0.029920109913134447
1690839718088201700,4.92120166015625,0.5436578749672281,-0.013583520301174695,0.2685065669975411,-0.006135622794618525,0.9631568654243168,-0.006970499104165918,-0.029913832375082834
1690839718098242800,4.931242919921875,0.5436541478399269,-0.01358322145766183,0.26850482048274615,-0.006143393162833231,0.9631573443075877,-0.006974419471340632,-0.029915351324675245
1690839718108283000,4.941282958984375,0.5436477136689598,-0.013583383494244882,0.2685016915627344,-0.006137421326382702,0.963158193994175,-0.006971315807144258,-0.02991397560287602
1690839718118323000,4.951322998046875,0.5436435659151388,-0.013581990273932561,0.26849957968000854,-0.006121043586488695,0.9631588992452245,-0.006962395109558505,-0.029906487775737175
1690839718128363000,4.961363037109375,0.5436384839032966,-0.013584083520275464,0.26849705170329563,-0.006108329114375915,0.9631595903082225,-0.0069563405984922255,-0.029907252712114134
1690839718138434000,4.97143408203125,0.543638865467088,-0.013585661768865774,0.26849714232853983,-0.0060946419836179384,0.9631595928877834,-0.006949679853398207,-0.02990671723207234
1690839718148473900,4.981473876953125,0.5436404910749111,-0.013587774490316392,0.2684978651290109,-0.006085527056934338,0.9631593784353929,-0.0069455507977801085,-0.02990857477199468
1690839718158514700,4.9915146484375,0.5436318127992802,-0.013587763731652535,0.2684937427645945,-0.006093980845749637,0.9631604933932228,-0.006949867910374788,-0.02991084633418342
1690839718168554800,5.0015546875,0.5436370290043354,-0.013586430077043165,0.2684962410997486,-0.006090730630894146,0.9631598012919169,-0.006947850235248821,-0.029907208103604623
1690839718178594800,5.0115947265625,0.5436456315303705,-0.01359245412901082,0.2685003043901581,-0.006080295204849796,0.963158625245354,-0.0069441796817979375,-0.029916870077214736
1690839718188636000,5.021635986328125,0.5436505697046446,-0.013597201603393857,0.26850268673636435,-0.006081373606897845,0.9631578692322124,-0.0069461008246635685,-0.029927063973691354
1690839718198676000,5.031676025390625,0.5436470124716344,-0.013598774120647897,0.268501032587576,-0.006091273577082315,0.9631582912008855,-0.006951649164841003,-0.029933063792449612
1690839718208716000,5.041716064453125,0.5436449034360128,-0.013605338376551531,0.2684999806472853,-0.006086941410798441,0.9631584952012541,-0.006951213697860584,-0.02994547126761001
1690839718218755800,5.051755859375,0.543645126938224,-0.013606296431871773,0.26850010257085327,-0.006089339036045175,0.9631584393517071,-0.006952726736050906,-0.02994813065528709
1690839718228797000,5.061796875,0.543647453335219,-0.013607968437652534,0.2685011860732678,-0.0060836305277203765,0.9631581178929545,-0.0069502482424205194,-0.02995002767977823
1690839718238836700,5.071836669921875,0.5436492511521622,-0.013610962715102011,0.2685019696721823,-0.006072155592627054,0.9631579050401368,-0.006945141133619602,-0.029953059525474373
1690839718248876800,5.081876708984375,0.5436431801714713,-0.01360776915745491,0.26849901574876567,-0.006067866508851713,0.9631588208021722,-0.0069419777318708836,-0.029945189347188542
1690839718258918000,5.09191796875,0.5436444147917847,-0.013609613789741825,0.2684994645572622,-0.006047391582677125,0.9631587761147561,-0.0069318747079221135,-0.029943321559422763
1690839718268958000,5.1019580078125,0.5436465025219294,-0.013607410451426173,0.26850045765178815,-0.00604393976062888,0.9631585109536095,-0.006929485848868517,-0.029937798486995355
1690839718278998000,5.111998046875,0.543640651009004,-0.013599243281742827,0.2684976250763606,-0.006039711688575768,0.9631594299935091,-0.006924970308260982,-0.029919618703607716
1690839718289069000,5.122069091796875,0.5436379429189618,-0.0135936247109858,0.2684963283816841,-0.006039185855244036,0.9631598638707023,-0.006923110876706395,-0.02990778558656808
1690839718299108900,5.13210888671875,0.5436392668599761,-0.01358865367211147,0.2684970799286047,-0.006054619335356217,0.9631596507385197,-0.006929745991092158,-0.029901774720172487
1690839718309149700,5.142149658203125,0.5436434062204722,-0.013592979322587344,0.2684990651869113,-0.006057619905784887,0.9631591207098946,-0.006932539691755717,-0.02991162502632538
1690839718319189800,5.152189697265625,0.5436296878778898,-0.013588700855150746,0.2684925347049293,-0.006066779357314639,0.9631609304770402,-0.006935995110850312,-0.02990519460820506
1690839718329229800,5.162229736328125,0.5436274972393927,-0.013590377689468637,0.2684914824621094,-0.0060674450588421615,0.9631611935186246,-0.00693679088337659,-0.02990884623300566
1690839718339270000,5.172269775390625,0.5436175544273001,-0.0135965578359258,0.2684866984521385,-0.00607080195469418,0.9631624654702705,-0.006940177508497406,-0.029922544061021634
