time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838957737084400,12.34708447265625,0.545365543055969,-0.015122186675330008,0.26921305734550827,0.010502283401500888,0.9629611915836623,0.00122313049145846,-0.028469438035154594
1690838957747124200,12.357124267578126,0.5453597235921837,-0.015116387959652653,0.2692102882498313,0.010507575242111445,0.9629619934857139,0.001227542597978411,-0.02845592013233776
1690838957757165300,12.367165283203125,0.5453546437666349,-0.015109373282244437,0.2692079374155785,0.010503172370121348,0.9629627499478017,0.0012272565875446084,-0.02844258762521333
1690838957767235300,12.3772353515625,0.5453459705042374,-0.015106927863066484,0.2692039631466495,0.010476390375896349,0.9629638701335717,0.0012141011464965861,-0.028445005501846476
1690838957777276200,12.387276123046876,0.5453372997193441,-0.015115457256622274,0.26919999077353,0.010428081459123353,0.9629649897216793,0.0011867009148134957,-0.028476240923237202
1690838957787316200,12.397316162109375,0.5453316050492618,-0.015111181296140534,0.2691973691807885,0.010415237858168768,0.9629657970388525,0.001181271522410917,-0.02847095735851251
1690838957797356300,12.407356201171876,0.5453323143557377,-0.015110732459550514,0.2691975788616368,0.010436308088218197,0.9629657446732393,0.001192330073257141,-0.028464134217216466
1690838957807397400,12.4173974609375,0.545332185828429,-0.015108862598735296,0.26919751876505205,0.010438294824220965,0.9629658017970243,0.0011938854480188106,-0.028459695659125782
1690838957817437200,12.427437255859376,0.5453355577063799,-0.015111827665903079,0.2691990248901563,0.010452919099344727,0.9629653156329124,0.001200623075851843,-0.028461761196566987
1690838957827477200,12.437477294921875,0.5453435130823064,-0.015119059073552939,0.26920276127960024,0.010458254833187351,0.9629641284299167,0.0012013114456132133,-0.02847527837038238
1690838957837517300,12.447517333984376,0.545343337225588,-0.015128361742239234,0.269202618049564,0.010454806475309488,0.9629640037760463,0.0011969204263653733,-0.028495563592487744
1690838957847558100,12.45755810546875,0.5453349021355512,-0.015134336104652075,0.26919843737664145,0.010465530954698227,0.9629650574047177,0.0012008790968421152,-0.028504984174127886
1690838957857598200,12.46759814453125,0.545331989520629,-0.015136398422833455,0.2691969952265808,0.010470844713953797,0.9629653673313486,0.0012030822089719089,-0.028507783895999873
1690838957867638300,12.47763818359375,0.5453350408076014,-0.015147248559995259,0.2691983859303585,0.010467324107678727,0.96296481707552,0.0011981970578566663,-0.028531300205255322
1690838957877679400,12.487679443359376,0.5453294691344577,-0.015151414297136642,0.26919570945154375,0.010460367519599258,0.962965503038184,0.0011934617379915908,-0.028541904095232776
1690838957887719400,12.497719482421875,0.5453283598145663,-0.015150249211549128,0.2691952239864033,0.010452148958102408,0.9629657257351921,0.001189529469989314,-0.028541785174469498
1690838957897759200,12.50775927734375,0.5453329855710236,-0.015146145604852083,0.26919757215251305,0.010440838154627964,0.9629650880045819,0.0011847711186938642,-0.028536416691639303
1690838957907799300,12.51779931640625,0.5453248628296854,-0.015155266076977977,0.26919357462408317,0.010442483106883747,0.9629660283033832,0.0011831340943483765,-0.028554908944005714
1690838957917840100,12.527840087890626,0.5453197230477944,-0.01515688364886822,0.2691911018323651,0.010434884980854917,0.9629668406270655,0.00117877564053048,-0.028560403507778775
1690838957927910400,12.537910400390626,0.5453060793560812,-0.015159186481819006,0.26918451064843246,0.010434948180602123,0.9629686487644575,0.0011782655057426669,-0.02856518556147193
1690838957937951200,12.547951171875,0.5452980660846936,-0.015161070166112272,0.26918060047849585,0.010440345613358281,0.9629697105627203,0.0011806000353355118,-0.02856759899424686
1690838957947991300,12.5579912109375,0.5452912808453434,-0.01516084369135659,0.26917734851534214,0.010438567532598496,0.9629706164527024,0.0011797906245578408,-0.028567633728501962
1690838957958031000,12.568031005859375,0.5452999953644726,-0.015160528208491631,0.26918153284008595,0.010441083219199575,0.9629694437820787,0.0011811201926891447,-0.028566264348084982
1690838957968072200,12.578072265625,0.5453098253641103,-0.015161849380388802,0.26918622817701093,0.010445067588189487,0.9629681096907744,0.0011827461784056526,-0.028567882572650947
1690838957978112300,12.5881123046875,0.5453120107955428,-0.015155440954836648,0.2691874011294457,0.01043659477398296,0.9629678501266988,0.0011801238411993634,-0.02855693704738179
1690838957988152300,12.59815234375,0.5453149197487114,-0.015151876377401551,0.26918890429492515,0.01042590383785846,0.9629674827856899,0.0011755492908682476,-0.02855251825581372
1690838957998192400,12.6081923828125,0.5453227475536029,-0.015149686191793854,0.2691926652870474,0.010429916666573976,0.9629664750454477,0.0011781870914890896,-0.028546838256570024
1690838958008233200,12.618233154296876,0.545324132710201,-0.015151805046861838,0.26919332851045213,0.010427424713132369,0.9629662586088839,0.0011762905203634411,-0.02855193407291428
1690838958018273300,12.628273193359375,0.5453203174473753,-0.015149255604948439,0.26919155083764085,0.01042184860121775,0.962966795877037,0.0011741371523504888,-0.02854820229653279
1690838958028313000,12.63831298828125,0.5453251156772235,-0.01514841712681957,0.26919389801630855,0.010417146585703708,0.9629661584584485,0.0011718951688285168,-0.02854776949997099
1690838958038354200,12.648354248046875,0.545322854428159,-0.015153950363660948,0.26919275906971996,0.01041815996568696,0.9629663587381969,0.0011708902530511995,-0.028558980481052387
1690838958048394200,12.658394287109376,0.545321112136797,-0.015157561162845713,0.2691919484517743,0.010409316264174332,0.9629665107812243,0.001165302122530611,-0.028568953772645726
1690838958058434300,12.668434326171875,0.5453161780388284,-0.01515614321302105,0.2691896002734491,0.010408464798379523,0.962967148515676,0.0011652932045202922,-0.02856625139875112
1690838958068474400,12.678474365234376,0.5453178863122822,-0.015159931350339087,0.2691903210086241,0.01041520210640609,0.9629669936596775,0.0011677187644914117,-0.028572237295534566
1690838958078516000,12.688515869140625,0.5453187770439207,-0.015162163881074211,0.2691906834110169,0.010421325061439737,0.9629668861172247,0.0011702663927695071,-0.028575162493306692
1690838958088587000,12.6985869140625,0.5453190773563555,-0.015162711165891315,0.26919086357742233,0.010414877481125077,0.9629668326725822,0.0011667639567790019,-0.02857810133262161
1690838958098626800,12.708626708984376,0.545321020400537,-0.01516489687275733,0.26919191742039184,0.01039333121241275,0.9629665101814409,0.001154952851867973,-0.028588661840476398
1690838958108667000,12.7186669921875,0.5453264202900636,-0.015166477763356412,0.2691946264022077,0.010373018661612367,0.9629657654090317,0.001143925778214476,-0.02859761820015235
1690838958118707000,12.72870703125,0.5453224713867035,-0.015163819235204063,0.2691928496731096,0.01035758370432557,0.9629663023798885,0.0011366859179797214,-0.028596415752483315
1690838958128748000,12.738748046875,0.5453251061327729,-0.015165774657620985,0.2691941468822541,0.010351814577034392,0.962965868339722,0.0011331243850915748,-0.028602085456253434
1690838958138788000,12.7487880859375,0.5453243377767292,-0.015166189075943729,0.26919381687880545,0.010346334421765803,0.9629659171059253,0.0011301691676016774,-0.02860447785587135
1690838958148828000,12.758827880859375,0.5453274815150032,-0.015161795124847367,0.2691954087220703,0.010340044907642447,0.9629655529594089,0.0011281097878167044,-0.02859710650171071
1690838958158869000,12.768868896484374,0.5453210580805696,-0.015160413755172766,0.2691923377002898,0.010337563103834305,0.9629664641040027,0.0011272555322944088,-0.028594939666639826
1690838958168908800,12.77890869140625,0.5453224149715893,-0.015163771665353633,0.26919294234265007,0.01034227029708805,0.9629661864242093,0.0011287497622679444,-0.028600594831912837
1690838958178948900,12.788948974609376,0.5453183519407719,-0.015157767103137569,0.26919110421953896,0.010332935234239166,0.9629667809284282,0.0011256132671135207,-0.028590737226552095
1690838958188989000,12.798989013671875,0.5453113349284735,-0.015154961609883714,0.2691877902323033,0.010325115051571652,0.9629678034956274,0.0011223904567599532,-0.02858710608598852
1690838958199030000,12.809030029296874,0.5453154344891091,-0.015153919119338142,0.26918983632995996,0.010316522135921394,0.9629672161086347,0.0011181906987790262,-0.028587337079563867
1690838958209070000,12.819070068359375,0.5453224395412438,-0.015158532955705083,0.26919311901707627,0.010323075972268836,0.9629662519708293,0.001120250565262701,-0.02859508061574
1690838958219110000,12.82910986328125,0.5453198728898366,-0.0151662134681973,0.26919185932092904,0.010315152364579857,0.9629665077308572,0.0011140080050316198,-0.028613251670616444
1690838958229150000,12.83914990234375,0.545311310164758,-0.01517001477218882,0.2691876775124418,0.010318783334974189,0.9629676206619319,0.001114893337536388,-0.02862014199087385
1690838958239191000,12.84919091796875,0.5453020619805142,-0.015174396275249335,0.26918325539157373,0.010307983109227757,0.9629687852332373,0.001108129830971517,-0.028632271900824218
1690838958249261800,12.85926171875,0.5453006234619637,-0.015173869542583557,0.2691826235957104,0.010300263001154662,0.9629689432002623,0.0011042800444689914,-0.028633336668459807
1690838958259302000,12.869302001953125,0.5452995782034071,-0.01517394885609788,0.26918213936923474,0.010294199960625479,0.9629691655062156,0.0011011183244689737,-0.028635200158336278
1690838958269342000,12.879342041015626,0.545287827739462,-0.015178689436843506,0.269176543362251,0.01027826127160914,0.962970648881036,0.0010916055363312418,-0.02864951468977551
1690838958279382000,12.889382080078125,0.5452915958916877,-0.015178943534893836,0.2691784100496858,0.01027012466768665,0.9629701146995244,0.0010872824760298527,-0.028652312272860837
1690838958289423000,12.899423095703124,0.5452914629631717,-0.01517616697371382,0.2691784080745452,0.010263924697398046,0.9629701742674374,0.0010848414856526158,-0.028648279062917177
1690838958299463000,12.909462890625,0.5452969319306716,-0.015178582767232286,0.26918102660233334,0.01026204622959275,0.9629694268625391,0.0010831500227766718,-0.028653816258623722
1690838958309502700,12.919502685546876,0.545298532931184,-0.015175078175335966,0.269181807723002,0.010265022744846908,0.9629692737357846,0.001085663543336563,-0.028645703772173126
1690838958319543800,12.929543701171875,0.5452950426581971,-0.015175112418923307,0.26918009160251527,0.010270442322827207,0.962969753420738,0.0010884933830644051,-0.028644263944314494
1690838958329583900,12.939583984375,0.5452972925046722,-0.01517681842455499,0.26918114830161555,0.010274207089963648,0.962969371082694,0.0010899537639614773,-0.02864675050829972
1690838958339624000,12.9496240234375,0.5452971596783305,-0.015185156429237241,0.26918100258220196,0.010276280244794132,0.9629692472153687,0.0010886988406220858,-0.028663488024610426
1690838958349664000,12.9596640625,0.5452909555878623,-0.015189886269947429,0.26917793476449187,0.010281763774721788,0.9629700394601736,0.0010902688014317733,-0.028671786367060095
1690838958359705000,12.969705078125,0.5452945026334188,-0.015186297254508515,0.26917979992592733,0.010262896971965594,0.9629695647049329,0.001081451878032578,-0.028669601429175032
1690838958369745000,12.979744873046876,0.5452954544034696,-0.015188613736141197,0.2691802221017244,0.010265561624856121,0.9629694001405364,0.0010821801734821183,-0.02867366650495544
1690838958379784700,12.98978466796875,0.5453019448972573,-0.01518763924022147,0.2691833816685182,0.01026097302900538,0.9629685511751704,0.0010800223911386557,-0.02867291843025204
1690838958389826000,12.999825927734374,0.5453048004366556,-0.015182249114581737,0.2691847941180384,0.010262760007463304,0.9629682402290528,0.0010824364057396495,-0.028661220456198837
1690838958399865900,13.009865966796875,0.545294834679748,-0.015180576623930254,0.2691800059166097,0.010262622275871233,0.9629696313933107,0.0010829068883235625,-0.028657797253871537
1690838958409937000,13.01993701171875,0.5452876514258377,-0.0151807879627027,0.26917657451128074,0.010258013254486375,0.9629705904993006,0.0010805085455019153,-0.02865953269930432
1690838958419977000,13.02997705078125,0.5452891174394815,-0.015182171107112763,0.2691772667970463,0.01025817109680009,0.9629703752837607,0.0010801927321983042,-0.028662359703728706
1690838958430017000,13.04001708984375,0.5452869771016675,-0.01518249515616186,0.26917627374622,0.010252190441009038,0.9629706404311903,0.0010770132755845796,-0.028664706632186898
1690838958440057000,13.05005712890625,0.5452886584904826,-0.015186416211329486,0.26917709040601284,0.010247013234867838,0.9629703096471761,0.0010732163641432178,-0.028674294571479922
1690838958450098000,13.060097900390625,0.5452805854447711,-0.015187629878235109,0.2691732080739483,0.010244674326556272,0.9629713730534696,0.0010717228111417907,-0.028677478013977364
1690838958460137700,13.0701376953125,0.5452722181190235,-0.015186424318987743,0.26916923176324176,0.010234575212266107,0.9629726117733582,0.0010668797846540685,-0.02867780964614458
1690838958470177800,13.080177734375,0.5452632242541977,-0.015184213654415822,0.26916498549691514,0.010224391848384974,0.9629738421503663,0.001062278557600081,-0.02867607471749892
1690838958480219000,13.090218994140624,0.5452510756097544,-0.015183017932236122,0.269159177839413,0.010221213560836806,0.9629754374574515,0.001061053348764618,-0.0286744915025218
1690838958490259000,13.100259033203125,0.5452486791739964,-0.015179643116528089,0.26915812290359775,0.010211536986348963,0.9629757602935424,0.0010569915823641246,-0.028670188559245642
1690838958500299000,13.110299072265626,0.5452449857476533,-0.015178460367916358,0.26915640623641707,0.010202299633786698,0.9629762990955285,0.0010525545849180513,-0.028670319174385308
1690838958510339000,13.120339111328125,0.5452409895596428,-0.015175719969434875,0.26915450743524155,0.010201564675566627,0.9629768919634845,0.0010529692158095555,-0.02866483783663318
