time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821330915535400,1.874535400390625,1.533230749902145,-0.001603809528270711,0.6937013139861155,-0.012171543628880468,0.7201916853485562,-0.009993714576688913,-0.016176111889981748
1690821330925575400,1.884575439453125,1.5332268131280153,-0.0016027090838683536,0.6936999020796587,-0.012190651776938136,0.7201928907797835,-0.01000589592098193,-0.016191404869060996
1690821330935616500,1.894616455078125,1.533219806190554,-0.0016036865265901532,0.6936973796558068,-0.012198626867316424,0.7201951928759753,-0.01001233401022513,-0.01620170319113749
1690821330945656600,1.904656494140625,1.5332143542338983,-0.0016070114491929283,0.6936954133307474,-0.012209048018717581,0.7201969170105137,-0.010022739042414377,-0.01622089691235973
1690821330955696400,1.9146962890625,1.5332242879838893,-0.0016090412050276588,0.6936989843604447,-0.01220665623671087,0.7201935762028946,-0.010023087940916404,-0.016224365909689495
1690821330965737200,1.9247373046875,1.533224465781941,-0.0016099422785458227,0.6936990478451793,-0.012213849090941961,0.7201934591028051,-0.010028949006039333,-0.01623379757261914
1690821330975807500,1.934807373046875,1.5332253528858626,-0.0016150601338086217,0.6936993589794401,-0.012212932172291708,0.7201930526620219,-0.010033246662395422,-0.0162471385144711
1690821330985848300,1.944848388671875,1.5332289852344876,-0.0016212343171441742,0.6937006557395227,-0.01220487803438019,0.7201917240897912,-0.010033623347860255,-0.016256577296312778
1690821330995888400,1.954888427734375,1.5332235410064197,-0.0016269546237443855,0.6936986823308999,-0.012195084051370847,0.7201936856295854,-0.010032302420614165,-0.016262951704687213
1690821331005928400,1.964928466796875,1.5332262967593782,-0.001629227442012423,0.6936996717373541,-0.012196969779417088,0.7201926445494632,-0.010035816156213108,-0.016271117938053626
1690821331015969500,1.974969482421875,1.5332269604628577,-0.0016261341395575313,0.6936999169457473,-0.01219927359775204,0.7201924152502228,-0.01003444038382398,-0.016264756978626768
1690821331026009600,1.985009521484375,1.5332259301788809,-0.0016251031862028966,0.6936995480698859,-0.012193815595176188,0.7201927602938001,-0.01002965435214688,-0.01625662451643929
1690821331036049400,1.99504931640625,1.5332293083806248,-0.0016171660998215748,0.6937007814325165,-0.012208402825646598,0.7201915487320144,-0.010032155200005999,-0.016248681505131563
1690821331046089500,2.00508935546875,1.5332313582375332,-0.0016168869282951186,0.6937015198256999,-0.01221141905898403,0.7201908579841296,-0.010033990898531854,-0.016250839111382576
1690821331056130300,2.01513037109375,1.5332264040511692,-0.001618480436843369,0.6936997325248289,-0.01221129506909987,0.7201925877548978,-0.010035411029358544,-0.016255074951842474
1690821331066170400,2.02517041015625,1.5332245337631156,-0.001620102979474076,0.6936990574009705,-0.012217217520938328,0.720193161624282,-0.010041073825504414,-0.016265258246222183
1690821331076210400,2.03521044921875,1.5332252561837874,-0.0016270530874857407,0.6936993031540265,-0.012210957928819592,0.7201929317641343,-0.010043425311461051,-0.016278537480309763
1690821331086251500,2.04525146484375,1.53322715390197,-0.0016293563734448553,0.6936999826161973,-0.012213069722789583,0.720192238371501,-0.01004711973710402,-0.01628699325644992
1690821331096291600,2.05529150390625,1.533231612916236,-0.0016303693478327815,0.6937015888185086,-0.012220275014776986,0.7201905626289433,-0.010053122422942033,-0.016296808588288466
1690821331106331400,2.065331298828125,1.5332345397391414,-0.001632880371068858,0.6937026392402299,-0.012220461200103503,0.7201894645195169,-0.010055687042940213,-0.016304002075604434
1690821331116371500,2.075371337890625,1.5332438065970981,-0.0016359347082513323,0.6937059737529925,-0.012227402709346594,0.7201860564224384,-0.010063500351723044,-0.01631929970233852
1690821331126412300,2.085412353515625,1.5332522128823909,-0.0016400255664747831,0.6937089918576429,-0.012227325045726194,0.7201831752521977,-0.010067432456735623,-0.016330700347792597
1690821331136452400,2.095452392578125,1.5332581757833195,-0.0016352172869940848,0.6937111489736748,-0.012234063968108869,0.7201810994711094,-0.010067513429692664,-0.01632392274867471
1690821331146523400,2.1055234375,1.5332556197306866,-0.0016368655735470227,0.6937102267458948,-0.0122327457244848,0.7201819045918753,-0.01006817230218591,-0.016327195514285176
1690821331156563500,2.1155634765625,1.5332532628756845,-0.0016428222164868033,0.693709367314681,-0.012228920842857354,0.7201826508487815,-0.010071240878181372,-0.01634001950375356
1690821331166603500,2.125603515625,1.5332471075686827,-0.0016441980129631051,0.6937071457694656,-0.012221795528483263,0.720184902230908,-0.010067584141143036,-0.01633688998233898
1690821331176644600,2.13564453125,1.5332580294538367,-0.0016393601488472298,0.6937110875757859,-0.01222496851255621,0.7201811568943552,-0.010065189313354917,-0.01632666475715079
1690821331186684400,2.145684326171875,1.5332510058062832,-0.0016385330327908058,0.6937085590830385,-0.012216792055162913,0.7201836378229186,-0.010058678128863886,-0.01631639554439252
1690821331196724500,2.155724365234375,1.5332549546094885,-0.0016405469328926031,0.6937099783335446,-0.01221855905435267,0.7201821947180423,-0.010061866887345897,-0.016323745242710876
1690821331206754600,2.165754638671875,1.533248462426481,-0.0016427242604371642,0.693707635236587,-0.012219319956029378,0.7201845021377178,-0.010064453825531651,-0.016330431865581578
1690821331216795400,2.17579541015625,1.5332308502655505,-0.001644933984155544,0.6937012877497197,-0.012216828867106618,0.7201906710662702,-0.010064751997556534,-0.016333921360135818
1690821331226835500,2.18583544921875,1.533226107758109,-0.0016524698206268553,0.6936995674461526,-0.012212098012040455,0.720192165064171,-0.010068699801483717,-0.016350225503926584
1690821331236875500,2.19587548828125,1.5332238842584072,-0.0016522378221634094,0.6936987690555881,-0.012221237112412056,0.7201928542661171,-0.010074807319260703,-0.01635835217881146
1690821331246916600,2.20591650390625,1.533210534028932,-0.001651190228651055,0.6936939657019765,-0.012231514607286489,0.7201974055657645,-0.010080856349925777,-0.01636515474715529
1690821331256956700,2.215956787109375,1.5332134613472177,-0.0016545515818654297,0.6936950121449081,-0.01222605957006797,0.7201964266089556,-0.010080323146671979,-0.016369275072496938
1690821331266996500,2.22599658203125,1.533212318618817,-0.0016628676990321572,0.6936945856479254,-0.012220416507119471,0.7201967101317117,-0.010084408938216754,-0.016386916841721968
1690821331277036500,2.23603662109375,1.5332179547029676,-0.001661437703831546,0.6936966172374909,-0.012226603999257606,0.7201948095367443,-0.010087357383009022,-0.016388982675119648
1690821331287077400,2.246077392578125,1.5332259636342203,-0.001655830127676524,0.6936995126084206,-0.012235288635171617,0.7201920431498184,-0.010088030626187927,-0.016381887937131783
1690821331297117400,2.256117431640625,1.5332218418256356,-0.0016529939333188388,0.6936980349244953,-0.0122319174981027,0.7201934255695113,-0.010082937616440567,-0.016370709963788765
1690821331307157500,2.266157470703125,1.5332237250396854,-0.001652427307726037,0.6936987161147271,-0.012234795993217702,0.7201926728701624,-0.010084401769105673,-0.01637193657899381
1690821331317228500,2.276228515625,1.5332273588795362,-0.0016597728671834842,0.69370000870924,-0.01223362125553258,0.7201914636429236,-0.010090678938488574,-0.016391250607569373
1690821331327268600,2.2862685546875,1.533228748651029,-0.0016627413600297145,0.6937005038277891,-0.012234120173821866,0.720190942675578,-0.010093891772416458,-0.016399993297773596
1690821331337309700,2.296309814453125,1.533221728146322,-0.001662452867935007,0.6936979754376957,-0.012229196325068838,0.7201934234973837,-0.010090156365955134,-0.01639435171869274
1690821331347349500,2.306349609375,1.5332107635605539,-0.0016604841780106187,0.6936940312003849,-0.01222923588883226,0.7201972288648961,-0.010088225943063954,-0.016388770089679518
1690821331357389600,2.3163896484375,1.533211615456185,-0.0016596538512746448,0.6936943395354467,-0.012229726678710369,0.7201969403622205,-0.010087771838960742,-0.016386949091717482
1690821331367429400,2.326429443359375,1.5332146936320328,-0.0016590349351801145,0.6936954510075823,-0.012235752304824285,0.7201957851871308,-0.010091376313959484,-0.016391077570626807
1690821331377470500,2.336470458984375,1.5332143712806765,-0.0016625920129445197,0.6936953261450279,-0.012223230338324486,0.720195959690017,-0.010086108449185366,-0.016388890335519213
1690821331387510500,2.346510498046875,1.5332199955202546,-0.0016582601992681648,0.6936973617895829,-0.012233996991765014,0.7201939398638129,-0.010089442479657455,-0.016387310594926856
1690821331397550600,2.356550537109375,1.533218445913301,-0.0016567584850704481,0.6936968062961772,-0.012239936484878582,0.7201945172016136,-0.010092109109138379,-0.01638883811760572
1690821331407591700,2.366591796875,1.533221377152658,-0.0016613103291535202,0.6936978517053352,-0.012236263762523401,0.7201935393088397,-0.010093959044705345,-0.016397980216580347
1690821331417631500,2.376631591796875,1.5332193432819432,-0.0016648053986313442,0.6936971110656186,-0.012226312432154017,0.720194289898108,-0.010090405947098575,-0.016398072482005567
1690821331427671600,2.386671630859375,1.533228586015232,-0.0016646144255869659,0.6937004401659927,-0.01222913670680962,0.7201910599576968,-0.01009223499646558,-0.016400391773915154
1690821331437711400,2.39671142578125,1.5332345787547865,-0.0016647782409256544,0.693702600248629,-0.012242113697001681,0.7201888660657368,-0.010101434255336026,-0.016413428880302096
1690821331447752400,2.40675244140625,1.5332385631956205,-0.0016718673412574362,0.6937040237088766,-0.012239482685449056,0.7201873035705565,-0.010106459241264314,-0.01643063742226196
1690821331457792500,2.41679248046875,1.533234800415574,-0.0016721352651785483,0.6937026677002159,-0.012234492952608655,0.7201886298253962,-0.010103232668841451,-0.016426523240549752
1690821331467832600,2.42683251953125,1.5332241707476928,-0.0016683542648223953,0.6936988489879613,-0.012236824074931431,0.7201922600076099,-0.010101150201378195,-0.01641812178035583
1690821331477873700,2.436873779296875,1.5332268971093619,-0.0016677198317124522,0.693699828162793,-0.01223323704751642,0.7201915171019488,-0.010098062709234695,-0.01641294097283399
1690821331487943400,2.446943359375,1.5332268964920392,-0.0016678787783523667,0.6936998274354667,-0.012227717125068325,0.7201915178510874,-0.010094385018444906,-0.016408066821453703
1690821331497984500,2.456984619140625,1.5332306798905115,-0.0016711838533754247,0.6937011806809916,-0.012214410928229068,0.7201903094971137,-0.010088353060370795,-0.01640448144165234
1690821331508024600,2.467024658203125,1.5332323647522388,-0.0016672781123454297,0.6937017952483239,-0.012215896222834189,0.7201897346563462,-0.010085632720583219,-0.01639509069908102
1690821331518064400,2.477064453125,1.5332380086614201,-0.0016672893332033093,0.6937038251415129,-0.012208652514102598,0.7201878933361454,-0.01008064697839199,-0.01638822348746054
1690821331528105500,2.48710546875,1.5332348836614942,-0.001659658805844305,0.6937027155380803,-0.012218336939320599,0.7201889890589985,-0.010080002952248994,-0.016376318803808985
1690821331538145500,2.4971455078125,1.5332317634044024,-0.00165308405758213,0.6937016054153219,-0.012229228843162295,0.7201900853174119,-0.010081213453007012,-0.016368508331373766
1690821331548185600,2.507185546875,1.5332392866483706,-0.0016514326058805992,0.6937043199971793,-0.012240142691440463,0.7201873726389809,-0.01008724160064271,-0.016374539698416065
1690821331558225400,2.517225341796875,1.533245260469899,-0.0016487977107030375,0.6937064777024321,-0.012245508833687533,0.7201852387227243,-0.010088463455684947,-0.01637247589661903
1690821331568266500,2.5272666015625,1.5332446056348523,-0.0016527892813627293,0.6937062361375702,-0.012250734939727899,0.7201853492147916,-0.010095931470912456,-0.01638858410687286
1690821331578306600,2.537306640625,1.5332392985162224,-0.001652424023509622,0.6937043271972557,-0.012260935769800087,0.7201871351136808,-0.01010262959530078,-0.01639731956668057
1690821331588346400,2.547346435546875,1.5332391181386098,-0.001650509544475376,0.6937042675380257,-0.012268427872319422,0.7201871332194356,-0.01010598554715897,-0.016399217120030337
1690821331598387500,2.557387451171875,1.5332399749878496,-0.0016503963229913198,0.6937045762424316,-0.012271436855260285,0.7201868443363207,-0.010107969478965301,-0.016401812198845855
1690821331608427500,2.567427490234375,1.5332367243447025,-0.001650715565579265,0.6937034046606948,-0.012273107161959281,0.7201879980807603,-0.010109417150728618,-0.01640426099094299
1690821331618467600,2.577467529296875,1.5332344656077297,-0.0016456263406292933,0.693702600054993,-0.012273503992999481,0.7201888662651879,-0.010104778432809977,-0.01639047954865614
1690821331628507600,2.587507568359375,1.5332305266249568,-0.0016447175155060846,0.6937011841447439,-0.012268805703638853,0.7201901908747633,-0.010100621049612913,-0.01638337732262675
1690821331638548700,2.597548828125,1.533230190136423,-0.0016456091274275363,0.6937010597908412,-0.01225771300140606,0.7201903648538358,-0.010093778670877209,-0.01637516541116207
1690821331648588500,2.607588623046875,1.5332373327433542,-0.0016391705460273938,0.6937036425171185,-0.01225847593335678,0.720188006462691,-0.010088147757590024,-0.016358121157048874
1690821331658659600,2.61765966796875,1.5332302738074919,-0.001632859162305059,0.6937011105608665,-0.012258434603917935,0.7201906060126919,-0.010082000108553068,-0.016340456172432686
1690821331668699400,2.627699462890625,1.5332202982245726,-0.0016244783148295992,0.6936975331493805,-0.012262340103641708,0.7201941835030305,-0.010076582995907449,-0.016320805749792187
1690821331678739500,2.637739501953125,1.5332187563146404,-0.0016244816750879381,0.6936969780633571,-0.012257614368991504,0.7201947028933094,-0.010073298157378972,-0.016316243117999354
1690821331688780500,2.647780517578125,1.5332242145076662,-0.001620296730238812,0.6936989544701032,-0.012267612010097753,0.7201926807383471,-0.010076239674760403,-0.016314329233004198
1690821331698820600,2.657820556640625,1.533229182965013,-0.00162114946092434,0.6937007419776894,-0.012267727654575797,0.7201909507550556,-0.01007716918254171,-0.016316877847074435
1690821331708860400,2.6678603515625,1.5332199809570584,-0.0016275819737164255,0.6936974159098909,-0.012261697634187907,0.7201941200450922,-0.01007912603354194,-0.016328802917502154
1690821331718900500,2.677900390625,1.5332210015136083,-0.0016270261910915278,0.6936977847107694,-0.012274065778430066,0.7201937750784033,-0.010087179802341091,-0.01633918383451585
