time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838456921662200,4.657662109375,0.5302880775849208,-0.008212659844531974,0.2620231175840808,0.0042604715021192134,0.965026721117744,-0.000022740778786257423,-0.015863454951616875
1690838456931702300,4.667702392578125,0.5302879936181387,-0.008134102791989698,0.2620234255676747,0.004255287646263903,0.9650273276947938,-0.000004093520561110429,-0.015702053384972228
1690838456941742300,4.677742431640625,0.5302882991458653,-0.00803944126487873,0.2620240636806621,0.004233597416344398,0.9650278854700048,0.000010373435429387795,-0.015511755880597404
1690838456951783400,4.687783447265625,0.5302937171988497,-0.007952110215721108,0.26202710749405456,0.004213917428647439,0.9650278081358898,0.00002387109633212903,-0.015336106392899618
1690838456961823200,4.6978232421875,0.5303097597880699,-0.007888069868292914,0.26203515564543634,0.0042047835062586116,0.965026108402216,0.000036466259082163464,-0.01520586182383617
1690838456971863300,4.70786328125,0.5303108386102472,-0.00785444756842509,0.26203580843397956,0.0042080247447753745,0.96502618997839,0.00004727193894998264,-0.015135299193454004
1690838456981903400,4.7179033203125,0.530294175824436,-0.007845873903312131,0.2620278009909952,0.004205497719159185,0.9650284871065347,0.000048356373747146454,-0.015118218115378512
1690838456991944200,4.727944091796875,0.5302854441506043,-0.00786334468578342,0.2620235949130802,0.004186283144939292,0.9650294204672057,0.00003369130862836654,-0.015159642739460393
1690838457001984300,4.737984375,0.530268103967094,-0.007904608014432261,0.26201515201220477,0.004160219574095115,0.9650313454514167,0.000009051284187616899,-0.015252237217322998
1690838457012024300,4.7480244140625,0.5302583073162487,-0.007955594155199574,0.2620102589349136,0.004142978032861818,0.9650323155254364,-0.000013687244952904063,-0.015362587573073343
1690838457022065400,4.7580654296875,0.5302564923006641,-0.00801194586883173,0.26200921994659554,0.0041203522138573,0.9650321617670156,-0.00004070374246910682,-0.015485519295687086
1690838457032105500,4.76810546875,0.5302710720238406,-0.00805978844292753,0.26201609477864196,0.00410966240431548,0.9650298860950952,-0.00005929194868402549,-0.015587575553478459
1690838457042176300,4.77817626953125,0.5302785109801201,-0.008099273659775233,0.2620195371479271,0.0041076839371152465,0.9650285698535089,-0.00007106928915053326,-0.01566994531527755
1690838457052216300,4.78821630859375,0.5302758971931576,-0.008125782541594132,0.2620181938049999,0.0041036519231464,0.9650286440056247,-0.00008034618601324595,-0.0157259783214255
1690838457062256400,4.79825634765625,0.5302663584246712,-0.008134152276880493,0.2620135600013268,0.004100682820269909,0.9650298615660896,-0.00008411827032242416,-0.015744130374623036
1690838457072296400,4.80829638671875,0.530265458021076,-0.008120909206697034,0.26201322479672856,0.004086654516307033,0.9650300888108263,-0.00008778640345441491,-0.015720493366420608
1690838457082337300,4.818337158203125,0.5302628959630247,-0.008100128364577486,0.26201213517632094,0.004067697102547801,0.9650305890385638,-0.00009195468634579877,-0.0156825726101365
1690838457092377300,4.82837744140625,0.530266113179533,-0.00806959566095492,0.2620138995876474,0.00404055440164691,0.9650304096165826,-0.00009773908194945732,-0.015626664386576762
1690838457102417200,4.838417236328125,0.5302730238863169,-0.008033263996469657,0.26201747508127077,0.004021250510028167,0.9650296338474756,-0.00009790269404498649,-0.015556607522704905
1690838457112458200,4.848458251953125,0.5302743943476058,-0.007994057955996734,0.2620183033619859,0.004013001294089731,0.9650298402941948,-0.00009153558417371321,-0.015477594892987676
1690838457122498300,4.858498291015625,0.5302823200307025,-0.007956412162227143,0.2620222336598809,0.0040276101738130855,0.9650290772491112,-0.00007377591143846094,-0.015395608215295703
1690838457132538400,4.868538330078125,0.5302847862206898,-0.007933452358865445,0.2620234316658211,0.00405299285119832,0.9650289380662912,-0.000054400438621667545,-0.0153411323390823
1690838457142578400,4.878578369140625,0.5302819254657346,-0.007924374337749,0.2620220156110751,0.004076213798744255,0.9650293680380303,-0.00003989342379901763,-0.01531601262777313
1690838457152619300,4.888619384765625,0.5302747846704655,-0.007925194349238333,0.26201849604200367,0.004096442664309401,0.9650303237968805,-0.00002960737255910652,-0.015312219450310194
1690838457162659300,4.898659423828125,0.5302824888832507,-0.007941395432860722,0.2620222001535452,0.004080116361750077,0.9650291953217377,-0.000042495840308842724,-0.015350229416582732
1690838457172699100,4.90869921875,0.5302866506960056,-0.00796342238445948,0.2620242536748833,0.004042163089910929,0.9650284287594291,-0.0000681571763437211,-0.015406185086129525
1690838457182740500,4.918740478515625,0.530300073467762,-0.007990018195680305,0.26203078986821926,0.003992699535659663,0.9650264403494676,-0.00010105975977642821,-0.015474736781403792
1690838457192780300,4.9287802734375,0.5303042936704304,-0.008024093893505432,0.2620328479092706,0.003948759484703205,0.9650255544756167,-0.0001330954255572925,-0.015557289609914992
1690838457202851300,4.938851318359375,0.5303062384020589,-0.008061373546383128,0.26203367149296564,0.0039399651902172735,0.965024985723962,-0.00014778337343937064,-0.015636939456537758
1690838457212891400,4.948891357421875,0.5303047353916783,-0.008079570652932225,0.26203289318539436,0.003931626677649803,0.9650250790189143,-0.0001570389848617441,-0.01567691750831673
1690838457222931500,4.958931396484375,0.5302848842800469,-0.008088679622995911,0.26202323680562406,0.0039435690958349685,0.9650276196302939,-0.00015324468705777924,-0.015692549879397905
1690838457232972300,4.96897216796875,0.5302756528878287,-0.008082861419898814,0.26201868810087087,0.003970323011118157,0.9650290183614425,-0.00013776609264332692,-0.015673227905293043
1690838457243012400,4.979012451171875,0.5302712961731,-0.008064336747653528,0.26201669849692616,0.003962773189121493,0.9650296676517012,-0.0001366296983494592,-0.015636884174690936
1690838457253052200,4.98905224609375,0.5302634449618662,-0.008038651525372397,0.2620129911177367,0.003971907119885639,0.9650308560926676,-0.0001248911929238889,-0.015581170196667271
1690838457263092200,4.99909228515625,0.5302675195705734,-0.008004514519481967,0.26201511874608596,0.00396898967507228,0.9650305099249844,-0.00011714958332973194,-0.015511213367180948
1690838457273133300,5.00913330078125,0.5302685084970443,-0.007975676551207816,0.26201568374685724,0.003978231896790597,0.9650305880390447,-0.00010453451942605033,-0.015448937556416513
1690838457283173400,5.01917333984375,0.5302661961600367,-0.007959251174963022,0.26201465272905516,0.003967599044394635,0.965031090550945,-0.00010557368922213474,-0.015417784204418718
1690838457293213400,5.02921337890625,0.530255462430977,-0.007955039622426122,0.26200947646982825,0.003971923717964144,0.9650325280204657,-0.00010214667161355189,-0.015407880424940085
1690838457303253500,5.03925341796875,0.5302427173354068,-0.007957021950386955,0.26200333844938745,0.0039665346170800935,0.9650341722057262,-0.0001054260995386031,-0.015413450462072842
1690838457313294300,5.04929443359375,0.5302379997745096,-0.007963963439604928,0.26200117422655356,0.003926048482610008,0.9650346963565197,-0.00012826742937143928,-0.015438827832867675
1690838457323334100,5.059334228515625,0.530229019061278,-0.007976610941155786,0.2619969643914136,0.003874309642531825,0.9650357487942984,-0.00015847075693798676,-0.015479085268837737
1690838457333374200,5.069374267578125,0.5302355667504625,-0.00799836016528575,0.26200012984213655,0.0038462638183957556,0.9650347211398396,-0.00017893262251553188,-0.015531775747222473
1690838457343415300,5.079415283203125,0.530249584745131,-0.008014989832346857,0.26200681382224156,0.003848126398049118,0.9650327970068289,-0.00018253948088877065,-0.015565737855867895
1690838457353455400,5.089455322265625,0.5302574000639287,-0.008041620043017868,0.2620103420910252,0.0038879264364505995,0.9650316027294108,-0.00016918217015246333,-0.015610123874812273
1690838457363489000,5.099489013671875,0.5302522757876083,-0.008061407826871338,0.262007608865787,0.003940436482832658,0.9650321679182488,-0.00014732971197006014,-0.01563687598026775
1690838457373560000,5.10956005859375,0.5302419745644043,-0.008070946207071345,0.2620024955469956,0.003969466113622847,0.9650334884163768,-0.00013483802722303716,-0.015648761225326886
1690838457383599900,5.119599853515625,0.5302379354529679,-0.008070273694841153,0.26200054033196907,0.003972410032380369,0.9650340193625474,-0.00013311385348051296,-0.015646567536706502
1690838457393641000,5.129640869140625,0.5302405903486194,-0.008058449681398086,0.2620020438997913,0.0039260364862069895,0.9650336518978118,-0.00015393971350571368,-0.015634652242573297
1690838457403681000,5.139680908203125,0.5302339919405369,-0.008035910109172253,0.26199912089304395,0.0038814921726268723,0.9650345682964195,-0.00017087089111298196,-0.015600030864719845
1690838457413721000,5.14972119140625,0.5302427045346636,-0.00800735498109595,0.2620035633393225,0.003839555850093274,0.9650337024305752,-0.000184879030209958,-0.015552239712289556
1690838457423761000,5.159760986328125,0.5302561239689457,-0.007979083418379686,0.2620102672482143,0.00380873911354238,0.9650320771257973,-0.00019322222292326042,-0.01550201618272922
1690838457433802000,5.169802001953125,0.5302553167333098,-0.007963385175886545,0.26200996234855656,0.003805225958389566,0.9650322462433631,-0.00019077656568709496,-0.015470434783256133
1690838457443842000,5.179842041015625,0.5302467620111946,-0.007960129284045714,0.26200571884081064,0.003843269462494191,0.9650334168049409,-0.0001701483448519757,-0.015453356253442045
1690838457453881900,5.1898818359375,0.530237758900624,-0.007967878280084405,0.2620012370821035,0.00387359876655564,0.965034579411315,-0.00015650311264696045,-0.01546118013478883
1690838457463923000,5.1999228515625,0.5302247502149777,-0.007981584844054194,0.26199486034049385,0.0038853136535811276,0.9650362157860213,-0.00015410324724363122,-0.015486404391911646
1690838457473963000,5.209962890625,0.5302293436741639,-0.00799477467357854,0.2619969988011256,0.0038895317709492032,0.9650355714831946,-0.00015551756085137455,-0.015512596313109979
1690838457484003000,5.220003173828125,0.5302415181917552,-0.008001836456866978,0.26200286686064117,0.003879391397727737,0.9650339779022773,-0.0001627374423727922,-0.015529987733437828
1690838457494043100,5.230043212890625,0.530238181447077,-0.008012703698799929,0.26200130603996835,0.0038541413159048875,0.9650342837069866,-0.00017875655871220125,-0.015559364249458257
1690838457504084200,5.240084228515625,0.53024292824918,-0.008014297502855842,0.2620036255431779,0.0038473319262872247,0.9650335856857251,-0.00018273642476237932,-0.01556451614400538
1690838457514124000,5.2501240234375,0.5302421957390089,-0.008008854547440759,0.26200329384343374,0.003849117732614894,0.9650336939312264,-0.00018033040405476418,-0.015552750292302806
1690838457524163800,5.260163818359375,0.5302369145769179,-0.007995856993187242,0.2620007898565276,0.0038462714059660313,0.9650345646507279,-0.00017825443508516254,-0.015526586187895899
1690838457534205000,5.270204833984375,0.5302246182766309,-0.007975927780448358,0.26199504031626397,0.0038206768403502745,0.9650362213562871,-0.0001860541482059079,-0.015492228647560275
1690838457544275000,5.28027490234375,0.5302147065012659,-0.007959578385221223,0.2619904286428227,0.0037856122969616886,0.9650376781069938,-0.00019974158126340202,-0.015467863638227622
1690838457554316000,5.29031591796875,0.5302136220074564,-0.007953729912443403,0.2619900669962379,0.0037478098243849995,0.9650377854090295,-0.00021773429180804043,-0.015466004808024956
1690838457564356000,5.300356201171875,0.5302234121564428,-0.00795289959791142,0.2619948828649834,0.0037238774774565266,0.9650364548550905,-0.00022994714874068566,-0.015470783155558587
1690838457574396000,5.31039599609375,0.5302348440403902,-0.007954846978182639,0.2620003595182531,0.003732117558140541,0.9650349675751152,-0.0002262526141590495,-0.015472584874837242
1690838457584436000,5.32043603515625,0.5302328762195564,-0.007965982045200314,0.2619992500076216,0.00376628541182113,0.9650351689627844,-0.0002115662561832974,-0.015486385063135105
1690838457594477000,5.33047705078125,0.5302321188780164,-0.00798571695170626,0.261998653690271,0.003811557949585234,0.9650351492871279,-0.00019346663137820687,-0.015514993536402469
1690838457604516900,5.340516845703125,0.5302185789803093,-0.008000271660139037,0.26199194859781977,0.00384533621746101,0.9650368339166138,-0.000179864036200371,-0.01553598449637205
1690838457614557000,5.350556884765625,0.5302192843142622,-0.008008657980268636,0.26199225142797833,0.0038474309072294402,0.9650366654355976,-0.00018105870156613863,-0.015552796139526558
1690838457624598000,5.360597900390625,0.5302298027789043,-0.008002912006766479,0.2619974221141716,0.0038204007151917125,0.9650354065622063,-0.0001935447039775164,-0.015548229761182085
1690838457634638000,5.37063818359375,0.5302429382562724,-0.007997037094631879,0.26200391918184524,0.0037796944371116304,0.9650337148351258,-0.00021309176398115958,-0.015547108899267685
1690838457644678100,5.38067822265625,0.5302590298289013,-0.007986331652739759,0.2620119243514512,0.0037282168979238,0.9650315363274915,-0.00023691976070286044,-0.015538900736738408
1690838457654718000,5.390718017578125,0.5302710688865941,-0.007972013825915504,0.2620179397981005,0.0036856919978945093,0.9650300071465887,-0.00025511203902506686,-0.015520776117963665
1690838457664759000,5.400759033203125,0.5302738225005378,-0.00796242324764838,0.26201937934257075,0.0036605683389352725,0.965029756986534,-0.00026553501668544763,-0.015507722950476392
1690838457674798800,5.410798828125,0.5302635289568203,-0.007955793397852958,0.26201444202202584,0.003660186009555317,0.9650311432390469,-0.00026389150080324234,-0.015494083492824951
1690838457684839000,5.4208388671875,0.5302529127758681,-0.007959427709049059,0.2620092378682938,0.0036801816865447757,0.965032520173134,-0.0002544762174082212,-0.015496183582009144
1690838457694880000,5.4308798828125,0.5302510603336243,-0.007967114685865005,0.262008187764602,0.0037179541088077947,0.965032723597562,-0.0002369866446781788,-0.01550185851327604
1690838457704950000,5.440949951171875,0.5302517292333169,-0.00797894966411198,0.26200840178796886,0.003736858853490441,0.9650325519680732,-0.00023040862893759426,-0.015521253500923536
