time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841658117268500,12.7662685546875,0.5716221685158389,-0.008331365378487656,0.28187895578318456,0.0137104840244949,0.9594023462212604,0.0046966539671414904,-0.013338882702521714
1690841658127308500,12.77630859375,0.5716243002262132,-0.008330227690283961,0.2818800108788698,0.013705453554932042,0.9594020233248096,0.0046943595437967485,-0.013337977834279055
1690841658137348600,12.7863486328125,0.5716439623807625,-0.008336589358580615,0.28188943646343934,0.013689542733377054,0.9593992366369101,0.004684129903224751,-0.013355818516314543
1690841658147389700,12.7963896484375,0.5716421752697556,-0.008346848334193037,0.28188853312236656,0.013671912376609462,0.9593995046497451,0.004671933098763905,-0.013382395013566499
1690841658157429500,12.806429443359375,0.5716218307496883,-0.008367310273674705,0.2818785999942643,0.013669927960134458,0.959402274847462,0.004664956034102508,-0.013425733798499394
1690841658167469600,12.816469482421875,0.5716202301094915,-0.008390095142221256,0.28187767266770064,0.013659358132064264,0.9594023632048042,0.004652756989326104,-0.013476345497695283
1690841658177509600,12.826509521484375,0.5715460433372584,-0.008417057142150915,0.28184187502944386,0.013651206382300517,0.9594126794716741,0.0046408463337718475,-0.013535306311590141
1690841658187550500,12.836550537109375,0.5715423976240809,-0.008436408562236947,0.28183997889934354,0.013636996031946243,0.959413212548312,0.0046277669876729375,-0.013579841559145498
1690841658197590500,12.846590576171875,0.5714827320745847,-0.00846014558301341,0.2818111333998957,0.013637729641133365,0.9594215546747337,0.004621385569718317,-0.013629398208873093
1690841658207630600,12.856630615234375,0.5714795626947098,-0.008475430816005972,0.28180951537408405,0.013634782705095121,0.9594217987972941,0.004615370276086873,-0.013662140648362167
1690841658217701600,12.86670166015625,0.5713696352926989,-0.008479464681796382,0.28175672739911256,0.013639153404104112,0.9594372740220711,0.004616854101267767,-0.013669795280572165
1690841658227741400,12.876741455078125,0.5713609312230612,-0.008478172915481785,0.2817525405916656,0.013645888319031305,0.9594385064340714,0.00462077413528975,-0.013665166708639636
1690841658237782500,12.886782470703125,0.57132504357127,-0.008470755478688013,0.28173537656164316,0.013653369496275825,0.9594435399442548,0.00462697933242816,-0.013647679379406816
1690841658247822600,12.896822509765625,0.5713222511063046,-0.008461675183713827,0.28173407791743166,0.013661503889863409,0.9594440333812837,0.0046338951803712326,-0.013626376846050163
1690841658257862700,12.906862548828125,0.5712564465076474,-0.00844469695495614,0.2817026631280793,0.013657552943090434,0.9594534228802833,0.004637056532394307,-0.013592462990900755
1690841658267903500,12.916903564453126,0.5712531165934965,-0.008424863878604538,0.28170124414096115,0.013657442972415581,0.9594539716571112,0.004642836165853694,-0.013551167508493825
1690841658277943600,12.926943603515625,0.5712401972452771,-0.008401103441130514,0.2816953352119064,0.01363229323216996,0.9594559214048995,0.0046367548752726875,-0.01350908333511143
1690841658287983600,12.936983642578125,0.5712313783995853,-0.008378522337607532,0.2816913513482865,0.013613219685085928,0.9594573393502412,0.004633478628119315,-0.013467654905475681
1690841658298023400,12.9470234375,0.5713311010279227,-0.00836382980484687,0.28173935002637307,0.01360782196006938,0.9594433145758918,0.004634632030895737,-0.013438129195700506
1690841658308064500,12.957064453125,0.5713326177977132,-0.008348268861433104,0.2817402494647151,0.013597673869833685,0.9594431656833018,0.0046339096147413475,-0.01340866309906642
1690841658318104600,12.9671044921875,0.5714207059450018,-0.008343255877736325,0.28178255700169597,0.013595098755814031,0.9594307999626148,0.004633732716076277,-0.013398544098780286
1690841658328144600,12.97714453125,0.5714199173273492,-0.00834598890848127,0.2817821665338063,0.013591004752633619,0.9594309059587368,0.0046307990914199754,-0.013405447700664425
1690841658338185500,12.987185546875,0.5713573972410477,-0.00834860921816951,0.2817521419582982,0.013590668796621014,0.9594397453538449,0.004630072513130495,-0.013411311338792392
1690841658348255700,12.997255859375,0.5713612488700024,-0.008364858006644145,0.28175380363923896,0.013606543043408973,0.9594390852343889,0.004633557919701893,-0.013440502952538673
1690841658358296600,13.007296630859376,0.57122982267993,-0.008379273096312563,0.2816905702231664,0.013625772987028498,0.9594574924891339,0.004639805168944497,-0.013465540906944927
1690841658368336600,13.017336669921875,0.5712221996922193,-0.008390437685589594,0.28168680991900363,0.013628138793264322,0.9594585000030512,0.004637785827570811,-0.013488156303127127
1690841658378376400,13.02737646484375,0.5712256498011639,-0.008400186795367604,0.2816884385746907,0.013610904352851883,0.9594579577916531,0.00462592983158773,-0.013513521525199645
1690841658388416500,13.03741650390625,0.5712244256007367,-0.00841260333233789,0.28168777496147995,0.013594360042557064,0.9594581743569567,0.004613666164305376,-0.013544269463191325
1690841658398457600,13.04745751953125,0.5711564499917609,-0.008418741665306383,0.28165516144870545,0.013575884927369063,0.9594677622056214,0.004602476285612888,-0.013562815859267639
1690841658408497700,13.05749755859375,0.571157087523546,-0.008421055322659748,0.2816554931840709,0.013562450099739963,0.9594676539462517,0.004594793970631987,-0.013571579080564897
1690841658418537700,13.067537841796875,0.5711650643799973,-0.008421439101420203,0.2816593490598927,0.01355645434696077,0.9594664706124081,0.004591528942499803,-0.013574099646085951
1690841658428578600,13.07757861328125,0.5711566831815637,-0.008415734936730942,0.28165540268767303,0.013550791627066672,0.9594676513431595,0.004590282958945271,-0.013563910787798483
1690841658438618600,13.08761865234375,0.571063747484193,-0.008411640358249556,0.2816108611647372,0.013542868155102066,0.9594808371677028,0.004587684597583221,-0.013558147225421877
1690841658448658400,13.097658447265625,0.5710478027487199,-0.008406039959567447,0.2816032400401447,0.013546578612141322,0.9594831474795348,0.004591318481015311,-0.013545461251191365
1690841658458698500,13.107698486328125,0.5710426073699091,-0.008398024908211435,0.2816008011160526,0.013552664584397772,0.9594839005405502,0.004596861263609589,-0.013526992285950279
1690841658468739600,13.117739501953125,0.5710466263130943,-0.008387270618768228,0.2816027850697981,0.01356524177893952,0.9594833709491708,0.004606558200519646,-0.013500864272536455
1690841658478779600,13.127779541015625,0.5710049026913456,-0.00837387934853171,0.2815828762903461,0.013566681610581813,0.9594893269679708,0.004611386450009981,-0.013472728378598368
1690841658488850700,13.1378505859375,0.5709925588983809,-0.008365820848640695,0.2815770633066072,0.013555136131219232,0.959491100772578,0.004607779454169115,-0.013459377663954303
1690841658498890800,13.147890869140625,0.5710630264037644,-0.008356226684965768,0.28161096657589363,0.01354950409917344,0.9594812580845438,0.004607414409031346,-0.01344069361303197
1690841658508930600,13.1579306640625,0.5710583176512396,-0.008343761687203962,0.28160885400667346,0.013535355260197389,0.9594820224940893,0.004603717867683289,-0.013418885963597891
1690841658518971600,13.1679716796875,0.5710530937497406,-0.008343308176492944,0.2816063836214481,0.01352469579654617,0.9594827751148274,0.004598314846634676,-0.013421094246741056
1690841658529011500,13.178011474609375,0.571047862435878,-0.00833936127206869,0.28160394426935215,0.01351388655677101,0.959483528317092,0.0045938595011317225,-0.013416064102271046
1690841658539051500,13.188051513671875,0.5710846938892273,-0.008342654935484365,0.28162159100270434,0.013511989740112654,0.9594783319236745,0.004591775294575302,-0.013423310264796127
1690841658549092600,13.198092529296876,0.571084840763302,-0.008343717182392888,0.2816216816266023,0.013505030756398657,0.9594782755687656,0.004587836804334003,-0.013427565609892556
1690841658559132700,13.208132568359375,0.5711113926136596,-0.008346197539417734,0.28163439210041386,0.01351085657077469,0.9594744650961214,0.004590051508251245,-0.013430897901073081
1690841658569172700,13.2181728515625,0.5711125341163454,-0.008350768543320716,0.2816348733657874,0.01351379391697749,0.9594743616037315,0.004590235697250729,-0.013439560311277927
1690841658579212500,13.228212646484375,0.571259907226588,-0.008364139870324918,0.28170543174567425,0.013520154405075244,0.9594535746307373,0.0045891067115572835,-0.013464862084772981
1690841658589253600,13.238253662109376,0.5712531230128286,-0.008378499410159551,0.28170200530489914,0.013537220546792754,0.959454414266923,0.0045938061897262215,-0.013489816788296926
1690841658599293400,13.24829345703125,0.5713783512741385,-0.008382975315809716,0.28176205214847244,0.013535745210958778,0.9594367362389066,0.0045912824136271225,-0.013498980610109887
1690841658609333500,13.25833349609375,0.5713900526008396,-0.008383342369694473,0.2817676822347114,0.013526648935314876,0.9594351346047393,0.00458639320033354,-0.013502361940090319
1690841658619363300,13.26836328125,0.5716174951479701,-0.008379560113652165,0.2818768431541082,0.013521219943457792,0.9594031106507505,0.004583875535334695,-0.0134949849491662
1690841658629434000,13.27843408203125,0.571624392945341,-0.008379386231665138,0.28188018452533997,0.013511278669582807,0.9594021487882927,0.004578721766530186,-0.013497510271425784
1690841658639475200,13.28847509765625,0.5717381656273822,-0.008374736412107881,0.2819349020734507,0.013485018105528485,0.9593860813562505,0.004566003585871901,-0.013494989152233943
1690841658649515300,13.298515380859374,0.5717313880856679,-0.008367817621035065,0.2819317682679635,0.013468942227084859,0.9593870504788483,0.004559683766914088,-0.013485321041099266
1690841658659555000,13.30855517578125,0.5717078985494538,-0.008361834309686735,0.28192053072658374,0.01346878546460641,0.9593904927655744,0.004561443120585801,-0.013473007350729697
1690841658669595100,13.31859521484375,0.5717040379922971,-0.008359623832682269,0.2819186645269748,0.013480285849396591,0.9593910267872835,0.004568099651114871,-0.01346503795978733
1690841658679636200,13.32863623046875,0.5717439311214693,-0.008351092944359317,0.2819378747834599,0.013479381554883743,0.9593854647803287,0.0045699962178292,-0.013447329606796713
1690841658689676300,13.33867626953125,0.5717392182619788,-0.008344800178853657,0.2819356752531291,0.013476930002485543,0.9593861665035364,0.004570585014618778,-0.013434953922902145
1690841658699716000,13.348716064453125,0.5718859212627345,-0.008338000295360765,0.28200613988588713,0.01346894435758268,0.9593654958327286,0.004567909398036891,-0.013422425612292357
1690841658709757200,13.358757080078124,0.5718871996745557,-0.008342407313313416,0.282006713127922,0.013470616341272345,0.9593652766230384,0.0045674804351188356,-0.01343111532382657
1690841658719797200,13.36879736328125,0.57189371905659,-0.008346395697416804,0.28200981453702867,0.013466145897777577,0.9593643662854457,0.004563955012976811,-0.013440713704581412
1690841658729837000,13.378837158203124,0.5718987489071132,-0.00835394912808043,0.2820121667255047,0.013465350577215743,0.9593636093795911,0.004561301826838045,-0.013456670476705564
1690841658739877000,13.388877197265625,0.5718548795680584,-0.008355812478893,0.281991116012311,0.013459796243989996,0.9593698255680305,0.0045580130764962205,-0.013462396974004635
1690841658749918200,13.398918212890624,0.5718549079380704,-0.008361546177761671,0.28199108607796897,0.013455892982461104,0.9593698246240581,0.004554292861702893,-0.013475498029617821
1690841658759988200,13.40898828125,0.5718055721446742,-0.008363405153823536,0.28196741602467473,0.013450873265017123,0.9593767884765985,0.0045513035483658515,-0.013481083289672912
1690841658770029300,13.419029296875,0.5718028348314615,-0.008362842380110222,0.28196615156423577,0.013438467231604844,0.9593771636228626,0.004545013460387151,-0.01348356865974621
1690841658780069000,13.429069091796874,0.571740025074535,-0.008364974356910096,0.2819360371895624,0.013428416200607127,0.959386000185059,0.004539369534191951,-0.013491264127468941
1690841658790109200,13.439109130859375,0.5717423764718108,-0.008366860162990685,0.2819371807050631,0.013417388599747847,0.9593856805772433,0.004533060034400305,-0.013498425246682492
1690841658800150300,13.449150390625,0.5717335515451046,-0.008367336555682295,0.28193293578245593,0.013420374678414383,0.9593869105220058,0.004534507193111692,-0.013498582413947786
1690841658810190000,13.459190185546875,0.5717333137595964,-0.008370144813828102,0.28193281737325826,0.013415860418435689,0.9593869063073595,0.004531330057915423,-0.013505763961434426
1690841658820230100,13.469230224609374,0.5716696289984711,-0.008366909329880818,0.281902280696564,0.013419566681447725,0.9593959074643196,0.004534436572773656,-0.013498231012935713
1690841658830270200,13.479270263671875,0.571665027740702,-0.008364212463559529,0.2819001119302636,0.013416145782041264,0.9593965509420314,0.004533462784652355,-0.013493635323984772
1690841658840311300,13.489311279296874,0.5715546633533184,-0.00835713239334243,0.28184729014198623,0.013397245698618325,0.9594121443355101,0.004526082298286761,-0.0134849492473341
1690841658850351000,13.49935107421875,0.5715547468281912,-0.008349843084222769,0.2818474063048633,0.013390693646424838,0.9594122082077217,0.004524809619197642,-0.013471678556277187
1690841658860391200,13.50939111328125,0.5714622275279334,-0.008348042371505602,0.2818030482753947,0.0133856990565784,0.9594252805807447,0.004523060656756435,-0.013469828543517453
1690841658870432300,13.519432373046875,0.5714637944031922,-0.008342814792131628,0.2818038575161127,0.013379111752377115,0.959425128986514,0.0045211583005778195,-0.013460859119450826
1690841658880472000,13.52947216796875,0.5713522846785342,-0.008337006194560426,0.2817504045649116,0.01338063691683157,0.9594408801426664,0.004524050440365721,-0.01344882845191663
