time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841930524087800,18.654087890625,0.41486040951627495,-0.00616351864112732,0.20597292604671888,-0.009777268705141541,0.9785181139008979,-0.006292729178499183,-0.014655017524440253
1690841930534129000,18.66412890625,0.4148595549168925,-0.006157629120997513,0.20597250519197374,-0.009781435838091202,0.9785182191198453,-0.00629361593538794,-0.014643851616292539
1690841930544169000,18.6741689453125,0.4148627438850323,-0.0061600018782999415,0.20597406875267718,-0.009778591285561068,0.9785178535339176,-0.006292673993988933,-0.01464812279275469
1690841930554209000,18.684208984375,0.4148614727291624,-0.006159815036271664,0.20597346863852126,-0.009784698185548177,0.9785179529311749,-0.006295750182310283,-0.014649018130542542
1690841930564248800,18.694248779296874,0.41485869707236317,-0.006151751602667747,0.20597211638729845,-0.009794156096476998,0.9785182656910033,-0.006298875438755624,-0.014634510398928281
1690841930574290000,18.7042900390625,0.4148561526133253,-0.006152471039795332,0.20597085418778632,-0.009790788179592788,0.9785185812580279,-0.00629729619423831,-0.014635255868974432
1690841930584329700,18.714329833984376,0.4148608463477805,-0.006154238481326137,0.20597318132595302,-0.009798575747290617,0.9785180627377313,-0.006301664462928401,-0.014640537803156979
1690841930594400800,18.72440087890625,0.41485764083351706,-0.006158998839891511,0.20597165293623967,-0.009804578940994096,0.978518309825537,-0.006305721493797622,-0.014651510221180535
1690841930604440800,18.73444091796875,0.41486089173273244,-0.006158457001548779,0.20597324622862162,-0.009804014267361346,0.9785179452455482,-0.006305331415522594,-0.014650304606150594
1690841930614481000,18.74448095703125,0.41486085934300676,-0.006152934212286355,0.2059732457727697,-0.00981330778124422,0.9785179453574148,-0.006308917609319396,-0.014640972624116398
1690841930624522000,18.75452197265625,0.4148573397590068,-0.006145311029610968,0.20597150163439853,-0.009814158769558904,0.9785183645295631,-0.006307735210566132,-0.014625548194356523
1690841930634562000,18.76456201171875,0.4148495862384917,-0.006139968181984764,0.20596771814579418,-0.009823521781243929,0.9785191922987087,-0.0063113656959034705,-0.014616549043459597
1690841930644601900,18.774601806640625,0.41485206749545966,-0.006134053801213541,0.20596886973350076,-0.009812147945724034,0.9785190520724268,-0.006304319106484958,-0.014602082889280759
1690841930654642000,18.784641845703124,0.41485392298770596,-0.006130211163294561,0.2059697537031043,-0.009808752319133963,0.9785189028014597,-0.0063017825771984354,-0.014593526207675185
1690841930664682800,18.794682861328123,0.4148566838590629,-0.006126609457012324,0.20597109086004642,-0.009808207936794083,0.9785186486789701,-0.0063007568794447855,-0.01458606794949541
1690841930674722800,18.804722900390626,0.41485324420604097,-0.00612727552994857,0.20596944052867522,-0.009816431406793016,0.9785189515678714,-0.006305085923017703,-0.014589138022181028
1690841930684763000,18.814762939453125,0.4148475068326713,-0.006127490989848089,0.20596664712602342,-0.009819544636849479,0.978519514913579,-0.006306700615573755,-0.014590196622162778
1690841930694804000,18.824803955078124,0.41483964957704417,-0.00613627960299706,0.20596277631178783,-0.009800684278680012,0.9785202801218448,-0.006298884593482743,-0.014604138714170338
1690841930704844000,18.834843994140623,0.4148432398538837,-0.006137534424047848,0.205964563964367,-0.009808165314541551,0.9785198627244157,-0.006302984345196437,-0.014608301097860155
1690841930714883800,18.8448837890625,0.4148513441216143,-0.006139111070477268,0.2059685426670777,-0.009812928174857998,0.9785190410125418,-0.006305779480530397,-0.014612578600239283
1690841930724924000,18.854923828125,0.41485376605789576,-0.006143582888289427,0.20596977501416505,-0.009822913003509848,0.9785187244692751,-0.006311830926758185,-0.014623835803193656
1690841930734995000,18.864994873046875,0.4148572645546417,-0.006141235116186693,0.20597145727508276,-0.009813593593022875,0.978518362962347,-0.006306588862316595,-0.014617097769915986
1690841930745035800,18.875035888671874,0.4148616194573167,-0.006141705954806679,0.2059736205908803,-0.009824244834053874,0.9785178980673132,-0.006312146001842723,-0.014620330387883438
1690841930755075800,18.885075927734373,0.41486617241683815,-0.00614445418827794,0.20597582701815867,-0.00981488561579434,0.9785174350460797,-0.006307959460535152,-0.014624006684106646
1690841930765116000,18.895115966796876,0.414877120413581,-0.006144918515064344,0.20598118675827853,-0.009815397497971192,0.9785163018122705,-0.006308359601174046,-0.014625134042050467
1690841930775156000,18.905156005859375,0.41486887541302114,-0.0061482832544253714,0.20597717888594136,-0.009820822532274535,0.9785171223804777,-0.006311808472034474,-0.014633100100431846
1690841930785197000,18.915197021484374,0.414860596902781,-0.006144250049191457,0.20597311018811326,-0.009818535591363236,0.9785180003552915,-0.006309760526584702,-0.014624321824340857
1690841930795236900,18.92523681640625,0.41485922185165536,-0.00614084074170604,0.20597238766105377,-0.009807297737195094,0.9785182147537963,-0.00630329626122799,-0.01461497928335069
1690841930805277000,18.93527685546875,0.41485622712071796,-0.0061370150358326155,0.2059709305293302,-0.00981302478913696,0.9785185241942468,-0.006305406262346001,-0.014608346155914661
1690841930815317800,18.94531787109375,0.4148610817381458,-0.006132732888639322,0.2059733018573494,-0.009817358727043809,0.978518066367086,-0.006306737484387394,-0.014600537683800537
1690841930825357800,18.95535791015625,0.4148618838159186,-0.0061299349777081515,0.20597370514813126,-0.0098257528238362,0.9785180203920162,-0.006310440174364956,-0.014596591487313798
1690841930835398000,18.96539794921875,0.41486986126425934,-0.006210193736417415,0.20597651929230362,-0.009431898938434477,0.9785181143386185,-0.006126126405476441,-0.014677777534187328
1690841930845438000,18.97543798828125,0.41492791398300977,-0.006474048545389656,0.20600898829035924,-0.010336152308777566,0.9785061948214101,-0.006643885270201947,-0.015407803009319746
1690841930855479000,18.98547900390625,0.41499974054177763,-0.007151542277223063,0.20604500541967116,-0.009957858145661361,0.9784942152757611,-0.006593489142858523,-0.016713374608957332
1690841930865518800,18.995518798828126,0.41498359051157296,-0.007290732632228683,0.2060378010647163,-0.010020193115528498,0.9784942737181233,-0.0066545656494196625,-0.017010884805910783
1690841930875567400,19.0055673828125,0.4148996137064627,-0.006990908461772127,0.20599723508258347,-0.010409397199620939,0.9785040738737562,-0.006789962252100871,-0.01647943760214311
1690841930885607400,19.015607421875,0.4148136404079064,-0.00661930736233232,0.205955440304481,-0.010837069461349545,0.978514489274907,-0.006929926937972052,-0.015809347178097045
1690841930895647200,19.025647216796877,0.41474958191522626,-0.006383019714578811,0.20592531598842792,-0.011419072389995068,0.9785205227060287,-0.007177321301141586,-0.015448430353166157
1690841930905688600,19.0356884765625,0.4147277453779381,-0.006188754359641017,0.2059156759796147,-0.011939838341613123,0.9785221099787027,-0.0074024416277976585,-0.015160804270080696
1690841930915728400,19.045728271484375,0.4147417687331819,-0.0060910205196126445,0.20592249286349534,-0.0120539547307526,0.9785210850433014,-0.007440241186611389,-0.014985170868124615
1690841930925768400,19.0557685546875,0.41478620845141806,-0.0061849677756406094,0.20594404247242853,-0.011882849091933762,0.9785164949269598,-0.00737275352485512,-0.015141513872582146
1690841930935808500,19.06580859375,0.4148566987654621,-0.00639695043238107,0.20597902504520807,-0.011762884343854293,0.978507820628403,-0.007356336816563494,-0.015550060894538859
1690841930945849300,19.075849365234376,0.41492103188033574,-0.006605843590053906,0.20601071033894083,-0.011581846091482781,0.9785001099349476,-0.007308054887928522,-0.015939387444517568
1690841930955889400,19.085889404296875,0.41495237492724646,-0.0067635010222599524,0.20602541135946426,-0.011244228286041612,0.9784969619746436,-0.007168864252660564,-0.016190774187263193
1690841930965929500,19.095929443359374,0.414951742199144,-0.006838452283410334,0.2060245941215989,-0.011038714956403815,0.978497351962165,-0.007079632335196356,-0.016300693532163475
1690841930975970600,19.105970458984373,0.4149482733135846,-0.0068229803179103675,0.20602258438999568,-0.010973571787215303,0.97849817933467,-0.007043077940474041,-0.016255329739872395
1690841930986010400,19.11601025390625,0.4149025357080415,-0.0067545778724510536,0.205999954435378,-0.010971261412269813,0.9785034488609026,-0.007027314174826795,-0.016114705732676003
1690841930996050400,19.126050537109375,0.4148519491649834,-0.006658469474948181,0.2059752262755889,-0.011074552771294922,0.978509065738736,-0.0070596582007619365,-0.015939649843395978
1690841931006090500,19.136090576171874,0.4148118960787196,-0.0065476342430626595,0.20595566021712883,-0.011200999768193179,0.9785136620891768,-0.00710078121709559,-0.015739441136910007
1690841931016161500,19.14616162109375,0.41478869262204643,-0.006413071579605764,0.20594390306302934,-0.011235522592351416,0.9785170867744648,-0.0070900180079237745,-0.015471509423684443
1690841931026202400,19.156202392578123,0.41478408785988524,-0.006281227308119503,0.2059410122933239,-0.011202949325810728,0.9785188390984605,-0.007045621285122374,-0.015195148000954993
1690841931036242400,19.166242431640626,0.41480314081491365,-0.006218852515436613,0.205950062225372,-0.011198070321791733,0.9785174710799901,-0.007030079609259766,-0.015066772377712716
1690841931046282200,19.1762822265625,0.4148328331551782,-0.0061959378908145145,0.20596437496798908,-0.011164467884435883,0.9785147873035058,-0.007008204135867682,-0.015013078429987179
1690841931056322300,19.186322265625,0.41487054440199866,-0.006179135734486704,0.2059823115515426,-0.011038014106076995,0.9785116279319112,-0.006940204410824309,-0.01495238818231913
1690841931066363400,19.19636328125,0.41490309431414985,-0.006205222916524074,0.20599774794600645,-0.010870348348925252,0.9785088024823957,-0.006860152940032395,-0.014970641800188454
1690841931076403500,19.206403564453126,0.4149193247417528,-0.006272085383534364,0.20600546675411724,-0.010735260275934792,0.9785071511943352,-0.006805265242562895,-0.015078975911893862
1690841931086443500,19.216443603515625,0.4149286293003555,-0.006354008553797097,0.20600975119637444,-0.010568591163016562,0.9785061011359392,-0.006737386297174617,-0.015211393434413361
1690841931096483600,19.226483642578124,0.41492193347620343,-0.006422862194734856,0.20600617813160566,-0.010413607386657866,0.9785068172122452,-0.006672664725019064,-0.015319448404737293
1690841931106524400,19.2365244140625,0.4149037352370602,-0.006495168842832084,0.20599717735645806,-0.010315665356804242,0.9785084851940221,-0.006637768049340662,-0.015446492848302086
1690841931116564500,19.246564453125,0.4148892045218401,-0.006562386432709916,0.205990084472645,-0.01025737777629717,0.9785096803956371,-0.006622074222898437,-0.015571509826939268
1690841931126604300,19.256604248046877,0.4148782211566964,-0.006593667426893155,0.20598466684736833,-0.010218064298263841,0.9785107521458206,-0.0066085260833504324,-0.015627095064730326
1690841931136645400,19.266645263671876,0.41487726019286086,-0.006596681714766046,0.20598420331977071,-0.010215041003464886,0.978510796299274,-0.006607612167106763,-0.015632612716309384
1690841931146685400,19.276685546875,0.41487508746000684,-0.0065967427078608264,0.20598338487735365,-0.01028382575440649,0.9785107688404329,-0.0066427600069368965,-0.015647202429308178
1690841931156756500,19.286756591796873,0.41488665286598486,-0.006576620402299672,0.20598935475115035,-0.01038382896916516,0.9785092383283908,-0.006689667083884114,-0.01562720409768101
1690841931166796500,19.296796630859376,0.41491616764308736,-0.006536057122458192,0.20600404129300764,-0.010490432136379004,0.9785060897699872,-0.006735715395540268,-0.015566941294098566
1690841931176836600,19.306836669921875,0.41492018583566315,-0.006500046676921936,0.2060063440988341,-0.01061973271727454,0.9785054507497832,-0.006794216507739841,-0.01552058872937911
1690841931186877400,19.31687744140625,0.4149312278773725,-0.006468045082894829,0.2060121618015586,-0.010768074141960744,0.9785039751551351,-0.006863317410520789,-0.015486488380675253
1690841931196917200,19.326917236328125,0.41494522556898067,-0.006439537156151538,0.2060193159523327,-0.010883468888213548,0.9785023046960778,-0.006916331572784919,-0.015452614659700973
1690841931206957300,19.336957275390624,0.4149350837379077,-0.006420830462855146,0.20601462183800995,-0.010977536040189211,0.9785031027227559,-0.006960416379200805,-0.015434112913758053
1690841931216997400,19.346997314453127,0.4149161635593833,-0.0064188848808748086,0.2060057140793486,-0.01107766213299438,0.9785046546153666,-0.00701108940417119,-0.015451081205764522
1690841931227038500,19.35703857421875,0.41490650526064976,-0.0064348551626093875,0.20600129674980205,-0.01114652024017884,0.978505223098883,-0.0070495933562395195,-0.015498149935054245
1690841931237078500,19.36707861328125,0.4148958477073492,-0.006452344134511097,0.20599627661043324,-0.011180925643422704,0.9785060098096955,-0.0070708100416700765,-0.015541061692259186
1690841931247118600,19.37711865234375,0.41489624333529646,-0.006482166688686664,0.20599661647729478,-0.01118481600853446,0.9785056041375655,-0.00707907555707289,-0.015602837162338378
1690841931257159400,19.387159423828123,0.41489822649989616,-0.00652345156069379,0.20599776988169013,-0.011192926467394334,0.9785050457229659,-0.007091914493778357,-0.01568894128743076
1690841931267199500,19.397199462890626,0.4149069185339399,-0.0065672375330200535,0.20600214808521566,-0.011180721151043639,0.9785038203082439,-0.007094927338943682,-0.015775928951742485
1690841931277239300,19.4072392578125,0.4149233303844462,-0.0065951534663949716,0.2060101700239727,-0.011147907178572457,0.9785020003986913,-0.0070841028449474585,-0.01582619683509072
1690841931287279400,19.417279296875,0.4149317639687131,-0.006626823656627388,0.20601428893315493,-0.011112833199449312,0.9785010043857337,-0.0070728815668420165,-0.015883604408923654
