time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840510869676800,5.5886767578125,0.5839778615212328,-0.009069078966845338,0.2878194341809605,0.006437690983148494,0.9576415363998609,0.0006349982409115621,-0.017005143327191746
1690840510879716900,5.598716796875,0.583974479949834,-0.009067805687975683,0.2878178373501666,0.006434220745965394,0.9576420200172742,0.0006335842506996827,-0.017003529146239798
1690840510889757000,5.6087568359375,0.5839648959627178,-0.009078441353489031,0.2878132040571158,0.006430753901338419,0.9576432963401937,0.0006286196795945987,-0.017026789617148718
1690840510899798000,5.618798095703125,0.5839517936834351,-0.009094699607045446,0.2878068826861066,0.006418028283166358,0.9576450539386828,0.0006171469775800676,-0.017064578084238047
1690840510909869000,5.628869140625,0.5839386235862599,-0.009106634969059106,0.2878005906293279,0.006393877283969334,0.9576468715909199,0.0006010093451546346,-0.017096772173153325
1690840510919909000,5.6389091796875,0.5839345551426983,-0.00912597372750731,0.2877985784212811,0.006382261105398793,0.9576472818564641,0.0005891499595841594,-0.017140654141342526
1690840510929949000,5.648948974609375,0.5839342010160681,-0.009140906680112037,0.28779840445547705,0.006363111473936705,0.9576471564932234,0.0005746652405752772,-0.017177595853788308
1690840510939988700,5.65898876953125,0.5839402002810765,-0.009150338596996939,0.2878012351206347,0.006355058061546028,0.9576462970230186,0.0005675988144607983,-0.017199712487727174
1690840510950029800,5.66902978515625,0.583933366460988,-0.009156034577893383,0.2877978938837694,0.006363867261864083,0.9576472588360351,0.0005705164747175308,-0.017208965339889453
1690840510960070000,5.67906982421875,0.5839415908192706,-0.009160086609416139,0.2878018108464658,0.006364803168670362,0.9576460180782771,0.0005697501046779559,-0.01721714130993616
1690840510970110000,5.68910986328125,0.5839494646667673,-0.009159443172209672,0.28780563850101376,0.006353177520328146,0.9576448332266098,0.000563838555842794,-0.01721928594507552
1690840510980151000,5.699151123046875,0.5839511270943168,-0.009151064561070702,0.28780651054355577,0.00634748378930767,0.9576446236336013,0.0005633770338049052,-0.017203496977914564
1690840510990191000,5.709191162109375,0.5839433947916631,-0.009134136881074988,0.2878029171278168,0.006340019180784983,0.9576459355981,0.0005646030681645728,-0.017170392988936953
1690840511000231000,5.71923095703125,0.5839512555832459,-0.00911961283627856,0.2878067707696621,0.006340953484662253,0.9576448708241516,0.0005694214084478503,-0.017139773424366456
1690840511010270700,5.729270751953125,0.5839550645551211,-0.009105071672037661,0.28780863055350453,0.0063493593892032804,0.9576445156738976,0.0005781640605926794,-0.017106877052215533
1690840511020311800,5.739311767578125,0.5839484487435124,-0.00909517332432443,0.2878055248100174,0.006347745585313846,0.9576455452749058,0.000580326457157715,-0.017086693526361725
1690840511030352000,5.749351806640625,0.5839466413976079,-0.009092497027561755,0.2878047403830882,0.006329757344810316,0.9576458173358801,0.0005717477225445437,-0.017086511471292403
1690840511040392000,5.759391845703125,0.5839445328874202,-0.009091906463483271,0.287803746367833,0.00632531742049789,0.9576461417143846,0.0005696166848519092,-0.017086614060181374
1690840511050463000,5.769462890625,0.5839406742696389,-0.009095989231046028,0.2878019091166615,0.006315138311895092,0.9576466770091397,0.0005630923952931987,-0.017098202683268532
1690840511060503000,5.7795029296875,0.5839445788802021,-0.009095956627397987,0.2878038378349523,0.006300377379113405,0.9576460850802645,0.0005553783734847746,-0.017102568185740893
1690840511070544100,5.789544189453125,0.5839455671595238,-0.00910725480584071,0.28780423139045147,0.006304396495729439,0.9576458602445215,0.0005540761158860307,-0.017124955834903963
1690840511080584000,5.799583984375,0.5839548882388386,-0.00911528930957817,0.28780872219280595,0.006283609207081566,0.9576444589816034,0.0005407667122575204,-0.017147978236246787
1690840511090623700,5.809623779296875,0.5839503530268373,-0.009121458429760716,0.2878065848669049,0.006265313743157912,0.9576450439951592,0.000529380925224975,-0.017166363382610725
1690840511100663800,5.819663818359375,0.5839371892403303,-0.009126344481073197,0.28780032635785435,0.006254444770753476,0.9576467435684755,0.0005222965561451059,-0.01717983899081261
1690840511110705000,5.829704833984375,0.5839379832194624,-0.009128649606635265,0.28780071521535955,0.006243158776787142,0.9576466970222357,0.0005157080767330622,-0.017188046276682356
1690840511120745000,5.839744873046875,0.5839455963679314,-0.009129525676065578,0.2878043618937069,0.0062431321156154185,0.9576455658766736,0.0005153966157329038,-0.017189879342248426
1690840511130785000,5.849784912109375,0.5839512300786959,-0.009127431878172882,0.28780707099305664,0.006243791880997517,0.9576447621532012,0.0005163451556005321,-0.017185304976719416
1690840511140826000,5.859826171875,0.5839525184822402,-0.009131476542224898,0.2878076758137984,0.006240858186996527,0.9576445433362006,0.0005135919472003806,-0.017194633225783556
1690840511150866000,5.869865966796875,0.583958969862358,-0.009126838363150421,0.2878108370984772,0.006228951482901766,0.9576436348840033,0.0005087409657597423,-0.017188521369106705
1690840511160905700,5.87990576171875,0.5839525863625521,-0.009127219879174291,0.287807764614332,0.006233055133939286,0.9576445465031344,0.0005107973454696659,-0.01718808810108872
1690840511170945800,5.88994580078125,0.5839490555135474,-0.009126529282830574,0.2878060794653749,0.006234613446882749,0.9576450267910261,0.0005118342868196677,-0.01718617873965361
1690840511180987000,5.89998681640625,0.5839472106645576,-0.00912265754957986,0.2878052005392026,0.006233916989878941,0.9576454154106289,0.0005126429149948045,-0.017178304620589124
1690840511191027000,5.91002685546875,0.5839438849279112,-0.00911918352176871,0.28780360391374843,0.006241961789438302,0.9576458989585369,0.0005179020631883065,-0.01716863267326173
1690840511201098000,5.920097900390625,0.5839424680907042,-0.009107820890357159,0.28780299989543084,0.006240051980210319,0.9576461764066213,0.0005203268189279914,-0.01714547648600732
1690840511211138000,5.930137939453125,0.5839408916942425,-0.009097118340352525,0.28780236387530106,0.006225652203092216,0.9576464536091098,0.0005160331034538775,-0.017127452515737947
1690840511221178000,5.94017822265625,0.583944636245243,-0.00908992974592122,0.2878042255973441,0.006213590955162923,0.957646038903399,0.000511880388106586,-0.01711606345981182
1690840511231219000,5.950218994140625,0.5839529361737481,-0.009093196559242908,0.2878082032456194,0.006208595611580381,0.9576447997560488,0.0005082533253130321,-0.017124382769730336
1690840511241258800,5.9602587890625,0.583945984328705,-0.00910839423249669,0.287804835576848,0.006197834905839775,0.9576456416416396,0.0004980981208005485,-0.017159360047692744
1690840511251298800,5.970298828125,0.5839311176782073,-0.009130215642750697,0.28779761530439407,0.006195573209703049,0.9576475479510228,0.0004904246751749077,-0.01720562003477374
1690840511261340000,5.98033984375,0.5839235628195252,-0.00915632434130701,0.2877938588497514,0.006192796525503788,0.9576484363583915,0.00048116122793590184,-0.017260985998423416
1690840511271380000,5.9903798828125,0.5839309581894684,-0.009175915816895629,0.2877972985044587,0.00618890828185365,0.9576472388618895,0.00047320909574532827,-0.01730306769244655
1690840511281420000,6.000419921875,0.5839307587304269,-0.009186903464128303,0.2877972104684653,0.006169730642860012,0.9576471765354405,0.00045989509868074303,-0.017331778978142302
1690840511291460000,6.010460205078125,0.5839292215693362,-0.009180292068657843,0.2877965737084702,0.006148672204269302,0.9576475128889435,0.0004508953283087258,-0.017324302054732527
1690840511301501000,6.0205009765625,0.583930260879083,-0.009162739916166585,0.2877972927291812,0.006119517604783521,0.9576474175147367,0.0004409454696628269,-0.017296405013405125
1690840511311540700,6.030540771484375,0.583938212537445,-0.009144166935055716,0.2878012030518284,0.006123803708459577,0.9576463557015372,0.00044872994714575606,-0.017256322665772417
1690840511321580800,6.040580810546875,0.58394479570758,-0.009119267297223982,0.2878045056125015,0.006115622863858821,0.9576456904026073,0.0004519140069504711,-0.017206777343929554
1690840511331620900,6.050620849609375,0.5839512941316611,-0.009104626254383713,0.2878077543299032,0.006101680195496953,0.9576448444802605,0.0004490066390368212,-0.017180386766250406
1690840511341662000,6.060661865234375,0.5839441328691481,-0.009103076873919293,0.2878043207329918,0.0061068685251359596,0.9576458632284977,0.0004522131558470803,-0.017175594478895533
1690840511351733000,6.07073291015625,0.5839404598643546,-0.009108868505429257,0.28780257663032127,0.006093935018277926,0.957646341322004,0.00044373643351512714,-0.01719157903492762
1690840511361773000,6.08077294921875,0.5839322424696153,-0.009123196134396704,0.28779860431272924,0.006082539107290397,0.9576474019663457,0.0004335171062344649,-0.017224930670352304
1690840511371812900,6.090812744140625,0.5839239901552031,-0.009142843288362927,0.2877945757242242,0.006075402678450313,0.9576484006098239,0.00042392287002360895,-0.017268111276058512
1690840511381853000,6.10085302734375,0.5839215820313033,-0.009165232930539642,0.2877933159026066,0.006068552376957334,0.9576485974833578,0.00041362755614902556,-0.017316931907325906
1690840511391893800,6.110893798828125,0.583924971208509,-0.009176730669088765,0.28779488479513116,0.006063544732941243,0.9576480533480085,0.0004075419325217343,-0.017342448863285034
1690840511401933800,6.120933837890625,0.5839197637677147,-0.009176297935609383,0.2877924471254342,0.0060521881011883685,0.9576487470732714,0.0004017664693465608,-0.017344959416045087
1690840511411974000,6.130973876953125,0.5839183894518463,-0.009179048981441352,0.2877917546469717,0.006055137307556021,0.9576489623378934,0.00040248556241458306,-0.017349819828708347
1690840511422015000,6.141014892578125,0.5839294982761619,-0.00916738621320039,0.28779720214903515,0.006039999040917487,0.957647414948096,0.00039803748870030387,-0.01733000670456126
1690840511432055000,6.151054931640625,0.5839284484803156,-0.009153232520219372,0.28779680825251913,0.006033980573377956,0.9576476398989633,0.0003991544253397246,-0.017302255579135256
1690840511442095000,6.16109521484375,0.5839231620201095,-0.009142134872498611,0.28779442353724666,0.006008668570241873,0.9576485145468954,0.00038929929690244904,-0.017286688376884254
1690840511452135000,6.171135009765625,0.5839292383260818,-0.00914053369680058,0.2877973445051073,0.0060076537822989495,0.9576476577370456,0.0003892233740882464,-0.017283646958593673
1690840511462175700,6.18117578125,0.5839247449772537,-0.00914730598052307,0.28779520805009573,0.005996918410351038,0.9576481835550286,0.0003816032527063903,-0.017301017830567665
1690840511472215800,6.1912158203125,0.5839174430868257,-0.00915661709858747,0.2877916581965126,0.005998726018804269,0.9576491384560627,0.0003797812036247621,-0.017319923151262597
1690840511482256000,6.201255859375,0.5839119500634693,-0.009161149980795757,0.2877889759302141,0.005999604028841503,0.9576500030703468,0.00037890214708390503,-0.01732913019904341
1690840511492297000,6.211296875,0.5839125862184279,-0.009164556690756175,0.2877892796676466,0.005997561815944248,0.9576498343125049,0.0003768090336940646,-0.017336857659247563
1690840511502367000,6.221366943359375,0.5839175061488288,-0.009155961548363803,0.28779174870485746,0.005982475885426743,0.9576491410469719,0.0003714941893074125,-0.017323437951708702
1690840511512408000,6.231407958984375,0.5839152933090527,-0.00914927870371772,0.287790780267246,0.005966491743320076,0.9576495267394153,0.0003651680005908788,-0.017314285953060872
1690840511522448000,6.24144775390625,0.5839229477311763,-0.009143675912806005,0.28779445443333185,0.005973483582793416,0.9576484562636787,0.0003704677262954388,-0.01730048014237028
1690840511532488000,6.251488037109375,0.5839275997034307,-0.009131096334122476,0.2877968010808253,0.005963696628994455,0.957647819022687,0.00036911826042522954,-0.01727714639476796
1690840511542539800,6.261539794921875,0.5839375104874822,-0.009124750968991485,0.2878016764340815,0.005934243485419199,0.9576464904696684,0.00035560418404337194,-0.01727274339072828
1690840511552580900,6.271580810546875,0.5839344018864512,-0.009123533918270364,0.28780023052712267,0.00592586426236187,0.9576469194776843,0.0003516093888598812,-0.017272720641060033
1690840511562621000,6.281620849609375,0.5839192259926923,-0.009132233372482616,0.28779294071320083,0.005913622668836591,0.9576491216719792,0.00034267208605304135,-0.01729457544986967
1690840511572661000,6.291660888671875,0.58391789546468,-0.009151921080530957,0.28779228793388273,0.005894602534108329,0.957649040077708,0.00032683032109115016,-0.017341407534566824
1690840511582701800,6.301701904296875,0.5839215422598897,-0.0091658293389726,0.28779397516436356,0.005883871645819543,0.9576485001862701,0.0003170311410021604,-0.01737368014675449
1690840511592742000,6.311741943359375,0.5839193921744156,-0.009178185266206083,0.28779295582973147,0.005862393816624829,0.9576487042619197,0.0003021139553598631,-0.017405940809208296
1690840511602782000,6.321781982421875,0.5839144395381208,-0.009181005828274592,0.2877906673971553,0.0058379096947898225,0.9576493439464058,0.0002885060605820693,-0.01741919061189996
1690840511612821800,6.33182177734375,0.583912799755027,-0.009174891563998767,0.2877899142094009,0.005842646373331416,0.9576495576086559,0.0002928240685651887,-0.01740499681492483
1690840511622862800,6.34186279296875,0.5839135647904183,-0.009167615253719534,0.2877902741939803,0.00585535693399008,0.9576495097616046,0.0003016435164994635,-0.01738598023633067
1690840511632903000,6.35190283203125,0.5839146794243765,-0.009152512549458747,0.28779084219005313,0.005869071164858511,0.957649469030756,0.00031333777867746876,-0.017350316571417043
1690840511642974000,6.361973876953125,0.5839072982397933,-0.009139367566900375,0.2877873750196148,0.0058723325910821685,0.9576506058670162,0.00031902484634011084,-0.017321885348194125
1690840511653014000,6.372013916015625,0.5838958832220076,-0.00912755173186144,0.2877820362262824,0.005848091656918087,0.9576524552565225,0.0003099725308234031,-0.01730449921416991
1690840511663054000,6.38205419921875,0.5839028827537589,-0.009128343067833763,0.2877855009912955,0.00581893588711022,0.957651378133425,0.00029448150249789873,-0.017314910797627404
