time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841343026634000,9.555634033203125,0.5296932389091974,-0.001346073145865268,0.26176301148495074,-0.0028450649126100496,0.9651294527291293,-0.001839000636627237,-0.0035610418930059826
1690841343036674000,9.565674072265624,0.5296904342109701,-0.0013408168744218779,0.26176165771683424,-0.002851160158586319,0.9651298248912538,-0.0018407301875400298,-0.003551797348849581
1690841343046714000,9.575714111328125,0.5296829431282839,-0.0013306268257816229,0.26175804726365504,-0.002858536967169186,0.9651307781405994,-0.0018417813818484682,-0.003532667351350778
1690841343056754200,9.585754150390626,0.5296792976565912,-0.00133650048170794,0.2617562681927299,-0.0028617478394425337,0.9651313747962875,-0.0018450341551921302,-0.003545703034386808
1690841343066795000,9.595794921875,0.529674139455876,-0.0013188625983833382,0.2617537720723602,-0.0028492142953010315,0.9651320072534897,-0.001833753012501946,-0.0035057437309484424
1690841343076835000,9.6058349609375,0.5296701897961044,-0.0013391153152975427,0.2617518783196103,-0.002836487273626177,0.965132480643593,-0.0018326486899890337,-0.0035442532663725827
1690841343086875000,9.615875,0.5296781612989477,-0.0013610206649513788,0.26175572963581567,-0.002817681989558243,0.9651314166243079,-0.0018288546059473706,-0.0035845616247769173
1690841343096916000,9.625916015625,0.5296697744514134,-0.0013553793037023051,0.26175166799401745,-0.002803479875492351,0.9651325332144121,-0.0018199593393977687,-0.0035690036840979682
1690841343106986000,9.635986083984376,0.5296652213412429,-0.0013643728876611997,0.26174947108903307,-0.002791600767376889,0.9651331162236005,-0.001816240119021914,-0.00358441036997933
1690841343117027000,9.646027099609375,0.5296580108155307,-0.0013687190928149686,0.2617459812242121,-0.0027743660362419434,0.9651340730009345,-0.001808483480833653,-0.0035887291353107315
1690841343127067100,9.656067138671874,0.529665189631916,-0.0013652595921460717,0.26174940715531114,-0.0027452940616060563,0.9651332335004815,-0.0017924907880368553,-0.003573689218415285
1690841343137107200,9.666107177734375,0.5296755449243576,-0.0013994518712183023,0.2617544349115715,-0.0027414125188696317,0.965131790934689,-0.0017997626795021422,-0.003643510769253581
1690841343147148000,9.67614794921875,0.5296690067512954,-0.001398480750792673,0.2617512767255783,-0.002734142056276859,0.9651326394729537,-0.001795726640933104,-0.0036395143532265105
1690841343157188000,9.68618798828125,0.5296695966754411,-0.001392855264649243,0.2617515453122845,-0.0027411803491982517,0.9651326482521076,-0.0017978476329919097,-0.003629766943232824
1690841343167228000,9.696227783203126,0.5296698044371385,-0.0014059328189253552,0.2617516675251413,-0.002738286323160675,0.9651325333585027,-0.0017998953508406468,-0.0036560823705282896
1690841343177268000,9.70626806640625,0.5296652039875412,-0.0013986381211585806,0.2617494410530039,-0.0027251046137398757,0.9651331153074745,-0.0017910838679484477,-0.0036373823575087346
1690841343187309000,9.71630908203125,0.5296677948841682,-0.0014101542047711786,0.26175067484361175,-0.002696003069553964,0.9651327983907846,-0.0017791331136055683,-0.003653358860782643
1690841343197349000,9.72634912109375,0.5296629999751162,-0.0014345466658564762,0.2617483554323301,-0.002694829558375001,0.9651334963837639,-0.0017851355739848013,-0.0037035791467998312
1690841343207389200,9.73638916015625,0.5296547293740642,-0.0014158080735691542,0.2617443523772303,-0.002699941214774514,0.9651346152626258,-0.0017826939737458447,-0.0036661191323933313
1690841343217460200,9.746460205078124,0.5296516347628655,-0.001420178354052298,0.26174288000265933,-0.002699066546373275,0.9651349243264954,-0.001783423282041923,-0.003674932420481062
1690841343227500000,9.7565,0.5296540735730794,-0.0014244915076553288,0.2617440551214119,-0.0026930621001342164,0.9651346051472465,-0.0017814846428821393,-0.003682246447902174
1690841343237540900,9.766540771484374,0.5296519310086695,-0.001408099152661365,0.26174300015516316,-0.002682972569850084,0.9651349279884519,-0.0017718101464766624,-0.0036455372303213504
1690841343247581000,9.776580810546875,0.5296558084139015,-0.001440575291544702,0.26174489875567686,-0.0026783467492652257,0.9651343351861406,-0.0017782247721026315,-0.0037115884001909264
1690841343257621000,9.78662109375,0.5296541103931458,-0.001444229669459488,0.26174408682508,-0.002684923706887304,0.96513454658969,-0.0017826214273963747,-0.0037209417160673185
1690841343267661000,9.7966611328125,0.5296477497278452,-0.0014177385191127647,0.2617409851863848,-0.0026747212341183034,0.9651354570046533,-0.0017701456447674854,-0.0036632669502950767
1690841343277702100,9.8067021484375,0.5296520988110855,-0.0014146655280923223,0.2617430916540318,-0.002684339321349429,0.9651348713482386,-0.001774299159044124,-0.0036595153277917815
1690841343287742200,9.8167421875,0.5296489716524734,-0.0014067060293786963,0.2617415525231145,-0.002686186653154291,0.9651354164787957,-0.0017730944148621843,-0.0036435166502924005
1690841343297782300,9.8267822265625,0.5296492238459336,-0.0014042323634834903,0.2617416732834488,-0.0026781827326028667,0.9651353609927573,-0.001768277394226967,-0.003636220399157488
1690841343307823000,9.836822998046875,0.52964261684954,-0.0014318885876072594,0.2617385159479764,-0.0026862237545688134,0.9651361503084628,-0.0017799369375703167,-0.0036956993960265564
1690841343317853700,9.846853759765626,0.5296391185142258,-0.0014052455677005201,0.26173679772523367,-0.0026813498247154114,0.9651366895966941,-0.001770183354961666,-0.003639160388514541
1690841343327924500,9.856924560546876,0.5296343976142701,-0.0013970436948370466,0.2617345105180293,-0.0026789788881836497,0.9651373288783408,-0.0017667264072782798,-0.0036215124990097037
1690841343337964500,9.866964599609375,0.5296382376303622,-0.0014030162611757817,0.2617363766976921,-0.002686396412149529,0.9651367948539916,-0.0017721924123710038,-0.003635907687533795
1690841343348004600,9.877004638671876,0.5296453122907062,-0.0013873898021270884,0.2617397767016161,-0.002681994920954088,0.9651358942134941,-0.0017656811430175566,-0.0036023451619980554
1690841343358045700,9.887045654296875,0.5296608198317369,-0.0014056055390840494,0.2617472714122791,-0.0026720879126386813,0.9651338180069782,-0.0017655033018544118,-0.0036374342460551456
1690841343368085500,9.89708544921875,0.5296596161624749,-0.001414120941580319,0.26174669995242544,-0.0026833804208946806,0.9651339777223017,-0.0017736616390922678,-0.0036581406592482357
1690841343378125600,9.90712548828125,0.5296671523496469,-0.0013887809836349478,0.26175030663359705,-0.0026821274913391966,0.9651330845933752,-0.0017661473817492087,-0.003605303997001885
1690841343388165400,9.917165283203126,0.5296602167948236,-0.0013920135138705732,0.26174696898480243,-0.002672529329089623,0.9651339274033222,-0.0017620452865856851,-0.0036093868022164448
1690841343398206500,9.92720654296875,0.5296617934941265,-0.0013890829315545907,0.2617477220380807,-0.0026581686084843625,0.9651337138003465,-0.0017538123456119384,-0.003599422081958943
1690841343408246500,9.93724658203125,0.5296544635793019,-0.0013810022272048202,0.2617441718696016,-0.002639238885716585,0.9651346688165943,-0.0017418074438684387,-0.003577529779574947
1690841343418286600,9.94728662109375,0.5296603009361559,-0.0014110215434646714,0.26174699923637396,-0.0026456719007376373,0.9651339282532124,-0.0017532865043762321,-0.0036414925408093293
1690841343428327700,9.95732763671875,0.5296461592620405,-0.001402608093162488,0.2617401687155549,-0.0026435884737006036,0.9651357877258692,-0.0017499122097271718,-0.003623467096807917
1690841343438397700,9.967397705078126,0.5296372370864596,-0.001392539760059407,0.26173583335242734,-0.002619563827058239,0.9651370150371497,-0.0017347272720726957,-0.003596071661645953
1690841343448438500,9.9774384765625,0.5296442658889141,-0.0014083881125314165,0.26173923567598173,-0.002612891754929874,0.9651360547225933,-0.0017355752249142873,-0.0036271165115846493
1690841343458478600,9.987478515625,0.5296394348274196,-0.0014020589691054685,0.261736886600661,-0.002609228152272864,0.9651367516851156,-0.0017319562510343892,-0.00361299881250714
1690841343468518400,9.997518310546875,0.529643138099219,-0.0014150163569868076,0.2617386934266995,-0.002616866384952264,0.9651362156077253,-0.0017394306908763398,-0.003641927747146135
1690841343478558500,10.007558349609376,0.5296482058773685,-0.0014381919137065216,0.26174116198962094,-0.0026313699618185442,0.965135522511481,-0.0017532340999019764,-0.0036938956697558953
1690841343488599600,10.017599609375,0.5296311709653521,-0.0014046712519812969,0.26173291435477725,-0.0026273583483412914,0.9651378122813019,-0.0017420493929914166,-0.003623313935428141
1690841343498639600,10.0276396484375,0.5296293491942236,-0.001406344467206964,0.2617320442683032,-0.0026102933504672026,0.9651379623025087,-0.001733660998820667,-0.003622150061742337
1690841343508679700,10.0376796875,0.5296286362032405,-0.0014164940944487547,0.2617317155315554,-0.0026143979656651144,0.9651380106762408,-0.0017385391769458363,-0.0036442943340715237
1690841343518720500,10.047720458984376,0.5296300254261719,-0.001405589627385219,0.2617323420110819,-0.002596251499691179,0.9651379722682263,-0.0017261822806957953,-0.003616779192992301
1690841343528760600,10.057760498046875,0.5296290810581885,-0.0014329128611723012,0.26173189195691177,-0.002582391978814739,0.9651380762992016,-0.0017264108583157688,-0.00366963932119921
1690841343538831400,10.067831298828125,0.5296276566892385,-0.0014316964496044382,0.26173119906735326,-0.00258386000301744,0.9651382917062783,-0.0017268400995932725,-0.0036675142126971756
1690841343548871400,10.077871337890626,0.529623657509895,-0.0014037443934442875,0.26172924112668905,-0.0025762571547083895,0.9651388824513799,-0.0017153176142948236,-0.0036075219700728626
1690841343558911500,10.087911376953125,0.5296301770787716,-0.0014144932508898464,0.2617324018379895,-0.0025752702734082593,0.9651379741758368,-0.001717727405182104,-0.003629540109210606
1690841343568952600,10.09795263671875,0.5296348110555849,-0.0014105338165733823,0.26173462765362127,-0.00256843654646666,0.9651373924286266,-0.00171311774410927,-0.003619490232059094
1690841343578992600,10.10799267578125,0.5296339806245746,-0.0014156060836155722,0.26173423952674313,-0.0025649958050302443,0.9651374387605269,-0.001712710093177065,-0.0036290665730750594
1690841343589032700,10.11803271484375,0.5296283339654797,-0.0014445494981505638,0.2617315323037902,-0.002559627592035844,0.965138124027336,-0.0017177726268485802,-0.0036875784663892132
1690841343599072800,10.12807275390625,0.5296179801685756,-0.0014214565884304337,0.261726503688499,-0.0025486266681384617,0.9651395668571054,-0.0017058013651417663,-0.0036367228630936306
1690841343609113600,10.138113525390626,0.5296139120358008,-0.0014085867029350449,0.2617245167566732,-0.002535299632160721,0.9651401563649857,-0.0016954033853754597,-0.0036064322626892737
1690841343619153400,10.1481533203125,0.5296195775715453,-0.0014210638298541686,0.2617272558111096,-0.0025359347652333815,0.9651394125013617,-0.0016991211565512078,-0.0036324700432383296
1690841343629193500,10.158193359375,0.5296196219697683,-0.0014163568024213933,0.26172728882194196,-0.0025187304481728437,0.9651392945808828,-0.001688932245180831,-0.003618050418946905
1690841343639233500,10.168233642578125,0.5296270612867644,-0.0014380370453547868,0.26173086628327386,-0.002513318627742141,0.9651384002849828,-0.0016920145837892677,-0.003661522614079644
1690841343649304600,10.1783046875,0.5296292774849614,-0.0014500507757082266,0.261731952126017,-0.0025235204774598143,0.9651380781016524,-0.0017005597133389865,-0.0036891884329636735
1690841343659345700,10.188345703125,0.5296240921452541,-0.0014177270154600353,0.26172942127203874,-0.0025177109739636084,0.9651388290087386,-0.0016887796120436437,-0.0036206213145305306
1690841343669385700,10.1983857421875,0.5296199175327084,-0.0014251935381401392,0.2617274392034933,-0.002521562238506565,0.9651392401384608,-0.0016927958486251504,-0.0036371306811032456
1690841343679425500,10.208425537109376,0.5296197726478808,-0.0014310717611172767,0.261727379368566,-0.002528247334679736,0.9651392382333088,-0.0016978530056758825,-0.003651124366228458
1690841343689465600,10.218465576171875,0.529619026586938,-0.001418631837019906,0.2617270197321139,-0.0025391590080534243,0.9651393449175526,-0.001700131773207091,-0.003628303608875779
1690841343699506400,10.22850634765625,0.529618741270159,-0.0014432808780979196,0.2617269000573911,-0.0025416671744584725,0.965139341108754,-0.001708115060207736,-0.003680061937162714
1690841343709546500,10.23854638671875,0.5296180791751128,-0.0014236827094244228,0.26172656783433257,-0.002538516850887565,0.9651394495150663,-0.001701167898815368,-0.003638594392626869
1690841343719586600,10.248586669921876,0.5296116600179425,-0.001405401295610835,0.2617234374330201,-0.002516927614332943,0.9651403586225599,-0.0016850199978613583,-0.003594845215516013
1690841343729627600,10.258627685546875,0.5296099946030486,-0.0014264670537480905,0.26172262328213436,-0.0025059165169796288,0.9651406296696353,-0.0016850263229689466,-0.0036355096483829817
1690841343739667700,10.268667724609376,0.5296067580119437,-0.0014291588757613736,0.26172105692978836,-0.0024974506093470997,0.9651410550966585,-0.0016813674047579008,-0.003638786349075075
1690841343749707500,10.27870751953125,0.5296057671355846,-0.0014199815955530197,0.2617205774406404,-0.0024906268848142255,0.9651411580268048,-0.0016753429220929738,-0.0036179166896538645
1690841343759778600,10.288778564453125,0.5296068066179944,-0.001433844435207139,0.2617210899831764,-0.0024928558899006805,0.9651409961243579,-0.0016802578055583617,-0.0036472499878240547
1690841343769818600,10.298818603515626,0.5296107313737749,-0.0014022872028102936,0.26172295271994056,-0.002491076926827994,0.9651405810804577,-0.0016707824396938443,-0.0035813804544260275
1690841343779858700,10.308858642578125,0.5296191780770461,-0.001401420271810871,0.26172701292951145,-0.0024810503429743545,0.9651395238916605,-0.0016653607742059277,-0.003576879616716294
1690841343789899500,10.3188994140625,0.529628192011011,-0.0014103082243359167,0.26173137698493026,-0.0024842695293562883,0.9651382979094552,-0.0016694471373354743,-0.003596186105750399
1690841343799939600,10.328939697265625,0.5296319114503172,-0.0014044563461320066,0.2617331507166997,-0.0024752176850431407,0.9651378797781703,-0.0016631742043908889,-0.0035816113471498555
1690841343809979600,10.338979736328126,0.5296314800151479,-0.0014123243424285375,0.2617329411555765,-0.0024671011141441704,0.9651379321140666,-0.0016611026072208223,-0.0035957138808038725
1690841343820020700,10.349020751953125,0.5296286585192592,-0.0013932476348922293,0.26173155345116145,-0.0024540768158479494,0.9651383635198485,-0.0016491793932188615,-0.0035526455268062064
1690841343830060500,10.359060546875,0.529626575405894,-0.0013601291932714588,0.26173053069426594,-0.0024384173951795688,0.9651386276480957,-0.0016320841361823352,-0.0034797659628483467
