time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840762900977200,16.95097705078125,0.5711842752284831,-0.00669438329551067,0.28170315919591654,0.005419855136347654,0.9594778909787162,0.0008586735551036357,-0.012362758338889727
1690840762911017200,16.961017333984376,0.5712182239469735,-0.006700608039998634,0.2817193907276518,0.005426090527195733,0.9594731242807917,0.0008599855669633119,-0.012373873205368523
1690840762921057000,16.97105712890625,0.5712204139530945,-0.006705942709241273,0.28172038627019863,0.0054367870031304085,0.9594727993921618,0.0008639858938260851,-0.012381850743084854
1690840762931097000,16.98109716796875,0.5712804041161109,-0.006708770468372924,0.2817491788654341,0.005436333475680323,0.9594642174154054,0.0008627254719553048,-0.012387822860870841
1690840762941138000,16.991137939453125,0.5712812936471169,-0.006708090080079214,0.2817495698406488,0.005449775029228846,0.959464111251849,0.0008699268985673718,-0.012382456736254783
1690840762951178000,17.001177978515624,0.5714700998134221,-0.006708340747924382,0.2818401239671176,0.00545888867182898,0.95943748986009,0.0008739933937772801,-0.012380130646865889
1690840762961218000,17.011218017578123,0.5714695517414615,-0.006711663100329254,0.2818398532000163,0.005456823949577649,0.959437540728416,0.000871943108646876,-0.012387663263606295
1690840762971259100,17.021259033203126,0.5715635361574204,-0.006712961010787292,0.2818849303785707,0.00545111921399523,0.9594243729400714,0.0008682855256504047,-0.012391960757373328
1690840762981299200,17.03129931640625,0.5715668133167457,-0.006712256253398833,0.2818864973882547,0.005456390406264932,0.9594238883434472,0.000871228979335825,-0.012388939536235134
1690840762991339300,17.04133935546875,0.5716937888288447,-0.006712195843801175,0.28194744988214226,0.0054449053269642195,0.9594059415398564,0.0008648515120297591,-0.01239207294914624
1690840763001410000,17.05141015625,0.5716848786211108,-0.006707462045025137,0.2819432026716307,0.005442156703632851,0.9594072311558786,0.000864839186202864,-0.01238302058214284
1690840763011450000,17.0614501953125,0.5716902700752414,-0.006705271161916918,0.28194579180288015,0.0054448768545170695,0.9594064826384168,0.0008668832866041134,-0.012377649104902685
1690840763021490200,17.071490234375,0.5716914545922333,-0.0067011518030973445,0.28194636112008137,0.0054479331266600334,0.9594063825563048,0.0008696829590716144,-0.012368163056373309
1690840763031531000,17.081531005859375,0.5716742700319292,-0.006698527702082362,0.2819381083936313,0.005453375620239917,0.9594088507758554,0.0008733458670504604,-0.012361109353347333
1690840763041571000,17.091571044921874,0.5716698653650364,-0.0067014267310259576,0.28193600138809993,0.005447712350662162,0.9594094366010572,0.0008695566875744538,-0.01236882079514289
1690840763051611100,17.101611083984373,0.5716836834560718,-0.006698933578334124,0.2819426256064158,0.005452988502833783,0.9594075105440976,0.0008729945094668978,-0.012362060507489274
1690840763061652200,17.11165234375,0.5716831750777605,-0.00669961173129963,0.28194235631033826,0.0054628737946876655,0.9594075609265164,0.000877948405129438,-0.012360569362903771
1690840763071692000,17.121692138671875,0.5716810893515294,-0.006705238321146372,0.2819413043757217,0.0054727036289307935,0.95940782386331,0.000881424109170832,-0.012369411908693489
1690840763081732000,17.131732177734374,0.5716813458867014,-0.006705746850686077,0.28194142501000036,0.0054740798718721385,0.9594077684273992,0.0008819910222070464,-0.01237006710458001
1690840763091772200,17.141772216796873,0.5718285392578222,-0.006708720188675473,0.28201201272638166,0.005478339374671435,0.9593869825961124,0.0008828622723111681,-0.012374877945815713
1690840763101813000,17.15181298828125,0.5718246100777414,-0.006712285577291859,0.28201008687601475,0.0054879323669893825,0.9593875146578918,0.0008868261291104833,-0.012379494322288206
1690840763111853000,17.16185302734375,0.571958699243783,-0.006714012074567007,0.2820743807237074,0.0054945754012884545,0.9593686059974902,0.000889347964989829,-0.012381016567339694
1690840763121893000,17.17189306640625,0.5719601387152528,-0.006717441682223249,0.2820750464512468,0.005502420438831712,0.9593683298180357,0.0008924232833813558,-0.012385857618632055
1690840763131934200,17.181934326171874,0.5719896520119442,-0.0067163030443315565,0.28208916372180637,0.00550697002926109,0.9593643280889265,0.000895034023003305,-0.01238212071229295
1690840763141974300,17.191974365234376,0.5719905396844036,-0.006719741913297169,0.28208955564411675,0.005510824662711772,0.9593642216123182,0.0008960287732653937,-0.012388156081726774
1690840763152014000,17.20201416015625,0.5718465727039233,-0.0067208008773041875,0.28202047844715156,0.005525122981592702,0.9593844020122304,0.0009036336654129134,-0.012386293379746633
1690840763162085000,17.212085205078125,0.5718445349057539,-0.006717549182536746,0.28201951595665886,0.005528212374595869,0.9593846678994536,0.0009062062385970604,-0.012378607820089938
1690840763172125200,17.222125244140624,0.5717394495613369,-0.006718956881738659,0.2819690712415328,0.005531994169338512,0.9593995659148894,0.0009081023144087211,-0.012380531372953096
1690840763182166000,17.232166015625,0.5717328324950135,-0.006721182485883098,0.28196588196014677,0.005534957382420962,0.9594004727826559,0.0009090137186242736,-0.012384306162681226
1690840763192206000,17.2422060546875,0.5718632239151396,-0.006720093015999894,0.28202842714355625,0.005537384347530543,0.9593821026475225,0.0009101780722752298,-0.012381198080006324
1690840763202246100,17.25224609375,0.5718605014507204,-0.006722147199556813,0.28202710266999764,0.0055407825192096425,0.9593824759535506,0.0009113538725711422,-0.012384484040557376
1690840763212286000,17.262285888671876,0.5718104738171046,-0.0067218237099359,0.2820031032002776,0.005545392984930399,0.9593894883839078,0.0009140131168001472,-0.012382501374401715
1690840763222327000,17.2723271484375,0.5718029756615481,-0.006721576249564603,0.2819995195144653,0.005539685819029225,0.9593905614637049,0.0009111358020130395,-0.012383670421695823
1690840763232367000,17.2823671875,0.5718427675873368,-0.0067235244670896255,0.2820186128433356,0.005534664041010753,0.959384935836963,0.0009078175388752755,-0.012389170229225626
1690840763242407200,17.2924072265625,0.5718444452895771,-0.006724604589901582,0.2820194262777875,0.005531817765200148,0.959384665026587,0.000906011223151481,-0.012392256686426116
1690840763252448000,17.302447998046876,0.5718055081491705,-0.006727788208069046,0.28200072401987963,0.0055317374516037935,0.95939018445813,0.0009051592228666229,-0.012398954515320467
1690840763262488000,17.312488037109375,0.5718032055447728,-0.006731958296018676,0.28199958023513877,0.005537904533815575,0.9593905041547732,0.0009071547223091924,-0.012405837442545285
1690840763272528100,17.322528076171874,0.5717623966697634,-0.006730151104676181,0.28197997594760793,0.0055498183620311305,0.9593962911657956,0.0009140266795744378,-0.012398607236541076
1690840763282568200,17.332568115234373,0.5717676419850503,-0.006733094406737075,0.281982475399022,0.005550701632212087,0.9593955397757991,0.0009136048491531477,-0.012404478484273826
1690840763292609300,17.342609375,0.5716560558486727,-0.006733912454922893,0.28192896739752593,0.005549405009586945,0.9594111696212655,0.0009130493381307469,-0.012406669816113573
1690840763302649000,17.352649169921875,0.5716569226543678,-0.006736294015882341,0.2819293868985624,0.005541461010202771,0.9594110648670764,0.000908206736967346,-0.012413968536331222
1690840763312720100,17.36272021484375,0.5715973856687364,-0.006735020452696545,0.2819008394099242,0.005537810062381837,0.9594194757886518,0.0009068709616518518,-0.012412442939436453
1690840763322760200,17.37276025390625,0.5716015946996396,-0.0067354369575564135,0.28190285659662845,0.005537268009480364,0.9594188871367597,0.0009064524765978266,-0.012413466579998922
1690840763332800300,17.38280029296875,0.5714909190070626,-0.006733869348201804,0.28184979593217724,0.0055295442233556135,0.9594344727806758,0.0009032459874539557,-0.012412572116986882
1690840763342841000,17.392841064453126,0.5714977786302411,-0.006733683868840758,0.28185310875913316,0.005521332188776341,0.9594335095150122,0.0008989988274239178,-0.01241459155526113
1690840763352881200,17.402881103515625,0.5715437552639002,-0.0067323062514624355,0.2818751815050555,0.0055179658573504395,0.9594270294350146,0.0008975006065792509,-0.012412665626353354
1690840763362921000,17.4129208984375,0.5715395670168749,-0.0067305643190023095,0.28187319358445995,0.005513757605444365,0.9594276192517327,0.000895832953889401,-0.012410274569117164
1690840763372961000,17.4229609375,0.571486266799277,-0.006732995926664808,0.2818476275960177,0.005508524046291733,0.9594351161164526,0.0008925635809994976,-0.012416930673471008
1690840763383002000,17.433002197265626,0.5714863219750079,-0.006731605606376821,0.2818476565556074,0.0055098606294308634,0.9594351173823303,0.0008936684028356418,-0.01241363975808604
1690840763393042200,17.443042236328125,0.5714628320371609,-0.006730666419197479,0.2818363943779254,0.005508535153030731,0.959438439144331,0.0008933295764120764,-0.012412093292508785
1690840763403082200,17.453082275390624,0.5714632640754918,-0.006731051636053514,0.28183657423855835,0.0055174222320709615,0.9594383858085836,0.0008978462400661399,-0.012410285375601652
1690840763413123000,17.463123046875,0.5714546279106226,-0.006733231816261672,0.28183242002714537,0.0055204409886288565,0.9594395593697197,0.0008988067763780431,-0.012413950997979475
1690840763423163100,17.4731630859375,0.5714454653067346,-0.006731264998494713,0.2818280232288328,0.005520947519401972,0.959440903153775,0.0008996782094259058,-0.012409711391847964
1690840763433203000,17.483202880859373,0.5713995784891355,-0.006735199293430705,0.281805979982224,0.005527328294335606,0.9594473254058754,0.0009019959685023394,-0.012416081186761081
1690840763443243000,17.493242919921876,0.5713969140135596,-0.00673160745831553,0.28180471598516266,0.005529768846773258,0.9594477003991377,0.0009043314955692627,-0.012407879205564569
1690840763453284000,17.5032841796875,0.5712573029992565,-0.006731891388207011,0.28173774328474893,0.00552918646192879,0.9594673547180854,0.0009043959791634685,-0.012408773523775112
1690840763463354000,17.51335400390625,0.5712465849965337,-0.006734087877414086,0.2817325944609577,0.005528016333373048,0.9594688528608094,0.0009031758294091298,-0.012413705825344103
1690840763473395200,17.523395263671876,0.5710405989933135,-0.006736802532329004,0.2816337590826228,0.005521550221738533,0.9594979410629038,0.0008996758039961296,-0.01242145758168147
1690840763483435300,17.533435302734375,0.5710425135998525,-0.006741574152069857,0.2816346627333009,0.005516733690225466,0.9594976729477592,0.0008957590330169717,-0.012432816133301642
1690840763493475000,17.54347509765625,0.5709078131442981,-0.0067448471814058174,0.28157006936967377,0.005499021975786764,0.9595166311411235,0.0008860056200399074,-0.012444961999741844
1690840763503516200,17.55351611328125,0.5709059667259767,-0.006745971962653797,0.281569196914159,0.005495592001281156,0.9595168408679509,0.0008838941946790657,-0.01244831415233185
1690840763513556000,17.563555908203124,0.5707783734861138,-0.00675029833861224,0.28150797760543683,0.0054898678011514514,0.959534778319006,0.0008800558916564093,-0.012459128867078197
1690840763523596000,17.573595947265623,0.5707810831992484,-0.006752464923721071,0.28150927434363776,0.005490645998488648,0.9595343444270835,0.0008798168493440262,-0.012463413470433378
1690840763533636000,17.583635986328126,0.5707826727122656,-0.006753653909632611,0.28151002591283697,0.005491380604614258,0.9595341313033685,0.0008798456057165236,-0.01246567500011811
1690840763543677200,17.59367724609375,0.570780871152338,-0.006756197629399819,0.28150915217298056,0.005488200616382034,0.9595344003701797,0.0008774481135553416,-0.012471912062047315
1690840763553717200,17.60371728515625,0.5706763068955106,-0.00676015839856533,0.2814589856445585,0.005483342465286226,0.9595490683199587,0.0008740945446198245,-0.012481687948079662
1690840763563757000,17.613757080078123,0.5706741297855896,-0.00676257414508116,0.2814579008356276,0.005492014311529433,0.9595493901991687,0.0008779114985380235,-0.012484181823257024
1690840763573798100,17.623798095703126,0.5705527292226248,-0.006768997744605796,0.2813996056531799,0.0055016865228381395,0.9595664108820242,0.0008814620332607854,-0.01249484472070947
1690840763583838000,17.633837890625,0.5705403424947377,-0.0067731930573457265,0.2813936428812861,0.00550267396388353,0.9595681210885338,0.0008807864205190586,-0.012503310649673685
1690840763593878000,17.6438779296875,0.5705139527132087,-0.0067743733587219464,0.2813809971160444,0.005495843953320469,0.9595718140200143,0.0008769674715837901,-0.012507797630022398
1690840763603918000,17.65391796875,0.5705202936352306,-0.006777845059366263,0.28138400813881376,0.005501745954667083,0.9595709010423843,0.0008790038586673939,-0.01251329708185753
1690840763613989000,17.663989013671873,0.570525339629083,-0.006774764482341713,0.28138647779394754,0.005488854309583554,0.9595702075789341,0.0008731737209916113,-0.012510652116719277
1690840763624030200,17.6740302734375,0.570526100991226,-0.0067776080026160845,0.2813868407491859,0.005488367102992053,0.9595700409233504,0.0008720834081220959,-0.012516720413006497
1690840763634070300,17.6840703125,0.5705252890180007,-0.006778114891876068,0.28138641517910523,0.005491947234120978,0.9595702655131375,0.0008738028807928559,-0.012516729319554394
1690840763644110000,17.694110107421874,0.5705230847920577,-0.006781635344872938,0.2813853013229539,0.005504592167112407,0.9595705861557339,0.0008793662198233784,-0.012520361260057289
1690840763654150000,17.70414990234375,0.5704813306951706,-0.006784686500294323,0.28136527878275575,0.005502087686440974,0.9595763596774762,0.0008773026533399091,-0.012527492206561122
1690840763664191000,17.71419091796875,0.570477992594508,-0.006787166479961621,0.2813636843353307,0.005497729955779521,0.9595767835899102,0.000874315697106799,-0.012533941566588375
1690840763674231000,17.72423095703125,0.5703521147678059,-0.00678967310891962,0.281303308780773,0.005487999375093269,0.9595944510471704,0.000868921848050547,-0.012542132918618559
