time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838754300498400,5.12449853515625,0.4963965773548934,-0.011783455108177382,0.24563651273153525,0.0005810272599498358,0.9692866682711354,-0.0026865303241489355,-0.02416526362114784
1690838754310569500,5.134569580078125,0.4963942232221831,-0.01178808121764166,0.2456353111648103,0.0005892074647069304,0.9692869264666494,-0.0026834689285045827,-0.02417272951149025
1690838754320609500,5.144609619140625,0.49639491310549033,-0.011788022163933263,0.24563558147997608,0.0006009115443213544,0.9692868757581194,-0.0026774216634520114,-0.024169643538398046
1690838754330649600,5.154649658203125,0.49640559458061534,-0.011784861803963207,0.2456406927493521,0.0006158276268434945,0.9692856148514349,-0.002668994195665704,-0.024159371341346783
1690838754340690700,5.164690673828125,0.4964054571985573,-0.011783641117172011,0.24564057167801193,0.0006267675546161803,0.9692856704340925,-0.0026630415315975365,-0.02415407964119442
1690838754350730800,5.174730712890625,0.49639655668471444,-0.011784322034295575,0.24563621139871045,0.0006349217665315704,0.9692867773400625,-0.0026589529676917987,-0.024153393713906724
1690838754360770600,5.1847705078125,0.49639062998827527,-0.011784313361325247,0.24563329403143,0.0006436951186034707,0.9692875151158103,-0.002654388909667536,-0.02415113594709725
1690838754370810600,5.194810546875,0.49637834036403383,-0.011785834097215621,0.24562734022361413,0.0006429943639714396,0.9692889866748828,-0.0026550592641641016,-0.024154417359235437
1690838754380851500,5.2048515625,0.4963760089375995,-0.011789366923544917,0.24562629067953096,0.0006258849616137283,0.9692891899437445,-0.002664764455905087,-0.024166036329583154
1690838754390891500,5.2148916015625,0.4963793769744192,-0.011787434783038031,0.24562791268117193,0.0006281995803570552,0.969288826663281,-0.002663101893590372,-0.024161472728313583
1690838754400931600,5.224931640625,0.496384210195277,-0.011785119803775109,0.24563025794696142,0.0006296837129897283,0.9692882487961921,-0.0026617799606810867,-0.02415633291884276
1690838754410972700,5.23497265625,0.49637506853193747,-0.011783995701223533,0.2456258329782002,0.0006257890743468355,0.9692894731905156,-0.002663446360770493,-0.024154977286320378
1690838754421012700,5.2450126953125,0.49638304619616475,-0.011784463918567268,0.24562965443383974,0.0006354104229454086,0.9692884671791674,-0.0026586525746772342,-0.024153526193154078
1690838754431052500,5.255052490234375,0.49639466015317807,-0.011787716057269896,0.2456351880446505,0.0006508571182222414,0.9692870416390382,-0.0026515821915985933,-0.02415635388553309
1690838754441092600,5.265092529296875,0.496394561575827,-0.011787193160465552,0.24563509928517435,0.0006604157927964678,0.969287038487005,-0.0026465192439493086,-0.024152851369316795
1690838754451133400,5.275133544921875,0.4963979948222946,-0.011790498213839175,0.24563669414441175,0.000670653417205895,0.9692866144518768,-0.002642097930157092,-0.024157086064115783
1690838754461173500,5.285173583984375,0.49639775306299244,-0.011788578336360314,0.24563654202165147,0.0006789907392981404,0.9692866694075217,-0.0026373098477068166,-0.024151010704700843
1690838754471213600,5.295213623046875,0.4964025862443077,-0.011789412665663974,0.24563882564965103,0.0006869733287209347,0.9692861491490753,-0.002633433906893719,-0.024150723644619777
1690838754481284600,5.30528466796875,0.4964042083523109,-0.011791126696072261,0.24563960894711434,0.000686079078085058,0.9692859364149965,-0.0026343395783806115,-0.024154491561793626
1690838754491324700,5.31532470703125,0.49640343116605823,-0.011789547755596944,0.24563930953742275,0.0006740988454395696,0.9692859859306149,-0.0026401137824642287,-0.024154266939724753
1690838754501365800,5.32536572265625,0.4964061592787267,-0.01178782206883618,0.24564066178203506,0.0006691066520205663,0.9692856731972733,-0.0026422681717952236,-0.02415197908294454
1690838754511405600,5.335405517578125,0.49641434877147644,-0.01178544846964966,0.2456446292866411,0.0006695689488010749,0.9692847319811589,-0.002641479004310421,-0.024146987307654685
1690838754521445600,5.345445556640625,0.49642459739215355,-0.01178930949751564,0.24564956184377953,0.0006723258480422476,0.9692834651155218,-0.0026410992912081137,-0.024154283940999798
1690838754531485400,5.3554853515625,0.4964239897527677,-0.011786087331840263,0.24564928886222326,0.000670293316578444,0.9692835755923723,-0.0026413271777195237,-0.024148148890590557
1690838754541526500,5.365526611328125,0.49642060820059525,-0.011782418262341821,0.24564766484988182,0.0006712903130922747,0.9692839984515126,-0.00263986220739984,-0.024140315522323482
1690838754551566600,5.375566650390625,0.4964168846904417,-0.011777356527546091,0.24564585697594454,0.0006747181880394767,0.9692845348352398,-0.0026367881449623656,-0.024128992535569292
1690838754561606700,5.385606689453125,0.49642341688582636,-0.011774064327581291,0.24564907401062694,0.0006675446792161312,0.9692837474693754,-0.0026396943197907383,-0.024124035158395955
1690838754571647700,5.395647705078125,0.4964246946099351,-0.01176670486911768,0.24564976381118225,0.0006593790571535009,0.9692836509476652,-0.0026420486824311313,-0.0241109226056397
1690838754581687600,5.4056875,0.4964241498076818,-0.011766885177197582,0.24564946267861365,0.0006650158915758023,0.9692837599586871,-0.0026391835310972467,-0.024109865166107105
1690838754591727600,5.4157275390625,0.4964296419229636,-0.011767253042938249,0.24565213834052435,0.0006621868662403133,0.9692830742246548,-0.0026407700378574582,-0.024111356174310473
1690838754601767400,5.425767333984375,0.4964218648035279,-0.011767364060663489,0.24564838074027434,0.0006600265307353599,0.9692840219860287,-0.0026418640530353195,-0.024112111554587583
1690838754611808500,5.43580859375,0.49642428036229963,-0.011768742185542186,0.24564949211370884,0.0006690286773570022,0.9692837610531447,-0.002637585165313111,-0.024112680826219278
1690838754621848600,5.4458486328125,0.49643251801012817,-0.011768646708884832,0.24565349118472188,0.0006672630571331901,0.9692827613179317,-0.0026385227681101873,-0.024112954033214055
1690838754631888600,5.455888671875,0.4964299959903156,-0.011767105202344337,0.2456523213792543,0.0006628564292303243,0.9692829609380312,-0.0026403898060059607,-0.024110880928346453
1690838754641929700,5.4659296875,0.4964267958150949,-0.011766336910691103,0.24565075405945125,0.0006633891749433406,0.9692834456130376,-0.002639899997604488,-0.024109153527712902
1690838754651999500,5.47599951171875,0.49642883392482035,-0.011768513223887138,0.24565165863027189,0.0006784918961131515,0.9692831772378132,-0.002632674872734403,-0.024109821381893163
1690838754662040600,5.48604052734375,0.49642538521710583,-0.011771214054078638,0.2456499454293191,0.0006839835914719981,0.9692835970690407,-0.002630505411752024,-0.02411399334042836
1690838754672080600,5.49608056640625,0.4964235801418917,-0.011768192837600834,0.24564909982936095,0.0006796164307927598,0.9692838676040413,-0.0026319808087095354,-0.024108861796285286
1690838754682120400,5.506120361328125,0.49642521120562033,-0.01177199801615993,0.24564994501517515,0.0006668465411890365,0.9692835971888256,-0.0026395416268237245,-0.024119954329169257
1690838754692161500,5.51616162109375,0.4964182387859514,-0.011774660985445766,0.2456465783407809,0.0006641818942321029,0.9692843797950719,-0.0026415476799984267,-0.024126104680576316
1690838754702201600,5.52620166015625,0.4964158167399709,-0.011775673660413696,0.24564543764061042,0.0006577827090246706,0.9692846396021207,-0.0026450898092647726,-0.024129809207056777
1690838754712241700,5.53624169921875,0.49641431937326874,-0.011771986363063862,0.24564477524533157,0.0006503158713025048,0.9692847968024901,-0.0026479974222594306,-0.02412408813743929
1690838754722281500,5.546281494140625,0.49641948313256795,-0.011767885788528488,0.2456473018468331,0.0006501247219625914,0.9692841651384552,-0.002647089124837578,-0.02411568871773223
1690838754732322600,5.556322509765625,0.4964141736950387,-0.011769508357368246,0.24564471604964233,0.0006517108566205014,0.969284794707712,-0.002646649280987663,-0.024118620069883773
1690838754742362600,5.566362548828125,0.49640459624269095,-0.011771509640471684,0.24564005473067477,0.0006541678862036148,0.9692859516007012,-0.002645829648966965,-0.024122100602963714
1690838754752402400,5.57640234375,0.4963967223174019,-0.011766128516710396,0.24563623375955368,0.0006575384764290281,0.9692870164691093,-0.0026426783693079296,-0.024110122127085073
1690838754762443500,5.586443603515625,0.4964009975215295,-0.011762542021308962,0.24563833818746272,0.0006551685076299968,0.969286490392796,-0.002643018574809596,-0.024103333349421156
1690838754772483600,5.596483642578125,0.4963918263807066,-0.011761242092691157,0.24563382262174221,0.0006648800988677656,0.9692877711637057,-0.0026376226214889576,-0.024098167242825385
1690838754782523600,5.606523681640625,0.4963962029865448,-0.011763731638973308,0.24563592964625502,0.0006667711329447141,0.9692871853393149,-0.002637305526240233,-0.02410283632441171
1690838754792563500,5.6165634765625,0.49639911299474965,-0.011761302643503708,0.24563734397028203,0.0006693327324399933,0.9692868148696421,-0.002635387094844037,-0.02409718216294105
1690838754802604500,5.6266044921875,0.4964103781193762,-0.01176387446513885,0.2456428175855977,0.0006652082757530665,0.9692853874660154,-0.0026382361715809165,-0.02410356465909037
1690838754812644600,5.63664453125,0.49641552036879033,-0.011762846221906575,0.24564534404160296,0.0006594242560686018,0.9692847558440733,-0.0026409907472063204,-0.024102922919191205
1690838754822715600,5.646715576171875,0.4964188740568718,-0.011762198980905147,0.24564693433781187,0.0006629737147522932,0.9692844511228957,-0.0026390163909300983,-0.024100698793956044
1690838754832755500,5.65675537109375,0.4964175319736142,-0.011767918124516923,0.24564621577448353,0.0006729484312018361,0.9692845463557217,-0.002635312988452148,-0.024109967435805298
1690838754842795500,5.66679541015625,0.496430586437059,-0.011773910589008134,0.2456524723568624,0.000681644194508153,0.9692829063135457,-0.002632427844681341,-0.02412016407825777
1690838754852836600,5.676836669921875,0.4964365885249179,-0.011776614457971018,0.24565536164497134,0.0006849064049568654,0.9692821080540706,-0.002631468112208495,-0.024124931976578803
1690838754862876700,5.686876708984375,0.4964399603720534,-0.011776720935788952,0.24565698384501178,0.0006851476722844097,0.9692817447162434,-0.0026313913749837375,-0.024125100717377633
1690838754872916500,5.69691650390625,0.49644292118938377,-0.011775948097205854,0.24565842669698745,0.0006846612033371688,0.9692813756033758,-0.0026314648939738004,-0.024123637116068148
1690838754882960000,5.7069599609375,0.4964467898704908,-0.011773895497582055,0.24566029150685798,0.0006891038678506278,0.9692809009651137,-0.0026286775046852145,-0.02411828560210924
1690838754893001000,5.7170009765625,0.4964392645544087,-0.011776804149685717,0.24565668466854698,0.0006787697340679334,0.9692817941643765,-0.002634697785615001,-0.024126886626459693
1690838754903040800,5.727040771484375,0.4964353793998888,-0.011779210194844826,0.2456547902226897,0.0006784403753344595,0.9692822677662867,-0.002635453159830129,-0.024131924661886052
1690838754913080600,5.73708056640625,0.4964384195669543,-0.011782255231169367,0.24565623554348057,0.0006828037121072263,0.969281838942232,-0.0026339935194636603,-0.02413710954487929
1690838754923121700,5.74712158203125,0.49643475066830767,-0.01178458128433392,0.24565437155044126,0.0006965731180837829,0.9692823133442516,-0.002627458280549102,-0.024138409667534878
1690838754933161700,5.75716162109375,0.49644248146504777,-0.011783725457488651,0.24565809910828784,0.0007014160213619401,0.9692813646640758,-0.002624791777963405,-0.02413543686008162
1690838754943201800,5.767201904296875,0.49644845754485917,-0.011783149393660357,0.2456609570637247,0.0007101031177411752,0.9692806248560821,-0.002620202592900473,-0.024132061942772506
1690838754953241900,5.777241943359375,0.4964560522375796,-0.011777577983039484,0.24566465406252816,0.0007116248658128091,0.9692797344036505,-0.0026180529994976635,-0.024120200210810114
1690838754963283000,5.787282958984375,0.4964637133370708,-0.011771986040524499,0.245668411508808,0.0007070165513943056,0.9692788456839537,-0.0026190601553656148,-0.02410985049164506
1690838754973322800,5.79732275390625,0.4964614733956915,-0.011771862736001632,0.24566736009425175,0.0007007155397972517,0.9692791084908516,-0.0026222648496713958,-0.024111187104790644
1690838754983362800,5.80736279296875,0.4964629345037138,-0.011769559427759313,0.24566804721078175,0.0007019207907802047,0.9692790717425593,-0.002621067921756063,-0.024106135184278094
1690838754993433600,5.81743359375,0.496461176299118,-0.011771667361053775,0.24566720546470988,0.0006999477390154797,0.9692792231687128,-0.002622609093853476,-0.024110979326640147
1690838755003473700,5.8274736328125,0.49645642120460515,-0.011773433896012233,0.24566486054116798,0.0007063537679552765,0.9692798009368048,-0.0026197232306030584,-0.02411298783634516
1690838755013514800,5.8375146484375,0.49646212045115545,-0.01177230065338789,0.2456675977443779,0.0007121050356897514,0.969279116619158,-0.0026165051569087255,-0.02410920695560544
1690838755023554800,5.847554931640625,0.49645855052485266,-0.011773692239691083,0.24566588306761308,0.0007080656635217438,0.9692795368771876,-0.002618919023789931,-0.024113092688650896
1690838755033595000,5.857594970703125,0.4964627547949503,-0.011773930788241632,0.2456679583634626,0.0007005383927436319,0.9692790096188318,-0.002622887931758592,-0.024115504351556342
1690838755043635000,5.867635009765625,0.4964701929006549,-0.011770127335951626,0.2456716265991878,0.000691208230993728,0.9692781178775436,-0.002626782382580849,-0.02411004131358189
1690838755053675800,5.87767578125,0.4964719621602327,-0.011769575124554434,0.24567249874591895,0.0006885520192236972,0.9692779082694903,-0.002628023376992211,-0.02410958009097029
1690838755063715600,5.887715576171875,0.4964639138119474,-0.011765830108026272,0.2456686781981185,0.000675990847788931,0.9692789140183146,-0.0026335027896672502,-0.024105014666935924
1690838755073755600,5.897755615234375,0.49646170006971546,-0.011759157630113011,0.24566765392890444,0.0006718475053586334,0.9692792375790708,-0.002633934915333674,-0.024092290521450743
1690838755083796700,5.907796630859375,0.4964669596117376,-0.011759163083557607,0.24567020919742097,0.0006699159161647476,0.9692786072316601,-0.002634965131102442,-0.024092806065641577
