time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839918719351300,9.696351318359374,0.5641667278068127,-0.01246943908427467,0.2783057673111539,0.005056223902893949,0.960411027529723,-0.0009818445927832309,-0.0245005307394015
1690839918729391400,9.706391357421875,0.5641614424999046,-0.012493040305814867,0.27830315463468364,0.005040331240518297,0.9604115373246889,-0.0009969239434817784,-0.024554281522555226
1690839918739432400,9.716432373046874,0.5641579941374403,-0.012503793188599958,0.2783014736367327,0.0050319716741755545,0.9604118984190816,-0.0010043699008074293,-0.024579093515083007
1690839918749472300,9.72647216796875,0.564161370609529,-0.012513978179983896,0.2783031056085858,0.005020502175523426,0.9604112372803053,-0.0010133140317439707,-0.024603629597532893
1690839918759512000,9.736511962890624,0.5641669933439805,-0.012517906315888937,0.27830581887965966,0.005014572735370392,0.9604103732564931,-0.0010175751778841407,-0.024613533518715595
1690839918769553200,9.74655322265625,0.5641639755961231,-0.012513860687864378,0.2783043411759034,0.005024393266660627,0.9604108608479237,-0.001011271289219969,-0.024602259575975657
1690839918779593200,9.75659326171875,0.5641700005994545,-0.012500602228187148,0.27830728521594317,0.005030039281468179,0.9604101839917716,-0.001004527998010713,-0.02457301921850473
1690839918789633300,9.76663330078125,0.5641743138849333,-0.012480658661682345,0.27830941487198935,0.005041719301135465,0.9604098371822879,-0.0009926950663966018,-0.024528106864642508
1690839918799673300,9.77667333984375,0.5641691544326501,-0.012459507332903933,0.27830699541551607,0.005054601990136335,0.9604108303027883,-0.0009798255437007738,-0.024480321217929563
1690839918809714400,9.78671435546875,0.5641700621868416,-0.012431725420152131,0.278307645510726,0.005045051340681874,0.960411030614348,-0.0009767502149646582,-0.024425235129310698
1690839918819754200,9.796754150390624,0.5641674938349387,-0.012397510797037695,0.278306695644404,0.005029796400425077,0.9604117744847068,-0.000974757637535577,-0.024358402539439827
1690839918829794000,9.8067939453125,0.5641726078238715,-0.012363769349803754,0.27830942046689733,0.005016520278916383,0.9604114477151591,-0.0009719208252756507,-0.02429198973396544
1690839918839865000,9.816864990234375,0.5641742962934002,-0.012336338910259577,0.27831055275117345,0.004986332758736945,0.9604114853119743,-0.0009796945491079832,-0.024243616621602123
1690839918849905200,9.8269052734375,0.5641789299851016,-0.012320077976917717,0.27831295626543695,0.004974828978941898,0.9604109098578801,-0.0009809990686660834,-0.024213089947504016
1690839918859946200,9.8369462890625,0.5641828339797248,-0.012309944622167822,0.2783148796316621,0.004976673126108383,0.9604104964525738,-0.0009771264991580248,-0.024191457251441055
1690839918869986300,9.846986328125,0.5641788206698564,-0.012319802238601732,0.27831280512353473,0.004993782697583065,0.9604109645385633,-0.0009710522979165322,-0.024207022948833434
1690839918880026400,9.8570263671875,0.5641705162516437,-0.012330088604817244,0.2783087155797226,0.00500119468973223,0.9604120205757083,-0.0009701231966464229,-0.024226287821041453
1690839918890067500,9.8670673828125,0.5641754127827259,-0.012354791948229629,0.27831086304038855,0.0050115582047664045,0.9604110787216605,-0.0009719196903436073,-0.02427473370267842
1690839918900107300,9.877107177734375,0.5641841112814008,-0.01237602208081633,0.2783148765092387,0.005017255228353036,0.9604096618304532,-0.0009751626626594633,-0.024317303440990028
1690839918910147000,9.88714697265625,0.5641806918427991,-0.012405038517638526,0.2783130837570002,0.005013350302127231,0.9604097808477321,-0.000985584223088414,-0.02437885738775206
1690839918920187100,9.897187255859375,0.5641872811579529,-0.012426343158095541,0.2783161645568015,0.005003656953534899,0.9604086308274457,-0.0009968469605451428,-0.02442604050095738
1690839918930228200,9.907228271484374,0.5641933906213927,-0.012448443879377482,0.2783190353407225,0.004991590451205016,0.9604074743506064,-0.0010095730961919062,-0.02447556753420807
1690839918940268300,9.917268310546875,0.564194771760403,-0.0124637738972801,0.2783197364377529,0.0049688211577487386,0.9604070205739689,-0.001025877925104344,-0.02451409123367918
1690839918950308400,9.927308349609374,0.5641994906702873,-0.012473231487227078,0.27832196786680474,0.004964031572867428,0.9604062602279461,-0.0010311425451078084,-0.02453517997612366
1690839918960348400,9.937348388671875,0.5642014690500514,-0.012479323077283944,0.27832284361437226,0.004970875709441042,0.9604059315825478,-0.0010293582450607527,-0.024545884382282272
1690839918970389200,9.94738916015625,0.5642088895027424,-0.012482007343465499,0.2783263974184629,0.004969959474631449,0.9604048575386199,-0.0010306607043004405,-0.024551747640651423
1690839918980460300,9.957460205078124,0.564214382712182,-0.01248516424644956,0.2783288681951801,0.004997782779330541,0.9604041047906666,-0.0010171277502473955,-0.02455026407661614
1690839918990490400,9.967490478515625,0.5642213057576483,-0.012487059747093805,0.2783320616083526,0.005021143783702487,0.9604031376439067,-0.0010055611733467158,-0.02454744776542822
1690839919000530400,9.977530517578124,0.5642241084485116,-0.012483747969626365,0.2783332899715791,0.00504231674397528,0.9604029403326494,-0.000993597232768258,-0.024534420177838686
1690839919010570200,9.9875703125,0.5642221974303546,-0.012469665379988821,0.27833241097917777,0.00505097190432345,0.9604033878836674,-0.0009849974580158113,-0.024502582910541783
1690839919020611300,9.997611328125,0.5642291141603718,-0.012454196165304339,0.2783358681570996,0.0050448428245845845,0.9604025489266459,-0.0009837479823722908,-0.024472150780364715
1690839919030651400,10.0076513671875,0.5642333837734432,-0.012437795558329221,0.2783381500700245,0.005020417906430073,0.9604020881495253,-0.0009917352035539125,-0.024445079638267333
1690839919040691500,10.01769140625,0.5642432698593949,-0.012421133718999841,0.27834314064325244,0.004992391439242403,0.96040088270006,-0.0010015569457975462,-0.024418515161476792
1690839919050732300,10.027732177734375,0.5642530598982122,-0.01240637684531217,0.2783480998211699,0.004958587955475628,0.9603996767828354,-0.0010149372987294965,-0.02439759270374346
1690839919060772400,10.0377724609375,0.5642431233372689,-0.012396626274849986,0.278343492549451,0.004943895614722061,0.9604010142658914,-0.0010196961454580135,-0.02438153203409791
1690839919070812400,10.0478125,0.5642363148566196,-0.012389213215650865,0.2783402074484867,0.004953983477190134,0.9604020970409936,-0.0010122527424486487,-0.024363164093015786
1690839919080852500,10.0578525390625,0.5642341596740995,-0.012391476552107338,0.27833909247623334,0.0049654798734230406,0.960402418048169,-0.001006910709151261,-0.024364543833497298
1690839919090893600,10.0678935546875,0.564242136237524,-0.012399877663109434,0.2783427395382792,0.004989229760494869,0.9604012867873374,-0.0009970336851126784,-0.02437516477549828
1690839919100933400,10.077933349609374,0.5642549362792539,-0.012410163580386067,0.27834873398302357,0.005004441275751417,0.9603994591168881,-0.0009921782679494372,-0.024392190644613926
1690839919110973400,10.087973388671875,0.5642601023294863,-0.01242716213720572,0.27835105892581014,0.0050135994532433175,0.9603985825467851,-0.0009923715454985959,-0.0244249416348219
1690839919121014300,10.09801416015625,0.5642535518522451,-0.012440269673596896,0.2783478163890245,0.005021232080163964,0.9603992496810257,-0.000992156955428719,-0.024450016742200546
1690839919131084500,10.10808447265625,0.5642496991897319,-0.012452376048517648,0.2783459562805967,0.005010213147992839,0.9603996049462765,-0.0010013778653779222,-0.02447841751020756
1690839919141125400,10.11812548828125,0.5642454881421614,-0.012456368509709563,0.2783439690137155,0.004998666366551487,0.9604001356252618,-0.0010085189534679662,-0.024490074318597847
1690839919151165400,10.12816552734375,0.5642474821684479,-0.012469099989940991,0.278344880204822,0.004993445895263188,0.9603996882797772,-0.0010149399036822487,-0.024518102522784406
1690839919161205200,10.138205322265625,0.5642549837144144,-0.012481748350977174,0.278348377850713,0.004999318528470161,0.9603984932890943,-0.0010155975367021819,-0.024542748272417935
1690839919171245300,10.148245361328126,0.5642658773298954,-0.012489759257855827,0.27835349993869646,0.005009397219156039,0.9603969342340555,-0.0010127429483989077,-0.024556522038845695
1690839919181286400,10.158286376953125,0.5642633741693768,-0.012490772368278422,0.2783522946989691,0.005007073006286877,0.9603973114828275,-0.001014230331617242,-0.024559303870064993
1690839919191326500,10.168326416015624,0.5642613763033875,-0.012490333642695112,0.27835139122957964,0.004996969806475203,0.960397579537952,-0.001019349524079283,-0.024561316507544784
1690839919201366500,10.178366455078125,0.564250619104988,-0.012493570564531337,0.2783462442084232,0.004990173182300885,0.9603990181696411,-0.0010237570759250147,-0.02457001570113655
1690839919211407400,10.188407470703124,0.5642555669222621,-0.012490263906792545,0.2783486504096494,0.004987454003325785,0.9603983829153798,-0.0010242455166263906,-0.024563923412444115
1690839919221447400,10.198447509765625,0.5642527098166261,-0.012487612185936489,0.27834726342384714,0.004993603726178055,0.9603988141183348,-0.0010202573730904627,-0.024556615542115856
1690839919231487200,10.2084873046875,0.564260291847928,-0.012482145129582204,0.2783509363867011,0.0049946221695777926,0.9603978029651797,-0.001018190896611999,-0.02454494275627025
1690839919241527300,10.21852734375,0.5642634794782923,-0.012469457689210664,0.2783525857268574,0.004986385852626685,0.9603975004120919,-0.0010188205427507538,-0.024520911885854077
1690839919251568400,10.228568359375,0.5642698454004782,-0.012453133905205969,0.2783557683329291,0.004979671692285752,0.9603968314089126,-0.0010176237687656827,-0.024488871188321035
1690839919261608400,10.2386083984375,0.5642796715656426,-0.012436874504677734,0.27836064033267016,0.004969699187965849,0.9603956218017403,-0.001018163898599526,-0.024457911493713496
1690839919271648500,10.2486484375,0.5642786153485155,-0.012424766037645706,0.27836030422045194,0.004952319462627762,0.9603958493355396,-0.0010236939171863377,-0.024437731270732104
1690839919281719600,10.258719482421874,0.564272904444653,-0.012419194583136483,0.2783576519305553,0.004940555112330752,0.9603967148854082,-0.0010281661887515297,-0.024429533070732305
1690839919291759600,10.268759521484375,0.5642777617117289,-0.012418800088349004,0.2783599681695029,0.004942883541858857,0.9603960768494118,-0.0010268705431863375,-0.02442804248695153
1690839919301800400,10.278800537109374,0.5642781177536995,-0.012424949468996038,0.27836009521401606,0.004949201794964549,0.9603958425493622,-0.0010253670783835311,-0.02443901487350094
1690839919311840300,10.28884033203125,0.5642765489940438,-0.012434610422646866,0.2783592256674512,0.004959148108733828,0.9603959924008381,-0.0010229802417829935,-0.024456249850750608
1690839919321880300,10.29888037109375,0.5642773879220955,-0.012449471680062708,0.2783594753176237,0.004972143942485277,0.9603957020196825,-0.0010205290989766143,-0.02448343205539992
1690839919331921400,10.30892138671875,0.5642703321286895,-0.01246950908245693,0.2783558702999703,0.004990517188458565,0.9603964767325952,-0.0010167289252340783,-0.02451982701081235
1690839919341961500,10.31896142578125,0.5642646881558986,-0.012478771796675447,0.2783531042963546,0.004990277777540564,0.9603971597682718,-0.0010195027489793046,-0.024539180216341494
1690839919352001500,10.32900146484375,0.5642553179308655,-0.012484641688635148,0.27834852955480865,0.004996479106171211,0.960398438425207,-0.0010179163569372196,-0.02454959766863369
1690839919362041600,10.33904150390625,0.5642557738807037,-0.012487073001587056,0.27834874181591224,0.004995736257764834,0.9603983263024063,-0.0010190108490621742,-0.02455487625084441
1690839919372082400,10.34908251953125,0.564248761349323,-0.012485435809430685,0.27834548863599107,0.00497594184639793,0.9603992915270667,-0.0010287952477243453,-0.024557196596081545
1690839919382122200,10.359122314453124,0.5642454040290401,-0.01248552645534154,0.2783439544546916,0.004961814776020533,0.9603997171993228,-0.001036153868055021,-0.024561475926848434
1690839919392162300,10.369162353515625,0.564251435172639,-0.012489590281313733,0.2783468777724712,0.0049526574603204285,0.9603988006987573,-0.0010421373192081454,-0.024572599192447198
1690839919402203400,10.379203369140624,0.5642564056638977,-0.012493387181748087,0.27834928736277914,0.004944222235671735,0.9603980464915005,-0.001047660718600107,-0.024582956443384985
1690839919412243500,10.389243408203125,0.5642540735066429,-0.012496982581475056,0.2783480846004724,0.004955087365780995,0.9603983640084607,-0.0010430322437970283,-0.024587292545140742
1690839919422314500,10.399314453125,0.5642451445596683,-0.01249301819563418,0.2783437455529903,0.00496782408042234,0.9603997103789759,-0.0010351957405841752,-0.02457533625934888
1690839919432354600,10.4093544921875,0.5642361576512694,-0.012493739401290671,0.27833937831343414,0.004975527718147207,0.9604009963129186,-0.0010313371390979695,-0.024574596416234915
1690839919442394400,10.419394287109375,0.5642363491950513,-0.012490016071575447,0.2783394662845431,0.004978916644585068,0.9604010586677589,-0.0010284948059940068,-0.024565861472728778
1690839919452434200,10.42943408203125,0.5642373921637396,-0.012483796068260906,0.27834000708480267,0.004979652407718365,0.9604009571760771,-0.0010263155206430342,-0.024552695520633664
1690839919462475300,10.439475341796875,0.564231949028282,-0.012480850268364195,0.27833744410915656,0.004972214054160561,0.960401766795786,-0.0010292986613377976,-0.024548711610141997
1690839919472515300,10.449515380859374,0.5642310903542634,-0.012472620069276902,0.2783371415973823,0.004962046153697795,0.9604019351545262,-0.001032200334592006,-0.024534517604285596
1690839919482555400,10.459555419921875,0.5642322325102694,-0.012468614681850522,0.27833771044160244,0.0049622653999252956,0.9604018352243099,-0.0010309323732255393,-0.02452611435188256
1690839919492596500,10.469596435546874,0.5642268093818109,-0.012466090667003164,0.2783351802296624,0.004951808011398034,0.9604025859415197,-0.0010356096593947869,-0.024523882750446886
1690839919502636500,10.479636474609375,0.5642328478367181,-0.012467122511151642,0.27833810293863415,0.004946103112274199,0.9604017285632679,-0.0010389169338646245,-0.02452769162400782
