time,seconds_elapsed,z,y,x
1691217821845152800,8.25815283203125,-445.3536682128906,15.782012939453125,-45.5076904296875
1691217821855133000,8.2681328125,-410.0724792480469,16.211029052734375,-2.17022705078125
1691217821865141800,8.278141845703125,-291.1260070800781,-53.917877197265625,54.89692687988281
1691217821875152000,8.28815185546875,-197.48216247558594,-237.83609008789062,-222.95770263671875
1691217821885162000,8.298161865234375,-574.0386352539062,113.02450561523438,-343.44671630859375
1691217821895171800,8.308171875,-553.4678344726562,137.52621459960938,-65.52076721191406
1691217821905151000,8.31815087890625,-494.56768798828125,57.76240539550781,-27.999984741210938
1691217821915160800,8.328160888671874,-476.466064453125,26.72369384765625,-35.70143127441406
1691217821925170000,8.338169921875,-470.1546630859375,11.611831665039062,-43.222625732421875
1691217821935180000,8.348179931640624,-467.81390380859375,3.335113525390625,-48.74945068359375
1691217821945190000,8.35818994140625,-466.3139343261719,-0.7955780029296875,-54.3917236328125
1691217821955200000,8.368199951171874,-465.1880187988281,-2.7421417236328125,-59.35298156738281
1691217821965179000,8.378178955078125,-463.98583984375,-2.8634185791015625,-63.636871337890625
1691217821975189000,8.38818896484375,-461.5656433105469,1.5166473388671875,-64.85043334960938
1691217821985198800,8.39819873046875,-456.7603759765625,8.4317626953125,-60.65876770019531
1691217821995208000,8.4082080078125,-445.28802490234375,16.128509521484375,-44.92364501953125
1691217822005218000,8.418218017578125,-408.2911376953125,16.618743896484375,-0.369232177734375
1691217822015228200,8.428228271484375,-284.1439208984375,-58.35113525390625,59.43016052246094
1691217822025238000,8.438238037109375,-197.6930694580078,-245.57774353027344,-251.65402221679688
1691217822035217000,8.448216796875,-582.607177734375,130.6688995361328,-311.97882080078125
1691217822045226800,8.458226806640624,-548.8856201171875,132.99400329589844,-55.00636291503906
1691217822055235800,8.46823583984375,-492.6583251953125,54.239410400390625,-27.897918701171875
1691217822065246000,8.478245849609374,-474.6142578125,24.113479614257812,-37.76350402832031
1691217822075255800,8.488255859375,-469.6421813964844,10.649459838867188,-44.21966552734375
1691217822085235000,8.49823486328125,-467.3410339355469,2.965087890625,-49.37113952636719
1691217822095244800,8.508244873046875,-466.14276123046875,-1.473876953125,-55.37425231933594
1691217822105255000,8.5182548828125,-464.90814208984375,-3.0202789306640625,-60.18208312988281
1691217822115264000,8.528263916015625,-463.41943359375,-1.388275146484375,-63.79118347167969
1691217822125273900,8.53827392578125,-460.6149597167969,2.7473602294921875,-65.22810363769531
1691217822135253000,8.5482529296875,-454.62982177734375,11.253036499023438,-57.666839599609375
1691217822145262800,8.558262939453124,-438.604248046875,19.01043701171875,-34.873321533203125
1691217822155273000,8.56827294921875,-387.0721435546875,9.278854370117188,17.505035400390625
1691217822165283000,8.578282958984374,-232.5215606689453,-121.92527770996094,24.729583740234375
1691217822175293000,8.58829296875,-332.86956787109375,-162.23377990722656,-424.16937255859375
1691217822185302000,8.598302001953124,-602.447998046875,177.05307006835938,-190.29541015625
1691217822195312000,8.60831201171875,-518.12353515625,91.293701171875,-31.5958251953125
1691217822205291000,8.618291015625,-483.2086181640625,39.10212707519531,-32.940277099609375
1691217822215301000,8.628301025390625,-472.2728576660156,17.738479614257812,-40.041168212890625
1691217822225311000,8.63831103515625,-468.3551025390625,6.391815185546875,-46.25238037109375
1691217822235320800,8.64832080078125,-466.69757080078125,0.756805419921875,-52.698638916015625
1691217822245330000,8.658329833984375,-465.72003173828125,-2.2979736328125,-57.317230224609375
1691217822255339800,8.66833984375,-464.3653259277344,-2.8265380859375,-61.91197204589844
1691217822265350000,8.678349853515625,-462.04266357421875,-0.10919189453125,-65.30796813964844
1691217822275359700,8.68835986328125,-458.49603271484375,6.6630401611328125,-62.798919677734375
1691217822285339000,8.6983388671875,-448.1805725097656,15.132781982421875,-48.60038757324219
1691217822295349000,8.708348876953124,-418.8371887207031,18.197998046875,-13.080947875976562
1691217822305357800,8.71835791015625,-307.10638427734375,-40.87333679199219,59.10115051269531
1691217822315368000,8.728367919921874,-171.3074951171875,-253.2884979248047,-202.9090118408203
1691217822325378000,8.7383779296875,-579.2940673828125,120.43733215332031,-347.26422119140625
1691217822335390000,8.748389892578125,-544.1671752929688,124.97517395019531,-50.9393310546875
1691217822345399800,8.75839990234375,-492.4474182128906,54.130462646484375,-27.850570678710938
1691217822355379000,8.76837890625,-474.58001708984375,23.115814208984375,-37.8668212890625
1691217822365388800,8.778388916015626,-468.9423522949219,8.784347534179688,-44.57183837890625
1691217822375398000,8.78839794921875,-466.9197692871094,2.1287994384765625,-51.02409362792969
1691217822385377800,8.798377685546875,-466.05657958984375,-1.6185302734375,-56.30860900878906
1691217822395387000,8.808386962890625,-464.6832275390625,-3.08685302734375,-61.159881591796875
1691217822405397000,8.81839697265625,-462.8743896484375,-1.29559326171875,-65.48797607421875
1691217822415406800,8.82840673828125,-459.80731201171875,4.7765350341796875,-64.4940185546875
1691217822425386000,8.838385986328126,-451.3671875,13.471359252929688,-53.3551025390625
1691217822435395800,8.848395751953126,-428.1212463378906,19.637924194335938,-23.083663940429688
1691217822445406000,8.858406005859376,-338.2376403808594,-18.297744750976562,50.12339782714844
1691217822455415000,8.8684150390625,-155.54855346679688,-236.0473175048828,-105.16777038574219
1691217822465425000,8.8784248046875,-539.62060546875,60.100555419921875,-413.7669677734375
1691217822475435000,8.88843505859375,-559.0650634765625,143.72584533691406,-65.21954345703125
1691217822485445000,8.898445068359376,-495.401611328125,59.327972412109375,-30.190017700195312
1691217822495424000,8.908424072265625,-475.8028259277344,25.836990356445312,-36.64048767089844
1691217822505434000,8.91843408203125,-469.58636474609375,10.166976928710938,-43.63322448730469
1691217822515443000,8.92844287109375,-466.98828125,2.893585205078125,-50.20307922363281
1691217822525452800,8.938452880859375,-466.30029296875,-1.4052734375,-56.10340881347656
1691217822535463000,8.948462890625,-464.9449768066406,-3.1125030517578125,-60.92082214355469
1691217822545472800,8.95847265625,-462.83770751953125,-1.022186279296875,-64.87493896484375
1691217822555452000,8.968451904296876,-459.7370300292969,5.03582763671875,-63.731353759765625
1691217822565461800,8.978461669921876,-451.43017578125,13.701202392578125,-52.825164794921875
1691217822575471900,8.988471923828126,-426.9541015625,20.707595825195312,-20.956161499023438
1691217822585481000,8.99848095703125,-340.46600341796875,-21.532073974609375,41.67668151855469
1691217822595490800,9.00849072265625,-156.10987854003906,-236.7003173828125,-119.60211181640625
1691217822605470000,9.018469970703125,-560.5684204101562,84.30136108398438,-398.50360107421875
1691217822615480000,9.02847998046875,-554.85498046875,137.54937744140625,-57.308624267578125
1691217822625490000,9.038489990234375,-490.7741394042969,54.02732849121094,-30.235336303710938
1691217822635500000,9.0485,-474.8154296875,23.665847778320312,-36.76715087890625
1691217822645509000,9.058509033203125,-469.1920166015625,9.194244384765625,-44.41011047363281
1691217822655519000,9.06851904296875,-466.6087646484375,2.1529388427734375,-51.10853576660156
1691217822665529000,9.078529052734375,-465.6554260253906,-2.5681610107421875,-56.84797668457031
1691217822675508000,9.088508056640626,-464.3974304199219,-2.765625,-61.4752197265625
1691217822685518000,9.09851806640625,-462.40411376953125,-0.053466796875,-64.82597351074219
1691217822695528000,9.10852783203125,-458.6041259765625,5.6789703369140625,-63.37846374511719
1691217822705536800,9.118536865234375,-449.4060974121094,14.974411010742188,-52.211578369140625
1691217822715547000,9.128546875,-415.5440368652344,19.79119873046875,-6.1787109375
1691217822725556700,9.138556640625,-294.83209228515625,-53.423980712890625,56.312591552734375
1691217822735566800,9.14856689453125,-189.736083984375,-241.580810546875,-251.003173828125
1691217822745577000,9.158576904296876,-605.5366821289062,161.17584228515625,-263.7161865234375
1691217822755585800,9.168585693359375,-533.171630859375,112.90179443359375,-37.91380310058594
1691217822765596000,9.178595947265626,-485.3260498046875,44.17671203613281,-31.064178466796875
1691217822775575000,9.188574951171875,-472.29132080078125,17.331069946289062,-39.39263916015625
1691217822785585000,9.1985849609375,-467.91143798828125,6.4932861328125,-47.39479064941406
1691217822795595000,9.208594970703125,-466.48443603515625,0.5654754638671875,-52.44621276855469
1691217822805604900,9.21860498046875,-465.52813720703125,-2.708740234375,-57.99165344238281
1691217822815614000,9.228614013671875,-463.82305908203125,-2.326385498046875,-63.308013916015625
1691217822825624000,9.2386240234375,-461.588623046875,1.61572265625,-65.06341552734375
1691217822835634000,9.248634033203125,-455.58172607421875,9.4346923828125,-59.61351013183594
1691217822845644000,9.25864404296875,-440.81610107421875,19.445022583007812,-38.59869384765625
1691217822855652900,9.26865283203125,-388.0048828125,7.33935546875,16.7750244140625
1691217822865662700,9.278662841796875,-220.67813110351562,-130.31324768066406,16.24853515625
1691217822875672800,9.2886728515625,-395.3182373046875,-110.58035278320312,-468.21209716796875
1691217822885683000,9.298682861328125,-590.5680541992188,175.61207580566406,-117.15635681152344
1691217822895691800,9.30869189453125,-502.5820007324219,73.38279724121094,-30.036376953125
1691217822905672000,9.318671875,-476.93365478515625,27.58935546875,-35.397613525390625
1691217822915680800,9.3286806640625,-470.3802490234375,12.186553955078125,-42.31996154785156
1691217822925691000,9.33869091796875,-467.317138671875,3.48162841796875,-49.8101806640625
1691217822935670800,9.3486708984375,-466.17315673828125,-1.74755859375,-55.447265625
1691217822945680000,9.358679931640625,-464.80999755859375,-3.0769195556640625,-61.312591552734375
1691217822955690000,9.36868994140625,-462.55804443359375,-0.5386199951171875,-64.15672302246094
1691217822965699800,9.378699951171875,-459.29681396484375,5.016937255859375,-63.77217102050781
1691217822975710000,9.3887099609375,-450.00286865234375,14.775863647460938,-52.616912841796875
1691217822985719000,9.398718994140625,-423.13134765625,17.922882080078125,-17.34423828125
1691217822995729000,9.40872900390625,-302.463134765625,-45.47930908203125,57.041839599609375
1691217823005708000,9.4187080078125,-167.046630859375,-261.56011962890625,-235.9621124267578
1691217823015718000,9.4287177734375,-614.1343994140625,169.1751251220703,-275.2975158691406
1691217823025728000,9.43872802734375,-526.0206298828125,106.59805297851562,-40.095916748046875
1691217823035738000,9.448738037109376,-484.97808837890625,42.84577941894531,-30.949111938476562
1691217823045746700,9.45874658203125,-472.5083312988281,17.174942016601562,-39.7108154296875
1691217823055756800,9.4687568359375,-467.926025390625,6.4544830322265625,-47.679779052734375
1691217823065736000,9.47873583984375,-466.5091552734375,-0.4931488037109375,-53.531982421875
1691217823075745800,9.488745849609375,-465.3333740234375,-2.65447998046875,-58.90968322753906
1691217823085756000,9.498755859375,-463.795166015625,-1.4071197509765625,-63.369354248046875
1691217823095765800,9.508765869140625,-461.01873779296875,2.2786712646484375,-64.99861145019531
1691217823105774800,9.51877490234375,-454.23529052734375,11.204833984375,-58.68696594238281
1691217823115785000,9.528784912109375,-434.09210205078125,20.561447143554688,-28.479354858398438
1691217823125764900,9.538764892578126,-361.48431396484375,-5.6361236572265625,36.00408935546875
1691217823135774000,9.54877392578125,-151.03602600097656,-214.12808227539062,-50.011138916015625
1691217823145783800,9.55878369140625,-556.8143310546875,69.89643859863281,-408.50848388671875
1691217823155794000,9.5687939453125,-550.1997680664062,139.64414978027344,-64.03717041015625
1691217823165804000,9.578803955078126,-491.8204345703125,54.056915283203125,-29.655929565429688
1691217823175812900,9.588812744140625,-474.6114501953125,21.7313232421875,-37.48915100097656
1691217823185793000,9.59879296875,-468.961181640625,8.72186279296875,-45.4727783203125
1691217823195801900,9.6088017578125,-466.7750549316406,0.999847412109375,-51.90010070800781
1691217823205812000,9.61881201171875,-465.72491455078125,-1.7118377685546875,-57.986358642578125
1691217823215822000,9.628822021484375,-464.16229248046875,-2.0064239501953125,-62.59065246582031
1691217823225832000,9.63883203125,-461.5545654296875,1.059112548828125,-65.13385009765625
1691217823235841000,9.648841064453125,-456.0447998046875,9.163284301757812,-61.091766357421875
1691217823245821000,9.658821044921876,-440.69879150390625,19.475845336914062,-36.957244873046875
1691217823255829800,9.668829833984375,-382.8782958984375,5.840057373046875,22.699737548828125
1691217823265839900,9.67883984375,-178.79110717773438,-166.90997314453125,13.40478515625
1691217823275849700,9.688849609375,-485.86773681640625,-18.316436767578125,-454.25872802734375
1691217823285859800,9.69885986328125,-565.2577514648438,154.61569213867188,-87.52647399902344
1691217823295838700,9.708838623046875,-496.3927307128906,61.83891296386719,-29.316818237304688
1691217823305848800,9.718848876953125,-475.6424560546875,24.59259033203125,-36.43925476074219
1691217823315859000,9.72885888671875,-468.82574462890625,9.44366455078125,-45.030029296875
1691217823325867800,9.73886767578125,-466.9339294433594,1.2933197021484375,-51.439666748046875
1691217823335879700,9.748879638671875,-465.5771484375,-2.0904998779296875,-57.420013427734375
