time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691217823415625700,9.828625732421875,2.471342682675183,-0.012419513515605576,-0.944202339201623,-0.0362900571014343,-0.3285537473466505,0.0195007912524866,-0.028668356826955045
1691217823425696000,9.838696044921875,2.8210065802779596,-0.01649038879628647,-0.9869486889989016,-0.03793906175933105,-0.15930113682302355,0.016838460651666897,-0.02798717146313534
1691217823435736800,9.84873681640625,-3.1135001969927307,-0.020154673829907307,-0.9996063473035686,-0.0399387539294768,0.014312430462529419,0.01327613570298452,-0.027122068841361726
1691217823445776600,9.858776611328125,-2.7648000790344733,-0.023520882908364172,-0.9819484018304907,-0.04307214998809772,0.18749303696883757,0.008393755355472566,-0.025307174107032097
1691217823455816700,9.868816650390626,-2.4161320687965464,-0.02676600317273121,-0.9344836943110684,-0.04762605243122836,0.3549817555565278,0.0034256739521803087,-0.02540809219195569
1691217823465856800,9.878856689453125,-2.0674443140466954,-0.02902720596036987,-0.858669494889346,-0.05169961836585043,0.5117041328815704,-0.0017672848837657629,-0.02667481855553378
1691217823475897900,9.88889794921875,-1.7187960628728967,-0.030612962966394947,-0.7568073261337568,-0.05409464233749948,0.6528940661286257,-0.0059014005642534974,-0.031046584715703193
1691217823485938000,9.89893798828125,-1.3701583590586741,-0.031179200418317152,-0.6320179888061617,-0.05399071404331115,0.774269502356183,-0.00937466252012705,-0.03644036160372619
1691217823495978000,9.90897802734375,-1.0213908157984601,-0.030166203216257074,-0.48806669906932415,-0.052011121820000776,0.8721895669097911,-0.012898438018579457,-0.04004139826508464
1691217823506018800,9.919018798828125,-0.6725156325172492,-0.02812104446875636,-0.3292874392474276,-0.04955531558806513,0.9436682744388678,-0.0164098744662689,-0.04227933882912695
1691217823516058600,9.92905859375,-0.32363262511719826,-0.025155239826763372,-0.16052823985209386,-0.04683205438705022,0.9865157213905512,-0.019611803661773133,-0.0433491578002774
1691217823526098700,9.9390986328125,0.02524520425066129,-0.021539520314568614,0.013089807783743822,-0.043408623943687476,0.99944088497377,-0.021971067478070202,-0.043644002779503886
1691217823536138800,9.949138671875,0.3740754120017363,-0.01798039368430141,0.186306685013774,-0.04058509384764347,0.9820327188403265,-0.024049045697806828,-0.04429014438369554
1691217823546179800,9.959179931640625,0.7229386927929549,-0.01396773936803249,0.3538928622474292,-0.0381278194522322,0.9348297309545808,-0.02565567271478816,-0.04428811160647598
1691217823556220000,9.969219970703126,1.0717488143880676,-0.009777265913818365,0.5107234220108904,-0.03532723904179956,0.8592857179588272,-0.026343443820143482,-0.04372528920982399
1691217823566291000,9.979291015625,1.4216396194231373,-0.00480702876875489,0.6524859476226808,-0.03315113282201738,0.757339166492859,-0.026005476407682453,-0.04122919771676526
1691217823576331000,9.9893310546875,1.7704307169560933,0.0006153712124425115,0.7740072429526862,-0.03186299167967098,0.6327058747646525,-0.024405637977929082,-0.03701003162159197
1691217823586370800,9.999370849609376,2.119178278041489,0.006589734964625428,0.8720515634638,-0.033249929448504786,0.4888645844701293,-0.022228295059556917,-0.03233109514884442
1691217823596411600,10.00941162109375,2.467926692361814,0.01230474922164396,0.9436440387344633,-0.035924377414726046,0.3301754123344316,-0.019201683667585734,-0.028117362076564324
1691217823606451700,10.01945166015625,2.8165713203660445,0.01725464520158518,0.9865885250880505,-0.03933259983165072,0.16149286402155372,-0.01629205797212382,-0.026577239441665203
1691217823616491800,10.02949169921875,-3.1179890138194497,0.02112079841794396,0.9996183731953088,-0.04193662609642315,-0.012077489553646847,-0.013084381081861596,-0.026672110224374247
1691217823626532900,10.039532958984376,-2.769291337680183,0.02449277905746158,0.9823342475198531,-0.044827797495791466,-0.18530849485356937,-0.008967144809651962,-0.02669807850442769
1691217823636573000,10.049572998046875,-2.420617795843739,0.02721562992328823,0.9352532282836944,-0.04781394104372664,-0.3529039054678146,-0.004433736844707853,-0.027505805784546467
1691217823646613000,10.059613037109376,-2.071922011603937,0.02905031629130242,0.8598033033690569,-0.05037370398060967,-0.5097982411761351,0.00036890165048345284,-0.028989294749254206
1691217823656652800,10.06965283203125,-1.7232507662812648,0.030573210390275354,0.7582599728126369,-0.05295773580971484,-0.6512157975011011,0.005021874025515914,-0.03220931196352434
1691217823666693600,10.079693603515626,-1.3745593555038447,0.03158106623240653,0.6337035621937427,-0.05424078285385396,-0.7728768857750892,0.009154477725013786,-0.03722269687614793
1691217823676733700,10.089733642578125,-1.025815898162522,0.03143903263882067,0.4899374914280854,-0.05373414413651944,-0.8710916482880857,0.013118459544253015,-0.04193039283095776
1691217823686773800,10.099773681640626,-0.676981940527854,0.030099084005990182,0.3313114230207088,-0.05158166797626017,-0.9428927198070868,0.016736080864542306,-0.045686596511324874
1691217823696814800,10.10981494140625,-0.3280075332601222,0.027416413395419375,0.16259703896228483,-0.0493189787942865,-0.9860996600658598,0.020448171825516774,-0.04743879849999985
1691217823706884900,10.119884765625,0.02202595736145101,0.023522962823709935,-0.011560817167556615,-0.04660035255007078,-0.9993789977852087,0.02355195585652443,-0.04757921920024002
1691217823716926000,10.129926025390626,0.37105024914505924,0.018825198393643185,-0.18487852350731707,-0.044635242142531784,-0.9822308740239503,0.026232391261083753,-0.046697964196066935
1691217823726966000,10.139966064453125,0.7200026101953928,0.013874254196730067,-0.3525558132145965,-0.04225234987817004,-0.9352751994907186,0.02778799339409582,-0.04556189085227709
1691217823737005800,10.150005859375,1.0688889665427956,0.009255804876496774,-0.5095158370776973,-0.03933410466492287,-0.859945189913902,0.02832533322799498,-0.044798364258692186
1691217823747045600,10.160045654296875,1.4177661712744403,0.0043068351474850036,-0.6510247134896058,-0.036213174616784576,-0.758544574104506,0.027539861950439906,-0.042404821699767545
1691217823757086700,10.170086669921876,1.7666625204823099,-0.0013465058334637867,-0.7728107639698513,-0.03459484103715285,-0.634118105711904,0.025611893209044577,-0.037887669878223
1691217823767126800,10.180126708984375,2.1154615498118092,-0.007104081394846888,-0.8711341489472172,-0.03488264285174398,-0.49045868166369366,0.022916717461483802,-0.03296452341363805
1691217823777166800,10.190166748046876,2.4642049044428007,-0.012525623936583224,-0.9430232411692386,-0.03655356765030832,-0.3319222011127874,0.019442545793125012,-0.028358280530723253
1691217823787208000,10.2002080078125,2.812908812322106,-0.017796523357567214,-0.9862827370650036,-0.040445834066712406,-0.163293241061315,0.0162775181179777,-0.02629939788144249
1691217823797248000,10.210248046875,-3.1216506582959136,-0.022528578976419807,-0.9996063008096958,-0.04479947103811143,0.010268162076295356,0.013200057213055234,-0.02685560295484225
1691217823807287800,10.220287841796875,-2.7730043448978132,-0.025938175641124425,-0.9826281801398233,-0.04749445788877222,0.18351358861014666,0.009584169133806473,-0.028359165856566886
1691217823817327600,10.23032763671875,-2.424340656310663,-0.02824462344574834,-0.9358602606558227,-0.048910628046512486,0.3511913271443468,0.0056915487952578685,-0.030496249069929777
1691217823827368700,10.24036865234375,-2.075525873577939,-0.029733342630142733,-0.8606893934801131,-0.050859796978042646,0.5082613562391279,0.000362675572191565,-0.03085381516052444
1691217823837408800,10.25040869140625,-1.7267559706261697,-0.03076660673339788,-0.7593925589902668,-0.05338860189697084,0.6498850331196857,-0.0050836597403859166,-0.03227413031530442
1691217823847479800,10.260479736328126,-1.376873545049688,-0.030886499686882625,-0.6346240007710348,-0.055667007714821394,0.772130606822742,-0.010621944909210512,-0.034221620352110536
1691217823857519900,10.270519775390625,-1.0281150184179555,-0.030470966190322687,-0.4909615850091175,-0.056278099150564614,0.8705172488235337,-0.015098574508901251,-0.03823467830817082
1691217823867560000,10.280559814453126,-0.6793696415518453,-0.029599687386264145,-0.33243013915804065,-0.05424480138240788,0.9424857892770256,-0.01829572223626194,-0.04364432497512521
1691217823877601000,10.29060107421875,-0.33044821073691966,-0.027214866558600358,-0.16379167347862764,-0.05066280310377389,0.9858930264250009,-0.021133455213743088,-0.046755960145171464
1691217823887640800,10.300640869140626,0.01852200951237786,-0.023533864861179386,0.00980870335857214,-0.046557324096579686,0.9993989498317271,-0.023488941113841075,-0.04751811216763145
1691217823897680600,10.3106806640625,0.36749741740037695,-0.01905457687146962,0.18311532368004213,-0.04271737390782239,0.9825822214212675,-0.02525802368293553,-0.04671262581758191
1691217823907720700,10.320720703125,0.7164436522510687,-0.01391966138960541,0.35086816282223726,-0.039746467702047386,0.9359484261059658,-0.026424744603256473,-0.04461417223941682
1691217823917761800,10.33076171875,1.0653358510172914,-0.00897094754107665,0.5079766643289229,-0.03795771386994933,0.8608909607777127,-0.027313125078310616,-0.043208319072014514
1691217823927801900,10.3408017578125,1.4141649701809724,-0.0037480220588572864,0.649659546072709,-0.037124993575558415,0.7597144799852942,-0.027611858081890414,-0.04158345083350834
1691217823937842000,10.350842041015625,1.7629602872003356,0.00125032259478632,0.7716307808554288,-0.03615244166559096,0.6355005927875208,-0.026897048525942727,-0.039930630034189264
1691217823947883000,10.360883056640626,2.1117926015625867,0.006563097424255766,0.8702159586514487,-0.036019722833365735,0.4919937705432411,-0.024964405430977592,-0.03699928301026396
1691217823957922800,10.3709228515625,2.46057646145088,0.011846173126922635,0.9423973989690014,-0.036885741014167105,0.3335752480104128,-0.021778459506981603,-0.033150818571243704
1691217823967962600,10.380962646484376,2.8093468893750178,0.017420833723217028,0.985975766301875,-0.04026750162862456,0.1650163933503772,-0.017835060128296606,-0.029424673706375342
1691217823978002700,10.391002685546875,-3.1250909817142856,0.022281294525353174,0.9996268018473734,-0.04434938937675693,-0.008546824334248644,-0.013292416551753047,-0.02695904578955331
1691217823988073700,10.40107373046875,-2.77534250116143,0.026289579030167515,0.9828364083695585,-0.04834125288310001,-0.18236254239541586,-0.00924782922042287,-0.02777024465527068
1691217823998114800,10.41111474609375,-2.4266397208822963,0.028930954928681762,0.9362449695185999,-0.050558913813697315,-0.3501157873261271,-0.005224492655497322,-0.030045698451498366
1691217824008155000,10.42115478515625,-2.0778995418812434,0.030701223994207744,0.8612535098440502,-0.05250721829369527,-0.507247135524996,-0.0004205451113813264,-0.03187600558242576
1691217824018195000,10.43119482421875,-1.7291319620622714,0.031604872334497915,0.760126789902373,-0.05401914137210251,-0.6489897250914494,0.004556358832845568,-0.03410226355794211
1691217824028234800,10.44123486328125,-1.380324400105193,0.031450089137429194,0.6359342492046156,-0.054769872016581185,-0.7710431450991788,0.009536365428804415,-0.036377771348884834
1691217824038275800,10.45127587890625,-1.0314943826477696,0.030934962462543195,0.49242021091656,-0.05532011008925864,-0.8696909446827672,0.014247670418139641,-0.03978652767863384
1691217824048315600,10.461315673828125,-0.6826977551641099,0.02998974065507805,0.33398145519497263,-0.05468329810379729,-0.9419237512968593,0.018351011374913448,-0.04425274505435078
1691217824058355700,10.471355712890626,-0.33380701112511363,0.027831527502126228,0.1654122668896221,-0.05222086260155814,-0.9855910850327982,0.021779049096832998,-0.04767402398224235
1691217824068396800,10.481396728515625,0.015190229542386767,0.02460528789992579,-0.008192440757200513,-0.04855692938875442,-0.9993644491405541,0.02445619879197688,-0.04960034714369711
1691217824078436900,10.491436767578126,0.36423071562295234,0.019970581340063902,-0.18155572433372724,-0.04536759024649884,-0.9828142819194126,0.02673403463894127,-0.048981763096931016
1691217824088477000,10.501476806640625,0.7132550464877347,0.014603119332994347,-0.3494121756626251,-0.0428669946668694,-0.9364276202777158,0.028305050604752927,-0.04714725224163858
1691217824098516700,10.511516845703126,1.0622544444374273,0.00853894904440495,-0.5066671871569821,-0.04133378351876416,-0.8616122190962362,0.02897745787691407,-0.044092665650668626
1691217824108557800,10.521557861328125,1.4111885230938634,0.0029027850129420916,-0.6485338914074025,-0.04036808594415903,-0.7606283542458174,0.02898038955834954,-0.042017773395220115
1691217824118597600,10.53159765625,1.7600362137885714,-0.002174029846369297,-0.7706977666244645,-0.03897123537332182,-0.6365841169547645,0.027944987459667343,-0.040317294740677266
1691217824128668700,10.541668701171876,2.1099518198043086,-0.00727510155053926,-0.8697546563690595,-0.037945750576994765,-0.4927649230456143,0.025625796717994732,-0.0374152112950153
1691217824138708700,10.551708740234375,2.4587776608565393,-0.012650122704020866,-0.9420857184847353,-0.038667829180171774,-0.334402112467962,0.022131785896085814,-0.033245747294015575
1691217824148748800,10.561748779296876,2.8075636655520104,-0.017500873723512212,-0.9858252879582667,-0.040490506805088054,-0.16589152567124643,0.01795183026989529,-0.029592562147912643
1691217824158790000,10.571789794921875,-3.1268341221980602,-0.022321363970624546,-0.9996317657270364,-0.04445173891143983,0.00767784446567988,0.013383134524176785,-0.027102490590336238
1691217824168829700,10.58182958984375,-2.7781557838430038,-0.026620402410311217,-0.9830817385940862,-0.04901454562900747,0.1809845136888545,0.009294239212329816,-0.027913379531562428
1691217824178869800,10.591869873046875,-2.4294797068737912,-0.029988776238437723,-0.9367045054403106,-0.05263809977134447,0.3487963980680198,0.0051491830806658975,-0.03057124201307568
1691217824188909800,10.601909912109376,-2.080779461675371,-0.03183075121379635,-0.8619317542955403,-0.05383719143101418,0.5060230617339367,0.001078933338760006,-0.034080719233986465
1691217824198950700,10.61195068359375,-1.7319516496766878,-0.03250979047964097,-0.7609983900493101,-0.05420638371462212,0.6479287558976736,-0.003598886414412197,-0.03665877285770161
1691217824208990700,10.62199072265625,-1.3830665160076414,-0.03200982103883082,-0.6369678348843858,-0.05458582465909614,0.7701738785838724,-0.008920702039816073,-0.037950964836191786
1691217824219030800,10.63203076171875,-1.034173722499948,-0.030984598065656933,-0.49358197093480266,-0.05560943219418466,0.869028641288289,-0.014355176808727084,-0.039692515134848574
