time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840282654174000,6.152174072265625,0.6288312643978595,-0.01785591175549854,0.3091483658359082,0.007499424935570209,0.9508442955122306,-0.001864406574594577,-0.035116357053580384
1690840282664213800,6.1622138671875,0.6288307991608593,-0.017865102017905084,0.3091480978843611,0.007491149033885936,0.9508442865311515,-0.0018717417027675817,-0.035138381619567685
1690840282674253800,6.17225390625,0.6288338215191394,-0.01786928399141306,0.309149487733869,0.007492733170326449,0.9508437365523521,-0.001872297259885613,-0.03514666859529018
1690840282684324900,6.182324951171875,0.6288346307806204,-0.017881435010893083,0.30914967793288767,0.007505484251351036,0.9508433852381528,-0.0018695543698372403,-0.03516808149013037
1690840282694364700,6.19236474609375,0.6288405235326038,-0.017890571569062607,0.3091523952629678,0.007502585015332302,0.950842402011529,-0.001874104397439054,-0.035188257127637346
1690840282704405800,6.20240576171875,0.6288340927522724,-0.017889892138579236,0.30914932164478315,0.00750710794358448,0.950843372907949,-0.0018714465055062854,-0.035185343108183935
1690840282714445800,6.21244580078125,0.6288288703625057,-0.01788307246532096,0.30914696428535826,0.00749750719883458,0.950844308277883,-0.0018742267507224023,-0.03517411091606962
1690840282724486000,6.22248583984375,0.6288302127710075,-0.017880267368958043,0.309147626808357,0.007499636000728579,0.9508440920954648,-0.0018722079998496918,-0.03516751898816111
1690840282734527000,6.23252685546875,0.6288332336868209,-0.017874302092373753,0.30914919120365286,0.007490767642851822,0.9508436672890918,-0.0018749578185930432,-0.03515785980139296
1690840282744566800,6.24256689453125,0.6288286030001975,-0.017867430485110282,0.30914710405571916,0.00748155545879214,0.9508445519694879,-0.0018775221771336337,-0.03514639438520952
1690840282754606800,6.25260693359375,0.6288238954562286,-0.0178632621493451,0.30914493165234164,0.007478745946905543,0.950845314480451,-0.0018775999491878928,-0.035138529820731644
1690840282764646700,6.262646728515625,0.6288098840675526,-0.0178524577718815,0.30913847722234966,0.007466853570854918,0.95084754398464,-0.0018802085091532573,-0.035119639761987426
1690840282774687700,6.272687744140625,0.628805674452822,-0.01784303208374897,0.3091365679383407,0.007463561144851319,0.950848434931304,-0.001878834061399032,-0.03510087824496018
1690840282784727800,6.282727783203125,0.6288032544096454,-0.01782757001023435,0.3091355634442223,0.007463682467654604,0.9508490573457244,-0.0018737187857340496,-0.035068309815970894
1690840282794768000,6.292767822265625,0.628796080535116,-0.017819841578035137,0.3091323026573319,0.0074532330877864735,0.9508502607542466,-0.0018766321318501972,-0.035055436647410364
1690840282804807700,6.3028076171875,0.6287957745054815,-0.017810855873179994,0.3091322978039944,0.007445379674926007,0.9508504390687026,-0.0018778351179177543,-0.03503908858592483
1690840282814848800,6.312848876953125,0.6287953461373675,-0.017803097978002832,0.30913211124904694,0.007452448843752752,0.9508506713586666,-0.0018715915298408226,-0.03502047135174786
1690840282824919800,6.322919921875,0.6288004266521287,-0.017796619477590918,0.30913457969855374,0.007454076656715776,0.9508499782868107,-0.001868675490626551,-0.035006324181997256
1690840282834960000,6.3329599609375,0.6288010427979629,-0.017789196876420707,0.3091349357468794,0.007455531048311714,0.9508499907037266,-0.0018655024346645077,-0.034990238738862714
1690840282844999700,6.342999755859375,0.6288074163451245,-0.017785616274698542,0.30913803745017715,0.007449308131461425,0.9508490802684161,-0.0018676675800966295,-0.034984743990632505
1690840282855039700,6.353039794921875,0.6288114191604972,-0.017781618294108358,0.30914002615590935,0.007443310702912818,0.9508484901606216,-0.0018695569380410505,-0.034978291685504745
1690840282865080800,6.363080810546875,0.6288081315099249,-0.017783840062334584,0.30913846172833737,0.007441954712215896,0.9508489149783569,-0.0018709624697716522,-0.03498339820747775
1690840282875120600,6.37312060546875,0.6288006041704217,-0.017790824567008416,0.3091347874648811,0.007445750589272483,0.9508499855040851,-0.0018711694781967723,-0.03499684118245776
1690840282885160700,6.38316064453125,0.6287923812805806,-0.017799506165223793,0.3091308457099351,0.007440630386050381,0.950851046881945,-0.0018766095440235315,-0.03501674959184297
1690840282895201800,6.393201904296875,0.6287968627853167,-0.017809258008212703,0.3091327816296284,0.007455293796794872,0.9508502169217723,-0.0018721142819172368,-0.035032502791726025
1690840282905241600,6.40324169921875,0.6287896018394299,-0.017813229858104452,0.30912922410334076,0.007461008504396391,0.9508514099948725,-0.0018703343511043992,-0.03503898876827749
1690840282915281700,6.41328173828125,0.6287919743959636,-0.017819436918995655,0.30913034385207644,0.007454518878320135,0.9508509106656561,-0.0018757867133740612,-0.03505415944363399
1690840282925321700,6.42332177734375,0.6287868987837667,-0.01782432680528249,0.3091279049747634,0.0074518423194373596,0.9508516048084652,-0.0018787374520841944,-0.03506530530573294
1690840282935362800,6.43336279296875,0.6287774338140207,-0.017826684411812174,0.30912329394755006,0.007464086382337886,0.9508530613698468,-0.0018729804046046013,-0.03506626469395384
1690840282945403000,6.44340283203125,0.6287700561273194,-0.017830732954653757,0.30911967715444294,0.007472804358135507,0.9508541934951177,-0.001869645975504031,-0.03507193266724898
1690840282955442700,6.453442626953125,0.6287698296633455,-0.017839737292438124,0.3091194455759411,0.007481084414401518,0.950854006564422,-0.0018682203110340705,-0.03508817734959466
1690840282965513700,6.463513671875,0.6287804919386514,-0.017836873917837254,0.3091245378628441,0.00748028905624664,0.9508524464889675,-0.0018678051992258142,-0.0350824352441268
1690840282975553800,6.4735537109375,0.628779293832942,-0.017836235834493883,0.3091239636971675,0.00748108267240932,0.9508526660131897,-0.0018671692844355204,-0.035080833345377635
1690840282985594600,6.4835947265625,0.6287724336665621,-0.017835008500849816,0.30912070634963373,0.00748207016049157,0.9508537504719673,-0.00186618771709043,-0.03507791719741768
1690840282995634700,6.493634765625,0.6287687320101225,-0.01782706462163063,0.3091190437492205,0.007480116015939917,0.9508544109128618,-0.001864597405997836,-0.03506183452483216
1690840283005674800,6.5036748046875,0.6287696991922457,-0.01781797467163915,0.3091195219388452,0.007489652950544847,0.9508544262156223,-0.0018566364568592714,-0.0350396149982107
1690840283015714600,6.513714599609375,0.628759575775904,-0.01781274034902659,0.3091147553716712,0.007490767251530757,0.9508560567632187,-0.0018542551798655332,-0.035028222063339026
1690840283025755600,6.523755615234375,0.6287554500227697,-0.0178111916971143,0.30911285373991587,0.007482398071082858,0.9508567683811537,-0.0018581126837767703,-0.03502767974596214
1690840283035795700,6.533795654296875,0.6287542848910507,-0.01782037147640728,0.3091121335881483,0.007492137840547756,0.9508568641699588,-0.0018559671802553098,-0.03504382129779877
1690840283045835800,6.543835693359375,0.6287665452706779,-0.017817991033457534,0.3091180419423744,0.007484741704148811,0.9508549735011516,-0.0018591940826473607,-0.03504124233654986
1690840283055876600,6.553876708984375,0.6287764571896519,-0.01781748693159094,0.30912274364551795,0.007486675504389625,0.9508534605888235,-0.0018581048084946564,-0.03503957278749611
1690840283065916700,6.563916748046875,0.6287690708449076,-0.01781775698246934,0.3091192769662857,0.007479599945902481,0.9508545972493966,-0.001861844056316952,-0.035042427467275025
1690840283075956700,6.573956787109375,0.6287671380806549,-0.017816937823945358,0.30911846528327147,0.007468056804006445,0.9508548085507202,-0.001867628387163434,-0.03504445150263052
1690840283085996800,6.583996826171875,0.628767924231379,-0.017813330781453605,0.3091188245185459,0.007474816985502437,0.9508547609611074,-0.0018629087205823392,-0.035034667720534055
1690840283096038000,6.594037841796875,0.6287751283183911,-0.01781805411587564,0.30912220454556477,0.0074751641866400795,0.9508535614889337,-0.0018643288450032585,-0.03504450400114657
1690840283106108700,6.604108642578125,0.6287718295792385,-0.0178194932720747,0.3091206986308128,0.007465765625268635,0.9508539886765935,-0.0018697074869732835,-0.035050579494336875
1690840283116148700,6.614148681640625,0.6287707121881113,-0.017823396148569925,0.3091201583588763,0.007461869185866747,0.9508540900011935,-0.0018730148805209655,-0.03506005380210787
1690840283126188800,6.624188720703125,0.6287722352275593,-0.0178281818215484,0.30912079676440246,0.007468698190234749,0.9508537530680368,-0.0018709957261794402,-0.0350679016319257
1690840283136228900,6.634228759765625,0.6287622541672903,-0.01783134801336507,0.3091160326653921,0.007464432344040485,0.9508553238697429,-0.001874175441533954,-0.03507593173463102
1690840283146269700,6.644269775390625,0.6287611445084333,-0.017828000538343557,0.30911557745959267,0.007458427067318699,0.9508555474319472,-0.001876233324626475,-0.03507084118751561
1690840283156309800,6.654309814453125,0.6287656623433985,-0.017826846867124827,0.3091177485129058,0.007457368464464754,0.9508548442624385,-0.0018764563815373517,-0.03506876694065592
1690840283166349600,6.664349609375,0.6287699503586697,-0.017831894898017987,0.30911971252057363,0.007462199843372948,0.9508540747623337,-0.0018755981527916134,-0.03507782173527001
1690840283176390700,6.674390625,0.6287788253220197,-0.017830035941205923,0.3091239312243226,0.007465189399776271,0.9508527248458148,-0.0018735038826494068,-0.035072956458451224
1690840283186430700,6.6844306640625,0.6287876062629892,-0.01782491483977538,0.30912811858068334,0.007471091393707682,0.9508514333537125,-0.0018688167615718483,-0.03506028164658973
1690840283196470800,6.694470703125,0.6287924343828286,-0.01782362727303372,0.30913049679099314,0.007457605937879606,0.9508507964740468,-0.0018755309298022812,-0.03506197140990622
1690840283206510800,6.7045107421875,0.6288003990991788,-0.01781291178170353,0.3091344986004001,0.00744257134522186,0.9508496780552301,-0.001880022769175019,-0.035044335240562934
1690840283216551700,6.7145517578125,0.6288084888561968,-0.01780436715218875,0.30913841374657636,0.007444636480328999,0.9508485556814839,-0.0018762325159069214,-0.035025705820973696
1690840283226591700,6.724591796875,0.6288147609539334,-0.017798949670783937,0.3091414866835409,0.007441593336650254,0.9508475850318804,-0.0018761284056822347,-0.03501530964618781
1690840283236631800,6.7346318359375,0.6288154805554391,-0.017795549481144025,0.30914190736922004,0.007436252034989704,0.9508474798957516,-0.001877837175191,-0.035009894544313296
1690840283246702600,6.74470263671875,0.6288124531877743,-0.017792119316736223,0.3091405170346589,0.007430945774481161,0.950848088901925,-0.0018794824730251109,-0.035004401758409076
1690840283256742700,6.75474267578125,0.628807173272581,-0.017790152477088754,0.30913801432550914,0.007433820216423742,0.9508489003060262,-0.001877283343035699,-0.03499931810627222
1690840283266783700,6.76478369140625,0.6288152706004626,-0.017788601550655144,0.30914187258500053,0.007435255953916999,0.9508476572690728,-0.0018760987410373364,-0.03499560428088291
1690840283276823800,6.77482373046875,0.6288184775818754,-0.017781773190882397,0.3091434346925684,0.007438625569094114,0.9508472921441878,-0.0018721357390103141,-0.03498015196815859
1690840283286864000,6.78486376953125,0.6288162899283039,-0.017777384012472516,0.30914240726520814,0.007441839211003832,0.9508477345263697,-0.0018689984226250927,-0.03496987093059058
1690840283296904000,6.794904052734375,0.6288088674235446,-0.01777613267199029,0.30913890934883737,0.0074400241901492825,0.9508488707199011,-0.0018694774868001551,-0.03496781351807767
1690840283306944800,6.80494482421875,0.6288077122782232,-0.01777929171883333,0.30913830596251896,0.007440677741307032,0.95084908904607,-0.0018701502728297602,-0.03497424647879371
1690840283316984600,6.814984619140625,0.628816825521507,-0.017785782418250864,0.30914249916687075,0.0074509416761438735,0.9508476188798058,-0.0018669494572913165,-0.034984580523064454
1690840283327024600,6.825024658203125,0.6288163523143212,-0.017786391512893428,0.30914228881216765,0.007448246124518084,0.9508476714522173,-0.001868560285356662,-0.03498673719004096
1690840283337059300,6.835059326171875,0.6288221582878224,-0.01778341251823373,0.30914515018044203,0.007437620457337323,0.9508468126669803,-0.001873230467018863,-0.034983938013922244
1690840283347099400,6.845099365234375,0.6288219147160827,-0.017786195622557205,0.30914506307368894,0.007431218808153392,0.9508467500208719,-0.0018774990416418286,-0.03499187214420233
1690840283357139500,6.855139404296875,0.6288215830854267,-0.017788954793059045,0.3091449749578451,0.007417238072300544,0.9508467465915845,-0.0018857429169370473,-0.0350022222308845
1690840283367179300,6.86517919921875,0.628813192262118,-0.01779050217086388,0.3091411183564276,0.007398134191256179,0.9508479301755624,-0.0018962120700393322,-0.035011671117722604
1690840283377220000,6.87522021484375,0.6288161183480104,-0.017793325739309626,0.3091425382712722,0.007391525838634804,0.9508473810886885,-0.0019006315969266063,-0.03501976401927154
1690840283387291100,6.885291015625,0.6288131577002886,-0.017793541156721077,0.3091411514162523,0.007388885916353441,0.9508478122787226,-0.001902062301989917,-0.03502106913028167
1690840283397331200,6.895331298828125,0.6288182620495878,-0.017795122427919155,0.3091436266164318,0.007381290596143868,0.950846940204622,-0.0019066166832949658,-0.035026874081387376
1690840283407371300,6.905371337890625,0.628819367399143,-0.017795164885125114,0.30914426033611003,0.00736849369798035,0.9508466638209013,-0.0019133683804032837,-0.035031124506180934
1690840283417411300,6.915411376953125,0.6288183634295569,-0.01779607464925472,0.3091436875443041,0.007378911001109704,0.9508468828473504,-0.0019081784078535554,-0.03502965040338604
1690840283427452400,6.925452392578125,0.6288212385513323,-0.01779189662510554,0.3091450704360252,0.007382205973654135,0.9508465119452248,-0.001905113767956374,-0.03501979628021599
1690840283437492500,6.935492431640625,0.6288188159827103,-0.017787968011347688,0.30914404398476913,0.007370797582519595,0.9508468951222023,-0.0019098111117246976,-0.03501523650002709
1690840283447532300,6.9455322265625,0.6288213620785728,-0.01778659136541512,0.30914537190272884,0.007357195754067987,0.9508464617161323,-0.0019165373537429183,-0.03501676790744686
