time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838616159741400,23.653741455078126,0.5399318708171509,-0.011694331685979682,0.2666766151085511,0.00044008384814794366,0.9637103639614012,-0.0030077781936712522,-0.024146451873770094
1690838616169781500,23.663781494140625,0.5399399123408614,-0.011781411663637279,0.2666802637448237,0.0004206061076580936,0.9637082787103073,-0.0030420296695317026,-0.02433258750708927
1690838616179821600,23.673821533203125,0.5399407266920304,-0.01186505823548905,0.26668054418085946,0.00038646832203892157,0.9637070355137751,-0.00308289136303242,-0.0245156301303552
1690838616189861600,23.683861572265624,0.5399383116875314,-0.011941836161281623,0.2666792540821256,0.00035892070117443756,0.9637063369622407,-0.00311841290380394,-0.024682584573477252
1690838616199902500,23.69390234375,0.5399324249219466,-0.01201023638003482,0.2666763694461163,0.0003247858171076151,0.9637061213027839,-0.003155010987765088,-0.024833962932237146
1690838616209942500,23.703942626953125,0.5399336356937656,-0.012063091706086824,0.26667705902123906,0.00027134341570396475,0.9637051302691514,-0.0031973684380308437,-0.02495844747381703
1690838616219982600,23.713982666015625,0.539936564042202,-0.012109490349295869,0.26667855748951513,0.00022676093121646785,0.9637039877338375,-0.0032333544462319896,-0.025067085982094874
1690838616230023700,23.724023681640624,0.5399343654791303,-0.012143067103557944,0.26667755087484674,0.00019508964670315486,0.963703775210963,-0.003259061021021896,-0.025145525868114343
1690838616240063500,23.7340634765625,0.5399352584550127,-0.01216862971658118,0.26667804600500855,0.00016668937572157316,0.9637032547419172,-0.00328087320248536,-0.025206438965122736
1690838616250103600,23.744103515625,0.5399349254147198,-0.01217814746734055,0.26667790055595897,0.0001587806183404556,0.963703130787705,-0.0032876076176114838,-0.025228378381263784
1690838616260143600,23.7541435546875,0.5399368890920795,-0.012178738792670818,0.26667883333170506,0.00016097491024095887,0.9637028638749537,-0.0032866458433633908,-0.02522900496701532
1690838616270184400,23.764184326171875,0.5399364399214237,-0.012171908916188046,0.2666786195898002,0.00016430111744410462,0.963703035414006,-0.0032830273484564187,-0.025213909043267164
1690838616280254700,23.774254638671874,0.5399394560832077,-0.012156240742295096,0.2666800578537169,0.0001781383229712739,0.9637028446051903,-0.0032715334094001415,-0.025177572972884425
1690838616290295600,23.784295654296876,0.5399361776459409,-0.012124300965550042,0.26667850631950124,0.00019290243290145142,0.9637037473184907,-0.00325501448237462,-0.02510719107321932
1690838616300335400,23.79433544921875,0.539934288913137,-0.012084371719173766,0.26667761554012614,0.00021580813067309098,0.9637045522675048,-0.0032320705866996794,-0.025017979536399306
1690838616310375400,23.80437548828125,0.5399385878012947,-0.012040204834640085,0.26667972711944654,0.0002333323302977311,0.9637046827280924,-0.003210785065995469,-0.024921485758606386
1690838616320416500,23.81441650390625,0.5399369042680074,-0.01198794053956618,0.2666789800501476,0.00025603404668266005,0.9637056121755301,-0.0031845348646177235,-0.024806732330013584
1690838616330456600,23.82445654296875,0.5399260447096762,-0.011925942290089642,0.26667383532750993,0.0002808633956543324,0.9637078857019761,-0.0031544286970689337,-0.024671159130107558
1690838616340496600,23.83449658203125,0.5399289308792505,-0.01186456019570891,0.2666753133797896,0.0003063408834180356,0.9637082925704262,-0.0031242451664167856,-0.024536730201176853
1690838616350536700,23.84453662109375,0.5399267164831104,-0.011802796556721583,0.2666743521561186,0.00032769718064468357,0.9637093936859965,-0.003096061260910518,-0.02440263393164256
1690838616360577500,23.85457763671875,0.5399300116783564,-0.01175177598731153,0.2666760762378113,0.0003370777156218785,0.9637095702755086,-0.0030770975819754453,-0.0242941642835622
1690838616370617300,23.864617431640625,0.5399292303866736,-0.0117005149276027,0.2666757500470544,0.00036018662734237496,0.9637103945119677,-0.0030509196045680914,-0.024181384827239676
1690838616380657400,23.874657470703124,0.5399387731684642,-0.011654918675195523,0.2666803606218152,0.00038443949694156096,0.9637098326652236,-0.0030257799592546195,-0.024080078706026922
1690838616390698500,23.884698486328126,0.5399472731409729,-0.011616489495479606,0.2666845298533438,0.0003985839419218134,0.9637091363193441,-0.0030078613359757686,-0.023996437197760484
1690838616400738600,23.894738525390625,0.5399543817805602,-0.011592899257494573,0.26668794809143515,0.0004148972280640013,0.9637085350344429,-0.002992914622342184,-0.023942987993320244
1690838616410778600,23.904778564453125,0.539960097981551,-0.011573108024087612,0.26669070786106774,0.00042762156437449694,0.9637080307983185,-0.0029808723783815946,-0.023898411018568242
1690838616420818700,23.914818603515624,0.5399570913406205,-0.01156311202712979,0.26668931963129816,0.000423501020970158,0.9637085213279485,-0.00298022511838441,-0.023878796810340962
1690838616430859500,23.924859619140626,0.5399508383927183,-0.011557142776908924,0.2666863997513917,0.0004102136713323571,0.9637093777981259,-0.0029854274173092598,-0.023870066245329565
1690838616440899600,23.934899658203125,0.5399474913730888,-0.01155865094446161,0.2666848955999277,0.00038853877494584476,0.9637097454474582,-0.0029970679828989566,-0.023879183958200174
1690838616450939400,23.944939453125,0.5399449568705396,-0.011562488267548672,0.26668387812593164,0.00034863689332054133,0.9637098900230243,-0.0030188136235243636,-0.023898181177794908
1690838616461010400,23.955010498046875,0.5399396546846346,-0.01157527752278118,0.26668141425448516,0.0003188282716461053,0.9637104637528146,-0.0030377826225796243,-0.023932957151182
1690838616471050500,23.965050537109374,0.5399383929840492,-0.01160461877763262,0.2666807939080171,0.0003004985573537481,0.9637102644357711,-0.003055402693814014,-0.023998918516134667
1690838616481091600,23.975091552734376,0.5399364369604043,-0.011642011155307266,0.2666797877654955,0.0002875300685302548,0.9637100517651475,-0.00307246531828234,-0.02408010222330929
1690838616491131600,23.985131591796875,0.5399428925010838,-0.011689771734849228,0.2666826983091905,0.0002954639348483496,0.9637085984022008,-0.0030816069123557983,-0.024177044858641715
1690838616501171700,23.995171630859375,0.5399508991967453,-0.011736844287765407,0.2666863597467827,0.00030091413466084,0.9637069910594538,-0.0030918563031941126,-0.024273253116996168
1690838616511212500,24.005212646484374,0.5399579795165335,-0.011784637106411162,0.2666894792595302,0.00032360500454952057,0.9637055445011369,-0.003093355932522988,-0.024366182210542372
1690838616521252400,24.01525244140625,0.5399527147198179,-0.011832280340783301,0.2666867013071208,0.00033774216854699123,0.9637056904130706,-0.003099173617925534,-0.024461127867692986
1690838616531292400,24.02529248046875,0.5399421835464028,-0.011879903245356071,0.26668142530137673,0.0003437666372755588,0.9637065283375134,-0.003109160264104685,-0.024558259681772127
1690838616541332500,24.03533251953125,0.5399456348049747,-0.011923886578055735,0.26668291936059496,0.0003446696548646683,0.9637055640320178,-0.0031208851776160906,-0.024649301248288936
1690838616551373600,24.04537353515625,0.5399448203618065,-0.011966818851174458,0.2666824905460091,0.00032598841955728066,0.963705012962046,-0.003142451996294828,-0.024743565254450296
1690838616561413600,24.05541357421875,0.5399419007482472,-0.011992658737642896,0.2666811191877931,0.00030450005190761214,0.9637049676617175,-0.0031607313048534003,-0.024803127374496713
1690838616571453700,24.06545361328125,0.5399452488542477,-0.01202300717829,0.26668260402419525,0.00030439209527463774,0.9637042420425123,-0.0031692066247139827,-0.024866153074206667
1690838616581494500,24.07549462890625,0.5399470684481797,-0.012045625279720836,0.26668345840024194,0.0002941994805490507,0.9637036739714309,-0.003180765011533469,-0.024915919401698957
1690838616591534600,24.08553466796875,0.5399440801435513,-0.012057610178131796,0.2666820811892102,0.00027493497848089744,0.9637038663027357,-0.0031940557343094686,-0.024946113238212712
1690838616601574400,24.095574462890625,0.5399453757505891,-0.01206524881594395,0.2666827157560876,0.00026758290872343427,0.9637035895694799,-0.0031999917697440516,-0.024964005030684765
1690838616611614500,24.105614501953124,0.5399360664232498,-0.012066145040414191,0.26667832394981045,0.0002504462289981535,0.9637047549686354,-0.003209069214310558,-0.02497057599978257
1690838616621655600,24.115655517578126,0.5399214777008084,-0.012058025329094002,0.26667145801142184,0.00022576173966698524,0.9637067331086718,-0.0032195328535747645,-0.02496050719955653
1690838616631695600,24.125695556640625,0.5399136891174523,-0.012046780428589211,0.26666781306890414,0.00021386946053927777,0.9637078636892753,-0.003222539978450229,-0.02494043495599081
1690838616641766700,24.1357666015625,0.5399164017772304,-0.012027586987388914,0.2666691885856498,0.0002142446243329755,0.9637077308381891,-0.003217051871748209,-0.024900507469753926
1690838616651806700,24.145806640625,0.539917063382936,-0.012001135529169763,0.2666695975133333,0.0002144888573118446,0.9637079830672473,-0.003209609868479611,-0.024845547093089688
1690838616661846300,24.15584619140625,0.5399199563837257,-0.011975226814167926,0.26667115248978956,0.00020285038731155593,0.9637078559412402,-0.0032084967451074895,-0.024795007916918816
1690838616671887400,24.165887451171876,0.5399290066102647,-0.01195011229045868,0.2666755350669194,0.00021545627849876866,0.9637069881803586,-0.003195065983503179,-0.0247394288158739
1690838616681927400,24.175927490234375,0.5399302939524926,-0.011919359835833757,0.26667624324023,0.00021738069931560522,0.9637072499054795,-0.003185565783847936,-0.024675080274682078
1690838616691967500,24.185967529296875,0.5399326327318983,-0.011892365991658667,0.26667746459733194,0.0002166045251524386,0.9637072905761864,-0.003178513433251138,-0.02461928234351698
1690838616702007600,24.196007568359374,0.5399248453441475,-0.011868935266808447,0.26667378443266293,0.00022203579683945088,0.9637085397650554,-0.0031691630478525995,-0.02456912570716627
1690838616712048600,24.206048583984376,0.5399243724567154,-0.011843983025637267,0.26667359239693345,0.00023099292930313123,0.9637089506256798,-0.0031576086741129834,-0.024514862012967067
1690838616722088400,24.21608837890625,0.5399409009764709,-0.011822177809284823,0.26668155720414144,0.0002444120403290989,0.9637070691810499,-0.003144718389097431,-0.024465950192572597
1690838616732128500,24.22612841796875,0.5399521692300363,-0.011805152976188104,0.26668693613135336,0.0002656456820730107,0.963705817340806,-0.003129063663542904,-0.024424778440049418
1690838616742169600,24.236169677734374,0.5399495138112756,-0.011790050267862704,0.26668563207549134,0.00027864567092634595,0.9637064303717328,-0.003118123441458479,-0.024389829989438498
1690838616752214000,24.246214111328126,0.5399484322099283,-0.011770528604709226,0.26668508087997844,0.00029599880083070715,0.9637068888074208,-0.003103712200846387,-0.024344511060147178
1690838616762254000,24.256254150390625,0.5399469492333989,-0.011759289929569974,0.26668429222166473,0.00031739512710490597,0.9637072800911244,-0.0030894933801327564,-0.02431526126077906
1690838616772294000,24.2662939453125,0.5399379870150594,-0.011756051279081334,0.2666799885201946,0.0003169896517213333,0.9637085078113757,-0.003088751005650184,-0.024308623397979026
1690838616782334700,24.276334716796875,0.5399327338927025,-0.011751069572790162,0.26667754975023283,0.0003041427015681039,0.963709201900164,-0.0030940038645761395,-0.024301822449956368
1690838616792374800,24.286374755859374,0.5399364349123659,-0.0117524671166354,0.2666793554547695,0.0002995034634880898,0.9637086661747599,-0.003096820609888192,-0.02430601825798573
1690838616802414800,24.296414794921876,0.5399403739775672,-0.011766377814264352,0.2666812603637278,0.00029117382550399934,0.9637078945468289,-0.0031050162451353868,-0.024337204085557167
1690838616812486000,24.30648583984375,0.5399371378901727,-0.011782174075462991,0.2666797330888267,0.00027506268434781883,0.9637080822681249,-0.003117724760285447,-0.024374434236789106
1690838616822526000,24.31652587890625,0.5399408792399167,-0.011799443887872366,0.26668157835840284,0.00025624891781583455,0.9637073086753288,-0.0031322871806986783,-0.024415492877750297
1690838616832567000,24.326567138671876,0.5399390606242317,-0.011817774178708282,0.26668077263733675,0.00022742532029972623,0.9637073412843085,-0.0031522998514974558,-0.024461506400386045
1690838616842606800,24.33660693359375,0.5399461458771632,-0.011827149623278571,0.26668420766289175,0.00021698445402099995,0.9637062631457428,-0.003160355424952393,-0.02448387621065044
1690838616852647000,24.34664697265625,0.5399425505159144,-0.011838323518035054,0.2666824984198658,0.00020580935109295229,0.9637065638269928,-0.0031692218783325333,-0.024510146168697722
1690838616862687000,24.35668701171875,0.5399397227010275,-0.011860211222584637,0.26668109392097933,0.0002001718414163344,0.9637066364835348,-0.003178185397899171,-0.024557120577518306
1690838616872727800,24.366727783203125,0.5399409794834393,-0.01188310546232997,0.2666815540223093,0.0002117607145339358,0.9637062345622767,-0.003178517067089419,-0.02460143089578261
1690838616882768000,24.376767822265624,0.5399363881175508,-0.01190836193307899,0.2666792168351025,0.00021764223357182558,0.963706574104198,-0.003182425715358146,-0.024652203867772827
1690838616892808000,24.386807861328126,0.539949360007037,-0.011930486955949263,0.26668533958986984,0.0002305530277773825,0.9637045117310276,-0.0031819344648273164,-0.024694588570073783
1690838616902849000,24.39684912109375,0.5399531066379359,-0.011949918754276779,0.26668703370417335,0.0002384783817288823,0.9637037928197956,-0.003183224645004139,-0.024732734990080708
1690838616912888800,24.406888916015625,0.5399519582055761,-0.01196963622033458,0.2666863470025598,0.0002486750694439833,0.9637037704896337,-0.0031833840060483095,-0.024770830345121085
1690838616922929000,24.416928955078124,0.5399553101223284,-0.011985400914627567,0.2666878611331076,0.0002589678157275842,0.9637031049673231,-0.003182429144050437,-0.024800708899832262
