time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840657377977000,7.39897705078125,0.5654229858403899,-0.012571051399339611,0.2789316284597842,0.0008697494746504193,0.9602234000320029,-0.003198979882649459,-0.025929534252184205
1690840657388017200,7.40901708984375,0.5654243953813823,-0.012568157424564496,0.27893229011780707,0.000875113293146529,0.9602232430292912,-0.0031953562506018387,-0.02592195277062686
1690840657398058200,7.419058349609375,0.5654278077849226,-0.012568037016105182,0.27893385400940707,0.0008880396395879671,0.960222818375324,-0.003188614462074688,-0.02591795848506525
1690840657408098300,7.429098388671875,0.5654362731192959,-0.012571857667580453,0.27893782927003646,0.0009005292586329155,0.960221638933313,-0.003183279014092024,-0.025922316481442095
1690840657418138000,7.43913818359375,0.5654360957973565,-0.012572597617301621,0.27893779966600235,0.0008894479752475554,0.9602216378808301,-0.003189261866152455,-0.025927076584667353
1690840657428178200,7.44917822265625,0.5654391300052902,-0.01257193394429071,0.27893930901600195,0.0008850460882655548,0.9602210917518096,-0.003191381998245875,-0.025926980678054493
1690840657438219000,7.459218994140625,0.5654390221298325,-0.012575236151312555,0.2789391286696297,0.0009046171426596053,0.9602211452492572,-0.0031821512664974862,-0.025928173346410673
1690840657448259000,7.469259033203125,0.5654381376010436,-0.012577047016924631,0.2789386774615452,0.0009082299424412554,0.9602212496436631,-0.0031807904907802027,-0.0259308925317369
1690840657458299100,7.479299072265625,0.5654419481164068,-0.012572844650539306,0.2789405713476382,0.0008986733840236523,0.9602207762222823,-0.003184570575886529,-0.025924929106170655
1690840657468340200,7.48934033203125,0.5654488585532707,-0.012570603275299179,0.27894385342831834,0.0009064423755014292,0.9602198712018714,-0.0031799212859556607,-0.02591802672625275
1690840657478380300,7.49938037109375,0.5654435216503304,-0.012572006559047775,0.2789412624209502,0.000910058191965248,0.9602206203337338,-0.0031784103859007107,-0.025919881724230088
1690840657488420400,7.50942041015625,0.5654418424756079,-0.012570738373290829,0.27894048171625285,0.0009076621324392959,0.9602208322548661,-0.003179278276840526,-0.02591793013755446
1690840657498460200,7.519460205078125,0.5654577805493307,-0.012574654999926797,0.2789481003558872,0.0009100489762040361,0.9602185816774684,-0.003179280912463497,-0.025925447629504515
1690840657508531200,7.52953125,0.5654646493491207,-0.012579470672700628,0.2789513224351207,0.0009188415379519631,0.9602176158895411,-0.003176148511033832,-0.02593294696185834
1690840657518571300,7.5395712890625,0.5654620527191732,-0.01258166765491161,0.27894993721420286,0.0009406670684497927,0.9602180465160906,-0.0031654060990196904,-0.025931174374277548
1690840657528612000,7.549612060546875,0.56545827754439,-0.012582922395638477,0.2789480703433377,0.0009495039335800491,0.960218580758611,-0.003161144447823062,-0.025931208102095878
1690840657538652200,7.559652099609375,0.5654587403010639,-0.0125858053067817,0.27894822211770665,0.0009591843114452441,0.960218525871194,-0.003156945139599199,-0.02593440242466642
1690840657548692200,7.569692138671875,0.5654625165809258,-0.012587080516770204,0.27894993700367204,0.0009750573956654007,0.9602180465849369,-0.003149077053743902,-0.025932459889859812
1690840657558733300,7.5797333984375,0.5654600122856919,-0.012587100723063443,0.27894876493037346,0.0009727973698420738,0.9602183058768681,-0.0031502431512323553,-0.02593314863481316
1690840657568773000,7.589773193359375,0.5654577474852022,-0.01258892124516198,0.27894759129924473,0.0009874357780600823,0.9602186246003309,-0.003143135715718522,-0.02593268010085272
1690840657578813200,7.599813232421875,0.5654633629684799,-0.012586927180399924,0.2789503295870624,0.00098005806082518,0.960217880972712,-0.003146435128967588,-0.025930689193722496
1690840657588853200,7.609853271484375,0.5654545132128918,-0.012585280192030935,0.2789460829822573,0.0009795860931554998,0.9602191703915627,-0.0031461424171130158,-0.02592736757224599
1690840657598894000,7.61989404296875,0.5654496268605513,-0.012587812166572248,0.2789436736530306,0.000988173684102416,0.9602198655904605,-0.003142373961568642,-0.02593013097031073
1690840657608934100,7.62993408203125,0.5654533223431227,-0.012592276000250318,0.27894545382869274,0.0009841979313417314,0.9602192685762307,-0.0031457656778933712,-0.02594059537318456
1690840657618974200,7.63997412109375,0.5654617753100027,-0.012595906614081663,0.27894949058146945,0.000985894562684545,0.9602180315701876,-0.00314599431556429,-0.025947691923760063
1690840657629015300,7.650015380859375,0.5654623803413042,-0.012594883746582974,0.2789498817043922,0.0009680821490059675,0.9602179253576186,-0.0031549747506436354,-0.025950738565893527
1690840657639055400,7.660055419921875,0.5654698529739242,-0.012594903206736266,0.278953463861661,0.0009679278172241893,0.9602169116978964,-0.0031551110580268116,-0.02595084909125646
1690840657649095200,7.67009521484375,0.5654745728044763,-0.012597502018622886,0.2789557228295842,0.0009674584337365504,0.9602162120021832,-0.0031561423830605275,-0.025956413825369878
1690840657659166200,7.680166259765625,0.5654846417147877,-0.012602473904820971,0.27896054262314945,0.0009652871959459986,0.960214762311108,-0.003158785170617369,-0.025967434061986167
1690840657669208800,7.690208740234375,0.565487458728869,-0.012601469068045199,0.27896186635148407,0.000971599549147287,0.9602143892487047,-0.0031552259540726436,-0.025963516212228106
1690840657679249000,7.700248779296875,0.5654874311529935,-0.012598993888196061,0.2789618055952984,0.000982309157471485,0.9602144465720978,-0.0031489309754873882,-0.02595524896401472
1690840657689289700,7.710289794921875,0.5654756637108742,-0.012604099922355106,0.2789561493077335,0.000983310967521047,0.9602159281952026,-0.0031498139289951703,-0.025965552548513637
1690840657699329800,7.720329833984375,0.5654745380329906,-0.012600752761234159,0.2789556976294006,0.0009699410023120854,0.9602160916654386,-0.003155794634346498,-0.025962461489797684
1690840657709369600,7.73036962890625,0.5654630440605537,-0.012600244819362082,0.2789502165068022,0.0009630711312553877,0.9602176982517099,-0.0031591459168368256,-0.025963361899451674
1690840657719410700,7.74041064453125,0.565467114332889,-0.012602285863323043,0.2789521741590735,0.0009604872246519758,0.960217107600549,-0.003161111583036418,-0.025968377418851798
1690840657729450800,7.75045068359375,0.5654641427112155,-0.012603493785537144,0.2789507614972399,0.0009578863285345502,0.960217477545212,-0.00316279664733008,-0.025971638747689645
1690840657739490800,7.76049072265625,0.5654586107410463,-0.012608213027753883,0.278948051676698,0.0009632163389011211,0.9602182225970277,-0.003161355216582102,-0.025979902010751028
1690840657749531000,7.77053076171875,0.5654519513170662,-0.012612755896592212,0.2789448019125731,0.0009683941747044906,0.9602191277828795,-0.003159934115031392,-0.02598783844934984
1690840657759571700,7.78057177734375,0.5654448514909736,-0.012613999630229187,0.27894136878215536,0.0009703550324720512,0.9602201463757715,-0.0031592262946991212,-0.02598983675720046
1690840657769611800,7.79061181640625,0.5654357708681742,-0.012618002450757108,0.2789369434744462,0.0009796836300703558,0.9602213709104807,-0.003155471113751713,-0.025995433849541758
1690840657779651800,7.80065185546875,0.5654347531718634,-0.012618788928380845,0.2789363732529143,0.0009941747628811005,0.9602215302124462,-0.003148148357041994,-0.02599285862016219
1690840657789693000,7.81069287109375,0.565442941846834,-0.012620671179436849,0.2789401958099185,0.0010100464588355938,0.9602204648837736,-0.0031404870470111905,-0.025992196235382934
1690840657799732700,7.820732666015625,0.565450683606012,-0.012627595899036623,0.2789438739708691,0.0010152317307754683,0.960219216341384,-0.003139852152286132,-0.026005136493709675
1690840657809803800,7.8308037109375,0.5654596533409825,-0.012624898345944552,0.2789481476057197,0.0010221038393305117,0.9602180466608995,-0.003135551222305749,-0.025997551275219723
1690840657819843800,7.84084375,0.5654597077328637,-0.012627200262965831,0.27894817818149786,0.00101762950473649,0.9602180473956092,-0.003138549489265139,-0.026003646952579593
1690840657829884000,7.8508837890625,0.5654668473917648,-0.01262488364254035,0.27895157946515137,0.0010246475962264244,0.960217087405688,-0.003134271069292571,-0.025996805885560005
1690840657839924700,7.8609248046875,0.5654628767335088,-0.01261725021576179,0.2789497086684879,0.0010240280602434864,0.9602177407761396,-0.003132349052345884,-0.02598107354736981
1690840657849964800,7.87096484375,0.5654689112599764,-0.012614604856770783,0.27895262788651676,0.001021441869606108,0.9602169434602011,-0.003132967657865961,-0.02597633500282604
1690840657860004600,7.881004638671875,0.5654617872611908,-0.012618793181105138,0.27894922750350937,0.001015543084824817,0.9602178442334771,-0.0031372074733336842,-0.02598674873071594
1690840657870044700,7.891044677734375,0.565465315649997,-0.012625424044144684,0.2789508265232731,0.0010274025245531342,0.9602173009813989,-0.003132983419661481,-0.025997126090729298
1690840657880085800,7.901085693359375,0.565469228545696,-0.012625363184510142,0.2789526321736284,0.0010391400295269564,0.9602168242141041,-0.0031268811520697454,-0.02599360281161542
1690840657890125800,7.911125732421875,0.5654658097495072,-0.012625203441628919,0.27895091370754477,0.001052127991222478,0.9602173635931948,-0.003120049591500414,-0.025989486178109603
1690840657900166000,7.921165771484375,0.5654677332683882,-0.012623947567897255,0.27895175776467296,0.0010698516503376294,0.960217093499673,-0.0031104707485041343,-0.02598172611225578
1690840657910206700,7.931206787109375,0.5654854743813733,-0.012621622957455895,0.2789602790415492,0.001071718326857435,0.9602146340611687,-0.00310894364339281,-0.0259763989761386
1690840657920246800,7.941246826171875,0.5654860179434417,-0.012623906235073038,0.2789604887411726,0.0010777618322273938,0.9602145816982441,-0.003106464056282651,-0.025979401430525028
1690840657930286600,7.95128662109375,0.5654871123939079,-0.01262417762197639,0.27896103154602897,0.0010742649941839946,0.9602144206284986,-0.003108370827448727,-0.025980986280046244
1690840657940326700,7.96132666015625,0.5654823386601818,-0.01262464172113801,0.27895874316344055,0.001074029608841739,0.9602150602877084,-0.003108596041976162,-0.025982005469214208
1690840657950367700,7.97136767578125,0.5654791759714143,-0.012621140276645881,0.27895723648176896,0.0010746941793302945,0.9602155466221702,-0.0031072113904236642,-0.025974509052055693
1690840657960437800,7.981437744140625,0.5654791137853732,-0.012620235565414181,0.2789571756911822,0.0010800888110449004,0.9602156039567611,-0.003104139399169973,-0.025971057613762224
1690840657970478800,7.991478759765625,0.5654924772386729,-0.012624987730821038,0.27896343692264103,0.0011023609024085042,0.9602137856442298,-0.003094014684012368,-0.025974529099804095
1690840657980519000,8.001518798828124,0.5654876522378501,-0.012623059336601674,0.2789611194133824,0.0011042528566284206,0.9602144830169376,-0.0030924368215891817,-0.025969947153674598
1690840657990559000,8.01155908203125,0.5654899287493668,-0.012624430151543183,0.27896211129934934,0.0011202894627445259,0.9602142182483414,-0.0030845012219431617,-0.025968151087124074
1690840658000599800,8.021599853515625,0.5654962190135927,-0.012626573012751365,0.27896515415785805,0.0011141801236448073,0.9602133055897049,-0.003088346973014758,-0.025974409794358132
1690840658010639600,8.0316396484375,0.5655006025206383,-0.012625147025798516,0.2789672932203524,0.0011131861493716918,0.9602126021711732,-0.003088480441732679,-0.025971740308322357
1690840658020679700,8.0416796875,0.5655057704525671,-0.012621182863996975,0.27896982113105323,0.0011081485620573993,0.9602119111280838,-0.0030899863730240703,-0.025964963537246335
1690840658030719700,8.0517197265625,0.5655070419773969,-0.01261737206762362,0.2789704839103162,0.001102203310134124,0.9602117537586116,-0.0030919831044635493,-0.025958757284714314
1690840658040760800,8.0617607421875,0.565501316829139,-0.012615773132388866,0.2789677116936086,0.001106491858561076,0.9602126155922013,-0.0030892469285570753,-0.025954163096987164
1690840658050801000,8.07180078125,0.5655024290150213,-0.012618844885396436,0.27896819402543444,0.0011128138071678259,0.9602124528312371,-0.0030868554446123716,-0.025958728283207444
1690840658060841000,8.081841064453124,0.5655026493918697,-0.01262053402359403,0.27896825610630205,0.0011203249725859046,0.960212395074657,-0.003083437327905762,-0.02596006442977194
1690840658070881800,8.0918818359375,0.5655047054324193,-0.012621923112489618,0.278969247698438,0.0011165268617754128,0.9602121304021412,-0.003085831919572628,-0.025964068888551257
1690840658080921600,8.101921630859374,0.5655043863263411,-0.012620493910362905,0.27896903610118523,0.0011273618446125616,0.9602122423076955,-0.0030797733934877294,-0.02595794338635075
1690840658090961700,8.111961669921875,0.5655088375436871,-0.0126181685379553,0.27897120189321867,0.0011233009756751071,0.9602116587257631,-0.0030812419391713195,-0.025954294431861112
1690840658101001700,8.122001708984374,0.5655145932217639,-0.012618944309521995,0.27897391355552376,0.0011351077130304014,0.9602107952275661,-0.003075359786747789,-0.025952496619757265
1690840658111072800,8.13207275390625,0.5655118435587576,-0.012617970641024507,0.278972525545926,0.0011455281485209154,0.9602112856881686,-0.0030696327290684142,-0.0259474335175878
1690840658121112800,8.14211279296875,0.5655191850973921,-0.012615149904707176,0.2789760171587507,0.00115328708125875,0.9602103283595291,-0.003064823156516439,-0.02593932755561362
1690840658131154000,8.15215380859375,0.5655256338608148,-0.012611052254515523,0.27897914734985735,0.0011501372252094642,0.9602094782641822,-0.003065315984503102,-0.02593172851116375
1690840658141194000,8.162194091796875,0.5655339561704752,-0.012604873704130338,0.27898314846081895,0.0011534267121854163,0.9602084189463118,-0.003061864232038144,-0.02591793033194592
1690840658151233800,8.17223388671875,0.5655372782551886,-0.012601774723939327,0.27898477179109576,0.0011503801333870472,0.9602079963219023,-0.003062572288572276,-0.025912371494847337
1690840658161274600,8.182274658203125,0.5655341180470064,-0.012603072627376383,0.2789833312638605,0.001138777492271968,0.9602083057234478,-0.003068969287347925,-0.025918434332616095
1690840658171314700,8.192314697265624,0.5655380311272001,-0.012602811029401301,0.2789851968915592,0.001141243572918097,0.9602077718875375,-0.0030676357479940426,-0.025917185456050592
