time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839139943476700,5.877476806640625,0.5198718877108128,-0.03254839030895867,0.25676848566855315,0.006996939984173866,0.9659115363982438,-0.005038208878873383,-0.06551188859132698
1690839139953516800,5.887516845703125,0.5198632466025488,-0.03252184020506436,0.2567642113823788,0.007026240755031137,0.9659136598032775,-0.005015846659020783,-0.0654490752831252
1690839139963557600,5.8975576171875,0.5198546725918007,-0.032484164010225004,0.2567600110288969,0.007061490314114798,0.9659162036477003,-0.00498744886746127,-0.06536164473751166
1690839139973628000,5.9076279296875,0.5198547782595886,-0.032437286844274625,0.2567601014199973,0.0070975902900958085,0.9659179364713742,-0.004956310000938184,-0.0652549814018034
1690839139983668700,5.917668701171875,0.51985202889853,-0.03237468955959634,0.25675912342089374,0.007125827676322198,0.965920467962442,-0.004925006377839961,-0.06511784168934281
1690839139993708800,5.927708740234375,0.5198593926350393,-0.03229796986938935,0.256763211661602,0.007153154159987216,0.9659221549583098,-0.0048905861211895425,-0.06495175386953081
1690839140003748600,5.93774853515625,0.5198614276398061,-0.03220663089261137,0.25676533100082377,0.007151191778139146,0.9659247898415395,-0.004867332004174182,-0.06476315340173619
1690839140013789700,5.947789794921875,0.5198602364802191,-0.03210512206440915,0.2567661763900725,0.007138586010990033,0.9659280386346988,-0.004846822387004323,-0.06455630584585449
1690839140023829800,5.957829833984375,0.5198535138001283,-0.03200920018574452,0.25676450222356684,0.007110100437226324,0.9659317400599288,-0.004835918900960216,-0.06436522320061866
1690839140033869800,5.967869873046875,0.5198355374013199,-0.03191556846705761,0.25675735612608575,0.007081916806205818,0.9659368093942681,-0.004825282576949022,-0.06417874703553675
1690839140043910000,5.977909912109375,0.5198329966490425,-0.03182583680387855,0.25675740708283645,0.007069994312891981,0.9659397335628565,-0.004807533770552362,-0.06399609418007651
1690839140053950700,5.98795068359375,0.5198318984415458,-0.03176007521943033,0.2567577233965324,0.007066160987435822,0.96594189086805,-0.0047920018699905195,-0.06386093884202068
1690839140063990800,5.99799072265625,0.5198217244523767,-0.031710601567953585,0.25675309330617546,0.007088403368021177,0.9659448374579658,-0.004767169783114417,-0.06375253196472222
1690839140074030600,6.008030517578125,0.5198277468725052,-0.03167316998999704,0.2567559965039014,0.007120439797079817,0.9659454113245575,-0.0047407436340965795,-0.06366653771147475
1690839140084071700,6.01807177734375,0.5198251359718192,-0.03165080527723968,0.25675433800204017,0.007165315472308222,0.9659468471144891,-0.004711542594532861,-0.06360829380775028
1690839140094111700,6.02811181640625,0.5198230324104892,-0.031640273508489,0.25675302946812467,0.007194534957564764,0.9659476383977533,-0.004693595666956749,-0.06357870963545946
1690839140104151800,6.03815185546875,0.5198357126815106,-0.03163850377068081,0.2567589225943624,0.00721236136019579,0.965946165179643,-0.004684114916913914,-0.06357036739926171
1690839140114192000,6.04819189453125,0.5198297141613324,-0.03164284487664186,0.2567559182745216,0.0072159919204023044,0.9659468402824006,-0.004683293605127618,-0.06357836292675433
1690839140124232700,6.058232666015625,0.5198318054298284,-0.03165531688775235,0.25675704896276436,0.007197380163515037,0.9659460427792569,-0.004696271209204279,-0.06360914403007926
1690839140134303000,6.068302978515625,0.5198243791596678,-0.03167415696298161,0.2567537034301187,0.007165206425572409,0.9659461703228737,-0.004717799846708087,-0.06365666897902907
1690839140144343800,6.07834375,0.5198145762881083,-0.03170497055586644,0.256749168574671,0.007124785016666216,0.9659462575076225,-0.004746738788870856,-0.06373117143510525
1690839140154383600,6.088383544921875,0.519811132897717,-0.0317478129502177,0.25674741566177867,0.0070950381278597615,0.9659451850669192,-0.004773462773682775,-0.0638277726392675
1690839140164423700,6.098423583984375,0.5198039060272273,-0.03180253630359145,0.25674372095464165,0.007063174091139599,0.965944226721668,-0.004804379446050024,-0.06394951963949799
1690839140174464800,6.10846484375,0.519810683666974,-0.03187428774195049,0.2567462702213458,0.007052971777107513,0.9659410914127188,-0.004828855881683797,-0.06410083854492958
1690839140184504800,6.1185048828125,0.5198115823217098,-0.031947576262230395,0.25674584222762686,0.007051290585560323,0.9659386919944255,-0.004849237848990034,-0.0642530451953639
1690839140194545000,6.128544921875,0.5198167458984835,-0.032020693534023176,0.2567471343877623,0.007075371891668511,0.9659357527080679,-0.004856324921806416,-0.06439806218706579
1690839140204585000,6.1385849609375,0.5198259615927101,-0.032092996090589354,0.25675009896567824,0.007115725729197376,0.9659326907839846,-0.004854845279288746,-0.06453710273152989
1690839140214625800,6.148625732421875,0.5198263927544244,-0.0321519782733048,0.25674905302716217,0.007154270852944192,0.965930926907839,-0.004850613609669034,-0.06464898515442927
1690839140224665600,6.15866552734375,0.5198327195102866,-0.03219797164366061,0.25675133087240254,0.0071687552486780475,0.9659287961816849,-0.004855465657016401,-0.06474040566833741
1690839140234705700,6.16870556640625,0.5198348688000997,-0.03223504753553085,0.2567519179382541,0.007169102934279261,0.9659273243837969,-0.004865186549804808,-0.06481709438896184
1690839140244721000,6.178720947265625,0.5198385920820014,-0.03225637029186127,0.25675405269337254,0.007128174351200715,0.9659259045782657,-0.004892087098225877,-0.06487214538031673
1690839140254761000,6.188760986328125,0.5198326036554196,-0.03227101039152573,0.2567516348680425,0.00708303427873879,0.9659259436487966,-0.004919224159388112,-0.0649144307217288
1690839140264800800,6.19880078125,0.5198233195166763,-0.03228571808127886,0.2567475953639238,0.007041028764581339,0.965926345898919,-0.004944703661075236,-0.06495600124490705
1690839140274840800,6.2088408203125,0.5198203056639001,-0.03229384316982905,0.25674664503885847,0.0069988817957599096,0.9659262542978673,-0.004968608952845937,-0.06498401671885633
1690839140284882000,6.2188818359375,0.5198205209574445,-0.032297039842299834,0.25674719097296356,0.00696494063152743,0.9659259743578286,-0.00498701372242325,-0.06499966334052404
1690839140294952000,6.228951904296875,0.5198103261115976,-0.03229881224714137,0.25674244070616614,0.00695179188315372,0.9659271281578355,-0.004994113446320302,-0.06500677513847408
1690839140304993000,6.238992919921875,0.5198143124320415,-0.03230009275040578,0.25674400592580743,0.006975808785247566,0.9659267030823462,-0.004982101977855872,-0.06500306146935719
1690839140315032800,6.24903271484375,0.5198172630701166,-0.03228641861853409,0.2567450682193284,0.007011373028707057,0.9659270367084819,-0.004960122219094436,-0.0649653111091015
1690839140325072600,6.25907275390625,0.5198292576861271,-0.03226912919025559,0.2567500657766495,0.007080382051021764,0.9659264878376637,-0.004920038133656831,-0.06491122743253493
1690839140335113700,6.26911376953125,0.5198415106298588,-0.03223281005263718,0.2567554960234746,0.007144882112976517,0.9659264298949156,-0.004877227116532899,-0.06481893587996429
1690839140345153800,6.27915380859375,0.5198545808716231,-0.032183182214458005,0.2567618116065423,0.007186244141020927,0.9659265811462717,-0.0048428526679794685,-0.06470524311028163
1690839140355193900,6.28919384765625,0.5198545436002079,-0.03211164839670156,0.25676259810534396,0.007189773060994169,0.9659289331835155,-0.004821993350589288,-0.06455618595928476
1690839140365234000,6.29923388671875,0.5198548430790917,-0.0320392690488629,0.2567637801538291,0.007179435364069531,0.9659310597265113,-0.004808086794262183,-0.06440905984228852
1690839140375275000,6.30927490234375,0.5198515500467834,-0.03196993696900076,0.25676352236829963,0.007145352454792958,0.9659334365186609,-0.004807210072707948,-0.06427454074653685
1690839140385314800,6.319314697265625,0.5198395903778595,-0.03190621488370787,0.2567592406713953,0.00709526933235914,0.9659366336408323,-0.004815956722712678,-0.0641558479411167
1690839140395355000,6.32935498046875,0.5198208298436179,-0.03186133092969529,0.25675133904091646,0.007052067718260375,0.965940187167166,-0.004826044475392369,-0.06407430069810001
1690839140405396000,6.33939599609375,0.5198017463985602,-0.03183436755894647,0.2567428878352275,0.007021995023235257,0.9659432451135813,-0.004834106719978835,-0.06402636537061025
1690839140415435800,6.349435791015625,0.5197871314035898,-0.03182843422858751,0.25673592950932284,0.007019306001901645,0.9659453391183065,-0.004833676232398297,-0.06401472398106493
1690839140425475800,6.359475830078125,0.51979161202705,-0.03183726225430821,0.25673771812576,0.0070396740610889534,0.965944503692864,-0.004825567523728438,-0.06402760562485063
1690839140435516000,6.369515869140625,0.5197952988508604,-0.031842763831526434,0.2567391052635616,0.007062296754761877,0.9659440134951216,-0.004815393361636474,-0.06403300308048974
1690839140445557000,6.379556884765625,0.5197997966288409,-0.031852382417785,0.2567406761177649,0.007095164906080296,0.9659434098015768,-0.00480102913331253,-0.06404420898868658
1690839140455628000,6.3896279296875,0.5198072246756973,-0.03185368625420218,0.2567438352709526,0.00712443655861931,0.9659425609655852,-0.004786362476698846,-0.06403916261810079
1690839140465667800,6.399667724609375,0.5198209562667507,-0.03185066561069054,0.2567500561104126,0.007155407027640728,0.965941098649631,-0.004769770580540022,-0.06402474399147169
1690839140475707600,6.409707763671875,0.5198207789294301,-0.03184551630767426,0.25674974789689403,0.0071755567550924266,0.9659413867055366,-0.004757978029449031,-0.06400872326557223
1690839140485747700,6.419747802734375,0.5198225940788977,-0.03184175314003031,0.2567506487678177,0.007177701427609148,0.9659412373778736,-0.004755898372231838,-0.06400036731350836
1690839140495788800,6.429788818359375,0.5198213291205549,-0.03184372654866454,0.25675022762311706,0.007161290471099876,0.9659413426697152,-0.004764887700967512,-0.06400881573032254
1690839140505828900,6.439828857421875,0.5198103103203242,-0.03185319455330094,0.2567450644147558,0.007141994474028643,0.965942363399029,-0.0047772023247959,-0.0640334966277114
1690839140515869000,6.449868896484375,0.5198133044553535,-0.031878249989843184,0.2567464806416312,0.007123624355517199,0.9659410388123872,-0.004793417892986859,-0.06409027296630618
1690839140525910000,6.459909912109375,0.5198042778540616,-0.031913875347641514,0.2567417681989263,0.007118141865687911,0.9659410607267881,-0.004805581039125211,-0.06416545328534652
1690839140535949800,6.46994970703125,0.5198103760728979,-0.03194617020065533,0.256744333643183,0.007117812040479713,0.9659392378875634,-0.004814444968945238,-0.06423244085083825
1690839140545990000,6.479989990234375,0.5198178474256455,-0.031972520912967366,0.2567478863789835,0.007099713960474122,0.9659373285575062,-0.004830938661008401,-0.06429185141206002
1690839140556029700,6.49002978515625,0.5198297346099657,-0.03198827204120018,0.25675401423500377,0.007059161217837187,0.9659350877377945,-0.004856297242903436,-0.064335308142287
1690839140566070800,6.50007080078125,0.51983495665002,-0.03199453410654773,0.2567569416441127,0.007025146067047762,0.9659340520659836,-0.004875639605980494,-0.06435734598014951
1690839140576110800,6.51011083984375,0.5198333678633601,-0.03200894512659959,0.25675614756605075,0.0070151551324074395,0.9659337273332019,-0.004884613957116611,-0.06438983336776176
1690839140586151000,6.52015087890625,0.5198273037755688,-0.0320450904002239,0.25675236957584313,0.007045808866996859,0.9659334228518774,-0.004878279498640711,-0.06445649032558162
1690839140596192000,6.53019189453125,0.5198212323563854,-0.03209993487919974,0.25674794291698133,0.00710215183842009,0.9659329176079945,-0.004863632619995195,-0.06455505080245529
1690839140606231800,6.540231689453125,0.5198287818799583,-0.03218108380024762,0.2567496873479078,0.007165082632591147,0.9659298146467598,-0.0048528057548037715,-0.0647063932760596
1690839140616302800,6.550302734375,0.5198333901822336,-0.032269457920893634,0.2567504514168051,0.007192198047912039,0.9659265601951476,-0.00486237421154006,-0.06488219937473655
1690839140626342700,6.5603427734375,0.5198467985565499,-0.032344790683708796,0.25675625347211395,0.007173508186286112,0.9659224597934406,-0.004892306060797754,-0.06504323242973167
1690839140636382700,6.5703828125,0.5198623619878391,-0.03238892331113846,0.25676422751669076,0.007106309508603287,0.9659185505439833,-0.00493906096590601,-0.06515255614695657
1690839140646422800,6.5804228515625,0.5198762020669183,-0.03238962035546036,0.2567722392628421,0.007015229596851521,0.9659161341676147,-0.004986579052587942,-0.06517828258881425
1690839140656464000,6.5904638671875,0.5198815756229148,-0.0323556712917739,0.25677641675364593,0.006934609658606361,0.9659160350459302,-0.005019326056452866,-0.06512944764105015
1690839140666504000,6.60050390625,0.5198742476617488,-0.032295050663480235,0.25677412089706897,0.006899222059177373,0.9659187019576757,-0.005021372118403547,-0.06501329289817104
1690839140676544000,6.6105439453125,0.5198570368849573,-0.032226732522670505,0.25676633805282734,0.006919470812416482,0.965923213100857,-0.004992434482198943,-0.06486635581293423
1690839140686584800,6.620584716796875,0.5198306492147282,-0.03216783056922209,0.2567531147489581,0.007001724851580636,0.9659289746945736,-0.004933785931814795,-0.06472238642317098
1690839140696624600,6.630624755859375,0.5198140793589576,-0.03213059920788317,0.2567438235064482,0.007121195274521702,0.965933078138121,-0.00486182259649119,-0.06461345275055463
1690839140706664700,6.640664794921875,0.5198021823221952,-0.03211047216544817,0.256736751386989,0.0072304010573013945,0.9659358842054516,-0.004799797483888989,-0.0645426856784772
1690839140716704800,6.650704833984375,0.5198047089332509,-0.03211263347443683,0.2567368382083533,0.0073064368795070205,0.965936005893184,-0.004761094751685781,-0.06452696413824867
1690839140726745900,6.660745849609375,0.5198170415745879,-0.03211834962398606,0.2567427084634999,0.00730684114376343,0.9659342937074973,-0.00476261174146364,-0.06453875641812751
1690839140736786000,6.670785888671875,0.5198299800770108,-0.03211680545193577,0.2567499332846061,0.007240584203330386,0.9659322680875643,-0.0047966795927834194,-0.06455323597470004
1690839140746826000,6.680825927734375,0.5198361905820676,-0.032096028991647645,0.2567548835390717,0.007123518772457049,0.9659313596958872,-0.004851792674078325,-0.06454136422909693
