time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841555053396200,12.560396240234375,0.586415766704089,-0.006754175310160578,0.2890308795698958,-0.004176079378324492,0.9572866461916822,-0.004220211561326254,-0.01537151191163377
1690841555063436300,12.570436279296874,0.5864623328714389,-0.0063504074164144894,0.28905388603365634,-0.004386079998648488,0.9572825825910286,-0.004208171676227664,-0.014591563361565403
1690841555073476400,12.580476318359375,0.5865721874202289,-0.006084349019339778,0.2891070307441762,-0.00456325219522357,0.9572680729845263,-0.004220781934804118,-0.014089687761931369
1690841555083516400,12.590516357421874,0.5865911121152766,-0.005947405993017273,0.28911596727826,-0.0045393456529166445,0.9572665814959117,-0.004167009632149728,-0.013796441717423807
1690841555093557200,12.60055712890625,0.5866908187259063,-0.005941029726519476,0.2891631852810617,-0.004367909627544774,0.9572527097162364,-0.004075902850245718,-0.013731767253458054
1690841555103597300,12.610597412109374,0.5866591749206227,-0.006087921411680039,0.2891472988037424,-0.004121097554763655,0.9572569513528706,-0.003991246110859972,-0.0139639800529019
1690841555113637400,12.620637451171875,0.5867659990411718,-0.006316111567144418,0.2891975216558077,-0.0038371042706862794,0.9572406151648638,-0.003912238468323557,-0.014355389430307595
1690841555123678500,12.630678466796875,0.5867632313021667,-0.006591009630541523,0.2891954729047953,-0.0036392073261764506,0.9572394731935183,-0.003891908692850138,-0.01486994191187136
1690841555133718300,12.64071826171875,0.5867565860405461,-0.006917913841136546,0.2891917592791635,-0.003530392088952163,0.9572381567547127,-0.003933800002618313,-0.015520050324565783
1690841555143758300,12.65075830078125,0.5867730173832786,-0.007231578332191447,0.28919941056948917,-0.0035275094912058215,0.9572331636146539,-0.004027115562187891,-0.01617459735412511
1690841555153798400,12.66079833984375,0.5867836741563425,-0.007525922525531004,0.2892047540415914,-0.0036445020013704077,0.9572285111507005,-0.00417718609354011,-0.016824973172055568
1690841555163869400,12.670869384765625,0.5867878310364972,-0.007785289314811422,0.2892073833028204,-0.0038660416491428967,0.9572247819371441,-0.004371267321623729,-0.017433832423079852
1690841555173909500,12.680909423828124,0.5867755666822935,-0.007962674956246227,0.2892024328842799,-0.004135667700630101,0.9572239012500995,-0.00456562166416385,-0.017885856968405073
1690841555183950300,12.690950439453125,0.5867496347536162,-0.008095816772696858,0.2891910220419796,-0.004412520669615495,0.9572253699229353,-0.0047503164287316605,-0.01824755277700199
1690841555193990100,12.700990234375,0.5867086714089628,-0.008158861301648668,0.2891722069631151,-0.004617998943811988,0.9572298708845324,-0.004876482369599103,-0.01844114305192598
1690841555204030200,12.7110302734375,0.5866971260696013,-0.008174324809386586,0.2891669773063101,-0.004691822857910247,0.95723106866571,-0.00491965475065278,-0.018495693249068253
1690841555214071300,12.7210712890625,0.5867626788392305,-0.008152893444424535,0.28919820043386724,-0.0046567323915695765,0.9572220309811666,-0.004895169422282577,-0.018440651947649146
1690841555224111400,12.731111328125,0.5867761783526867,-0.00806409826210091,0.28920436856071424,-0.004573314775777672,0.9572212822396814,-0.004824842484069855,-0.018229993725437616
1690841555234151400,12.7411513671875,0.5867373377696131,-0.00792539321911803,0.2891853671684179,-0.004447098725532133,0.9572286402069106,-0.004716839117411539,-0.017901864625834006
1690841555244191500,12.75119140625,0.586757638779994,-0.007756840536380334,0.28919454307226594,-0.004291352929169798,0.9572279919613711,-0.004584672846888603,-0.01750274815574726
1690841555254232300,12.761232421875,0.5868273667339844,-0.007554913118764921,0.28922735941784816,-0.004113755002620096,0.9572203788090355,-0.004431227324379916,-0.01702752075544392
1690841555264272400,12.7712724609375,0.5868271336458684,-0.007347637467816567,0.28922683221696105,-0.0039728033690732256,0.9572228060028036,-0.004294985710992501,-0.016551858290651394
1690841555274312200,12.781312255859374,0.5867873220261486,-0.007145388774264851,0.28920751628141883,-0.003866409980401487,0.9572306308820742,-0.004178146553381672,-0.016096967928230618
1690841555284383200,12.79138330078125,0.5867748092617797,-0.006950365862847403,0.2892014002191235,-0.0038015388512500753,0.9572343034405255,-0.00408529762975385,-0.015669846105542493
1690841555294423300,12.80142333984375,0.5867058646606775,-0.006798514567540209,0.28916840225269,-0.0037819030481778693,0.9572456076742043,-0.004028892810799723,-0.01534635577544042
1690841555304464400,12.81146435546875,0.586703773558909,-0.006680217063060824,0.2891675257320469,-0.0038072557497367977,0.9572468311464152,-0.004006393936646704,-0.01510684587293398
1690841555314504400,12.82150439453125,0.5866354383049006,-0.00662151749031094,0.28913495059527633,-0.0038407151339536058,0.957257076047451,-0.004005871787773627,-0.01499402584830217
1690841555324544500,12.83154443359375,0.5866367633266941,-0.006623350171261376,0.28913558133345124,-0.003843696737897001,0.957256918431061,-0.004007987403763753,-0.014998761439539748
1690841555334584300,12.841584228515625,0.5865208383867507,-0.006688402484191149,0.289080054435291,-0.0038355408176062593,0.9572731374947155,-0.0040229165111979786,-0.015131723352609747
1690841555344625200,12.851625244140624,0.5865181739945305,-0.006802763111320573,0.2890788234757858,-0.003862031841288462,0.9572725000098743,-0.004071272847502871,-0.01537863980482583
1690841555354665200,12.861665283203125,0.5864861384820048,-0.006937648359168094,0.2890635955695119,-0.0039059697539726964,0.9572758089177786,-0.004134818380418468,-0.015673578549610403
1690841555364705300,12.871705322265624,0.5864795133362628,-0.007104236370168207,0.2890605458169676,-0.003962434815498171,0.9572751703867064,-0.0042145790204485695,-0.016038642803576784
1690841555374746400,12.881746337890625,0.5865146183085124,-0.007280153902173344,0.2890774701264501,-0.004021966043103815,0.9572683991926997,-0.004298935223361289,-0.016424311602480306
1690841555384786400,12.891786376953124,0.5865079560413311,-0.007437885770778911,0.28907445027272066,-0.004088183176623414,0.9572677027174633,-0.004381116240086336,-0.016773819759237783
1690841555394826500,12.901826416015625,0.5864390348735843,-0.0075811416107190895,0.2890415778240496,-0.004136365662559989,0.9572761483743604,-0.004449228313688424,-0.01708734753443089
1690841555404866600,12.911866455078124,0.5864406211534106,-0.007687736299226468,0.2890423938463069,-0.00417323392066228,0.9572749232300098,-0.004500671117411824,-0.017321189973392066
1690841555414937300,12.921937255859374,0.5863742198127103,-0.00775939181450829,0.28901070345238344,-0.004201822474339984,0.9572836473798926,-0.004536932626605147,-0.01747921201133601
1690841555424978200,12.931978271484375,0.5863670781769388,-0.007793810466657673,0.28900728137006254,-0.004203358017385018,0.9572843088355191,-0.004548091977535851,-0.017551549459308233
1690841555435018200,12.942018310546874,0.5862489184261264,-0.007788300323685543,0.28895067897526866,-0.004192208248946675,0.9573015055986688,-0.004540064277756296,-0.017536111319447004
1690841555445058300,12.952058349609375,0.5862439328791159,-0.007740479120805426,0.288948190286573,-0.004158228442717405,0.9573027945096392,-0.004507863157217172,-0.017425924309937453
1690841555455098400,12.962098388671874,0.5862234407891159,-0.007660187700679137,0.2889382799701001,-0.004123807583002424,0.9573066982273063,-0.004465562323583276,-0.017247696921686845
1690841555465139500,12.972139404296875,0.586222644299427,-0.007555408168652157,0.2889378532155355,-0.004097009667111712,0.9573078766870448,-0.004419942528236346,-0.017020702730380206
1690841555475179500,12.982179443359374,0.5861729577319265,-0.007446984480410552,0.2889139911218919,-0.0040587750956986544,0.9573161459531974,-0.004367036136440687,-0.01678242042529646
1690841555485219300,12.99221923828125,0.5861900284604674,-0.007325343973632337,0.2889220820894409,-0.004022015697988337,0.9573149250708237,-0.0043112058914414,-0.0165172784311601
1690841555495260200,13.00226025390625,0.5863102895349104,-0.007211020162834237,0.28897954660445463,-0.003979974594815184,0.9572987111338527,-0.0042552612604201045,-0.016266284867170112
1690841555505300200,13.01230029296875,0.5863149307159206,-0.007111922782962185,0.2889816843638293,-0.0039429694135537366,0.9572990205369809,-0.004206043329571447,-0.01604810123358501
1690841555515320800,13.02232080078125,0.5864601068033052,-0.007028324825970458,0.2890510861184971,-0.003910456177984718,0.9572789110053921,-0.004164431023667528,-0.015864266323462307
1690841555525361000,13.03236083984375,0.586459193302853,-0.006973733911625317,0.289050622884327,-0.003886260409046035,0.9572794317703027,-0.004135309426708386,-0.015742901879707165
1690841555535401700,13.042401611328126,0.5865291193739571,-0.006947521315668545,0.2890840185568906,-0.0038618026548590204,0.9572696315272302,-0.004114908051762631,-0.015681053292941914
1690841555545472000,13.052471923828126,0.5865241051471584,-0.006950898610384444,0.2890816091015128,-0.0038587556735932586,0.9572703267765658,-0.004114315989293441,-0.01568716753538633
1690841555555512800,13.062512939453125,0.5863957198268361,-0.006982729218219536,0.2890201981952701,-0.0038784703091942034,0.9572886160215653,-0.004133695117518219,-0.015759069424516062
1690841555565553000,13.072552978515626,0.5864069244296792,-0.007040742790289031,0.28902560919615417,-0.0038981789274459525,0.9572864109462267,-0.0041615482184007,-0.015886271014421173
1690841555575593000,13.082593017578125,0.5863134214463621,-0.007122052303701005,0.28898087203175166,-0.003918474106164276,0.95729923206926,-0.004196301501991691,-0.016061862743732568
1690841555585634000,13.092634033203124,0.5863110206644728,-0.007211180003076537,0.28897975527097014,-0.0039384285573981605,0.9572987180288965,-0.004233614881190648,-0.016254080428093464
1690841555595673900,13.102673828125,0.5863170729198167,-0.007304366482399542,0.28898273776285016,-0.0039759918735244966,0.9572969090804728,-0.0042813856190048695,-0.016460131251381856
1690841555605714000,13.1127138671875,0.5863190569204799,-0.0073906621029995465,0.2889837316097541,-0.003998606398645422,0.9572957490947801,-0.004319252395784897,-0.01664725507996031
1690841555615754000,13.12275390625,0.5862758262774079,-0.007466091694437324,0.28896303083022734,-0.004009370238155507,0.9573013207700193,-0.004347451510481807,-0.016807895785460922
1690841555625794800,13.132794921875,0.5862709682253707,-0.007513482425010222,0.28896072883802126,-0.004017836577387718,0.9573014827761103,-0.004366155406740077,-0.016909436434621478
1690841555635835000,13.1428349609375,0.5861679174767681,-0.0075473577240844905,0.2889114288530995,-0.004032563743536333,0.9573160607862597,-0.004383613395975413,-0.0169841820890665
1690841555645875000,13.152875,0.5861646407122008,-0.007561584363610003,0.28890983655997166,-0.004028612791860337,0.9573164250693861,-0.004385828390315994,-0.017012696405974165
1690841555655916000,13.162916015625,0.5861970626507722,-0.007556227834910103,0.288925317328812,-0.004016296191690316,0.9573118123123892,-0.00437792375375336,-0.016997936868777458
1690841555665985800,13.17298583984375,0.5861942409563974,-0.007531965517195526,0.2889239220076831,-0.004003845450951505,0.9573125408448575,-0.004364086822601693,-0.01694347893670814
1690841555676027000,13.18302685546875,0.5861574505807221,-0.00748442397023937,0.28890628386103395,-0.00398878537896054,0.9573183343965762,-0.004341713308109187,-0.016839444933351395
1690841555686067000,13.19306689453125,0.5861657537111925,-0.007425958852929997,0.2889102118208807,-0.003964077225079623,0.9573176899854966,-0.004311204216246421,-0.01670988300859512
1690841555696107000,13.20310693359375,0.5860652139934887,-0.007362535265941761,0.28886208750533976,-0.003952761686967871,0.9573327842464444,-0.004285721370857571,-0.01657351634296393
1690841555706147800,13.21314794921875,0.5860721045742914,-0.007300111192055676,0.28886525741816577,-0.003910756306781565,0.9573325318409251,-0.004244980299157467,-0.016430461765590924
1690841555716188000,13.22318798828125,0.5860476617949117,-0.007239233340533222,0.28885348753710477,-0.003885175734631989,0.9573367317341234,-0.004213149596401717,-0.01629545505983312
1690841555726228000,13.23322802734375,0.5860576850254665,-0.007188161119747964,0.28885829062406626,-0.0038801359182020962,0.957335758887141,-0.004195151823729806,-0.016187283041904726
1690841555736267800,13.243267822265626,0.5859229027148022,-0.007145203801376695,0.2887938524554797,-0.0038882738790074036,0.9573554377894374,-0.004185875871911698,-0.016099405325373576
1690841555746308900,13.253308837890625,0.5859150428897993,-0.007128489028995834,0.28879004982597334,-0.00387744381617616,0.9573568019448991,-0.004175145245596121,-0.016061186245598155
1690841555756349000,13.263348876953126,0.5857519953037001,-0.0071294168019314305,0.28871197262219395,-0.00387049098363237,0.9573803800938573,-0.004171110203318073,-0.016060316852471643
1690841555766389000,13.273388916015625,0.5857596109388801,-0.007139764594746598,0.28871562004663154,-0.0038728669876101148,0.9573791897954392,-0.004175503114897864,-0.01608268332369844
1690841555776429800,13.283429931640624,0.5855973570265677,-0.0071727962596246034,0.2886379772568748,-0.0038867515503345543,0.9574023047587753,-0.004192029486294226,-0.01615516387581166
1690841555786470000,13.293469970703125,0.5856025697036743,-0.007213231538268639,0.2886404589763532,-0.0038886010395663383,0.9574011949044443,-0.004205206459020199,-0.01624021230091836
1690841555796541000,13.303541015625,0.5853625269485763,-0.007263830353544613,0.2885255608462633,-0.003899028488258404,0.9574353536240837,-0.004224880052484869,-0.016347995915971834
1690841555806580700,13.313580810546876,0.585362566264822,-0.007318854914055456,0.2885255794834064,-0.0039054882512225683,0.9574348172222804,-0.004244833447910952,-0.01646488300185014
1690841555816620800,13.323620849609375,0.5852485680500532,-0.007364611645902538,0.28847107496607216,-0.003931473748230935,0.9574507722814939,-0.0042716968690546435,-0.01656778613378141
1690841555826660900,13.333660888671876,0.5852541047085138,-0.0074040854472248625,0.28847382967998697,-0.0039696532148675336,0.9574495519000572,-0.004303548703296758,-0.016661769852983208
