time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838838836528400,18.5915283203125,0.4732422896108224,-0.013823526010043255,0.23439592064896833,-0.00005640831623898141,0.9720371708859601,-0.003362392864170929,-0.02845406397726044
1690838838846568200,18.601568115234375,0.47324795535250547,-0.013825777926172608,0.23439865683149852,-0.000055143611743942155,0.9720364868617521,-0.003362326889360038,-0.028458412187099803
1690838838856639200,18.61163916015625,0.4732412187679203,-0.013830745838080841,0.23439541717209256,-0.00006020945603972536,0.9720370941850317,-0.003366081385685767,-0.028469829882753102
1690838838866679300,18.62167919921875,0.4732388346131201,-0.013832767253913308,0.2343941231458355,-0.00004045179348465198,0.9720374092792603,-0.0033563904236601026,-0.028469216413062916
1690838838876720000,18.63172021484375,0.47324627222885735,-0.013834499204798442,0.23439772940490483,-0.000042067111857897215,0.9720365752470213,-0.003357692821934754,-0.028473196757896425
1690838838886760200,18.64176025390625,0.47324905090636565,-0.013835127318880949,0.2343990228483755,-0.00003336737634229285,0.9720362603140469,-0.003353390592193074,-0.028472400629731897
1690838838896800300,18.65180029296875,0.47324517279059874,-0.013839801600560225,0.23439713072852747,-0.000035696688319098806,0.972036674249496,-0.0033556870602583317,-0.028482567232995852
1690838838906840000,18.661840087890624,0.4732508426702698,-0.013840921190872057,0.23439977532489603,-0.00001919342392006798,0.9720360468848885,-0.0033475112860633957,-0.02848091070983276
1690838838916881200,18.671881103515624,0.473256999649239,-0.01384228086833474,0.23440269240405973,-0.000007279777394449552,0.9720353091931645,-0.003341757533252224,-0.028480855715479404
1690838838926921200,18.681921142578126,0.47326195136266425,-0.013844018946642682,0.23440512831104368,-0.000012329679883113175,0.9720346749295713,-0.0033448100775793493,-0.028485666396758
1690838838936961300,18.691961181640625,0.47326557216330406,-0.013845448229676567,0.23440687357932968,-0.000009589329307685393,0.9720341964321367,-0.0033437722293622046,-0.028487957819423895
1690838838947002000,18.702002197265625,0.47327134940096116,-0.013844326962143168,0.23440963933453574,-0.0000030055207489265936,0.9720335724819036,-0.0033401581310859665,-0.028484083287579533
1690838838957042200,18.712042236328124,0.4732839680558695,-0.013846772539272748,0.23441571059645439,0.000004492241451311215,0.9720321053700199,-0.0033369842384324195,-0.028487350887179252
1690838838967080700,18.722080810546874,0.47328309090632875,-0.013849654171119698,0.23441526037778904,0.000005482920823942324,0.972032209468056,-0.003337163017247141,-0.028493038968511325
1690838838977120500,18.73212060546875,0.47328253655307884,-0.013846871668166272,0.23441501879774534,0.000002161989420706439,0.9720323204791267,-0.0033381957142088847,-0.028488113225798212
1690838838987161300,18.742161376953124,0.4732862689384127,-0.013848190474293554,0.23441685459182116,2.629550901267077e-7,0.9720317856155185,-0.0033395181892450308,-0.02849129582524079
1690838838997201400,18.752201416015627,0.47328779382822017,-0.013850561364108975,0.23441760770587647,-0.0000031310325335951503,0.9720315720099388,-0.0033418465351793135,-0.028496998023989556
1690838839007241500,18.762241455078126,0.47329257969971683,-0.013853375240858334,0.23441986225498943,0.0000066965820170270295,0.972030991541513,-0.003337506121434939,-0.0285004338006407
1690838839017281500,18.772281494140625,0.4733015165596103,-0.013854600322427423,0.234424162278033,0.000012849270068363282,0.9720299418563185,-0.0033347028820541955,-0.02850150119132127
1690838839027352600,18.7823525390625,0.4733106363756995,-0.01385738602414404,0.234428583009509,0.000013065134780289503,0.9720288366881632,-0.003335330531668332,-0.028507212214405706
1690838839037393700,18.7923935546875,0.47331221376031274,-0.013861457870587877,0.23442930482396998,0.00001735196982479181,0.9720286225084707,-0.0033341193863923395,-0.028514562127195518
1690838839047433500,18.80243359375,0.4733039714915787,-0.013863191985641008,0.23442524836543557,0.000025059599215683052,0.9720295606334348,-0.00333051344320962,-0.028516242342323576
1690838839057473500,18.8124736328125,0.47329479737786406,-0.013859779244428723,0.23442079745730415,0.000026391005085985183,0.9720306649167133,-0.0033289385605886047,-0.028508867366189104
1690838839067513300,18.822513427734375,0.4732903563863601,-0.013865684755363006,0.23441857717463227,0.000032605004240148214,0.9720311270943653,-0.003327134418961132,-0.028519504551488356
1690838839077554400,18.832554443359374,0.47328820029857827,-0.013865517781353686,0.23441746174510822,0.00004201732664525624,0.9720314481794962,-0.0033222375351081497,-0.028516884529764964
1690838839087594500,18.842594482421877,0.4732859870338649,-0.013865898919509553,0.23441635026638133,0.000047652228025806106,0.9720317091493896,-0.003319415365051351,-0.028516301975825473
1690838839097634600,18.852634521484376,0.4732851284071068,-0.013869104312874508,0.23441586912823753,0.000055021602749838695,0.9720318125681096,-0.0033163920019079795,-0.028521117647865774
1690838839107675600,18.862675537109375,0.4732830633956802,-0.013856476818340437,0.2344146903606069,0.00008978358724220772,0.9720323097753032,-0.0032954543903322836,-0.028486744825595336
1690838839117715700,18.8727158203125,0.4732885722765374,-0.013861108993578114,0.23441721573812555,0.00011024172198805322,0.972031678459508,-0.003286090523690804,-0.028491360986723772
1690838839127755500,18.882755615234377,0.4732942662937966,-0.013868708166749887,0.23441992430458197,0.00011470044622514507,0.9720309338199036,-0.003285671766234487,-0.028505940997803753
1690838839137795300,18.89279541015625,0.4732890236457545,-0.01386832647953397,0.23441736963921736,0.00011573018230903539,0.9720315640048708,-0.003285011669150135,-0.028504889762369163
1690838839147836400,18.90283642578125,0.4732836545078109,-0.013871794118932027,0.2344146938515019,0.000123405738276999,0.9720321907653897,-0.003281861041358992,-0.028510155913663984
1690838839157876500,18.91287646484375,0.47327307710603506,-0.013867943337329252,0.2344096124760079,0.00011669121619297124,0.972033452634917,-0.003284308073220863,-0.02850381603235127
1690838839167916500,18.92291650390625,0.47327422590012436,-0.013870589314196748,0.2344101841951558,0.00011243104337831348,0.9720332928347419,-0.0032871453513897645,-0.02851029211578959
1690838839177957600,18.93295751953125,0.47328358187336644,-0.013873239725246728,0.23441475500851236,0.00010765055281404537,0.972032133290783,-0.0032903116983612228,-0.028516929742941403
1690838839187997700,18.942997802734375,0.4732857598734748,-0.013876329535851111,0.23441574765689477,0.00011587998236497424,0.9720318682621837,-0.003286840525117328,-0.028521310096220248
1690838839198037500,18.95303759765625,0.47328632393568465,-0.013877348382874778,0.23441601936879605,0.00011471615352512456,0.9720318171703322,-0.0032876887010550716,-0.02852368978784787
1690838839208108500,18.963108642578124,0.47329425469975883,-0.013876113533203139,0.23441992610527818,0.00010757431449093488,0.9720308742996587,-0.003291122035793458,-0.02852289804511393
1690838839218148400,18.9731484375,0.47330207760526555,-0.013874914038332199,0.2344237425102331,0.00010539753560508694,0.9720299877414033,-0.0032920094862092164,-0.02852098197127171
1690838839228188400,18.9831884765625,0.4733021746744376,-0.013876958888416956,0.23442377933002656,0.00011046206900407336,0.9720298097221012,-0.0032898997014059305,-0.028523964629873264
1690838839238229500,18.9932294921875,0.4733026037513816,-0.0138735710140128,0.2344238966311995,0.00012581955949528075,0.9720298732259125,-0.003281187602259474,-0.028513291945638525
1690838839248269600,19.00326953125,0.4733045332212134,-0.013868853633583495,0.23442479087165585,0.00013175750791882728,0.9720298438105344,-0.003277009586127944,-0.028502162745556187
1690838839258309400,19.013309326171875,0.4733090774375946,-0.01386496422610388,0.23442704535555578,0.00012770986657879553,0.9720293223820923,-0.003278186689952043,-0.028495150864727783
1690838839268350500,19.0233505859375,0.4733150403040797,-0.013868101552740935,0.23442996294382945,0.0001223208549539144,0.972028584549469,-0.00328175837489446,-0.028502926453192128
1690838839278390500,19.033390625,0.473316967257412,-0.013871583620185791,0.23443077415955213,0.00013942834159772822,0.972028373336743,-0.0032738141459962063,-0.028505971749701604
1690838839288430300,19.043430419921876,0.4733174348448964,-0.013869931562566124,0.23443101314454706,0.0001371350576881678,0.9720283810876668,-0.0032745982452464907,-0.028503128315017518
1690838839298470400,19.053470458984375,0.47332710929823796,-0.01386456596834217,0.2344357654221072,0.00013687658247845194,0.9720271677191094,-0.0032735089378704684,-0.028492179582487943
1690838839308511500,19.063511474609374,0.47334243548467586,-0.013868225047974239,0.23444319113159096,0.00013828212433063136,0.9720253282419756,-0.003273780896495899,-0.028499421085383156
1690838839318551600,19.073551513671877,0.47335674919239884,-0.01387245798287505,0.23445013667113856,0.00013756032531796463,0.972023591915634,-0.003275277968472954,-0.028508353033067296
1690838839328591600,19.083591552734376,0.47336163668165004,-0.013876970314388214,0.23445245003494655,0.00014152049629231038,0.9720230726646735,-0.0032743648788904926,-0.02851670120196863
1690838839338632700,19.0936328125,0.4733565554275884,-0.013877359243694567,0.234450015509704,0.00013584990293781388,0.9720236475239452,-0.003277337714391909,-0.0285188521477393
1690838839348672500,19.103672607421874,0.4733467830223273,-0.013876981459331732,0.2344452969947526,0.00013071935492061027,0.9720248017630412,-0.0032798133698712134,-0.028519279808918448
1690838839358712300,19.11371240234375,0.4733502356897696,-0.01388047714299553,0.23444698383420642,0.00012994012831284594,0.9720242619413952,-0.00328108309106709,-0.028526670041036827
1690838839368752400,19.12375244140625,0.4733454620471004,-0.013878990107015963,0.23444469810765278,0.0001250344175257489,0.9720248418018985,-0.003283212251454161,-0.028524777838296517
1690838839378823400,19.133823486328126,0.4733419038077904,-0.013882981516346751,0.23444304656250195,0.00010939107246094828,0.9720252040264105,-0.0032921936609511104,-0.02853675268057643
1690838839388864500,19.143864501953125,0.4733447325288644,-0.013881580378656716,0.23444445794973734,0.00010397192482801519,0.9720248933974799,-0.0032946633469135194,-0.028535186838240516
1690838839398904600,19.153904541015624,0.47335077615481613,-0.013884488788306244,0.23444737828414786,0.00010861765933747805,0.972024036761074,-0.003293020708698591,-0.028540068149599793
1690838839408944400,19.1639443359375,0.47334941260324676,-0.01388507976525628,0.23444665604368786,0.0001163109727408596,0.9720242510586423,-0.0032891964499048563,-0.028539424800209247
1690838839418984400,19.173984375,0.4733526909719015,-0.013885785064630897,0.23444818959296443,0.0001251189423260051,0.9720238845444698,-0.0032848608183853895,-0.028538762614446496
1690838839429025500,19.184025634765625,0.47335164391912266,-0.013890213226344693,0.23444753050084816,0.00014674137671495948,0.972023981794453,-0.0032748012862599675,-0.02854265426391887
1690838839439065300,19.1940654296875,0.4733549627368523,-0.013895539972979994,0.23444912427248404,0.0001454631487637587,0.9720235580643657,-0.0032767675489020287,-0.028553934951227742
1690838839449105400,19.20410546875,0.473352582376071,-0.013901128201181905,0.23444786315929145,0.0001579423241982595,0.9720238142643224,-0.0032716799778300114,-0.028562415506007608
1690838839459146500,19.214146484375,0.47336243661671934,-0.013905646850220065,0.23445261483418328,0.00016138855491127377,0.9720226010625619,-0.0032710699498420545,-0.028570914748535476
1690838839469186600,19.2241865234375,0.47336221620502456,-0.013943946726789024,0.23445106101315388,0.00036188235746731676,0.9720227278630648,-0.003177195187731122,-0.028601359173794572
1690838839479226600,19.2342265625,0.47340888558860145,-0.013981338258064635,0.23447571706917827,0.000040118062001505565,0.9720156778999195,-0.003352038089178459,-0.02875606599454395
1690838839489266400,19.244266357421875,0.4734861507846881,-0.014134718310792051,0.23451128738695096,0.0002595301209550554,0.9720050554929943,-0.0032767736595155725,-0.029018988782718625
1690838839499307500,19.2543076171875,0.4735949487853532,-0.014132651442686212,0.23456143264843957,0.0006708898862217065,0.971993726323782,-0.003065524188191846,-0.02891583394369227
1690838839509347300,19.264347412109377,0.4736135755807257,-0.013934544999451045,0.23456934136746466,0.000961226983516025,0.9719953021471062,-0.002868530279157311,-0.02843819605736637
1690838839519387400,19.274387451171876,0.4735525851076524,-0.013397333711210832,0.2345406873894035,0.0011318133639932559,0.9720104490256168,-0.0026507163959440068,-0.027291486175606165
1690838839529427500,19.284427490234375,0.47348835673745276,-0.012720012900417578,0.2345156601370485,0.0005246537873328037,0.9720250605534432,-0.0027991092143249507,-0.02604415669372842
1690838839539468500,19.294468505859374,0.4734947151601111,-0.012278977100661555,0.23452506126298533,-0.00031378642157737434,0.9720275207085111,-0.003123955479802152,-0.025339010500046888
1690838839549539600,19.30453955078125,0.47357129083622024,-0.012145375236375834,0.2345662489619241,-0.0009388788275137557,0.9720183380392287,-0.003413706406511562,-0.025215207432551144
1690838839559579400,19.314579345703127,0.473616739124426,-0.012025911554562693,0.23458913955915836,-0.0010223547540793671,0.9720141515097735,-0.0034281043375172836,-0.024989705395109682
1690838839569619500,19.324619384765626,0.4735384580576705,-0.011623646275052326,0.23454910092688577,-0.0004831728839429279,0.9720299924733249,-0.0030532313629503,-0.024031644003408428
1690838839579659500,19.334659423828125,0.4734169894911081,-0.011313341506133888,0.23448937478525872,-0.000203012724941159,0.9720487550508375,-0.002833538042344977,-0.023325223200387414
1690838839589700400,19.344700439453124,0.47334695515307873,-0.011201152692487946,0.23445635971342482,-0.00033758534073894514,0.9720578525474206,-0.002875270240376846,-0.023126649113827297
1690838839599740400,19.354740478515627,0.4733857855476728,-0.011319660342406702,0.23447620170147265,-0.0005771369082859807,0.9720512380598533,-0.003027289192342646,-0.02342837744683485
1690838839609780500,19.364780517578126,0.47349567368814216,-0.011517532708804065,0.23452882908005032,-0.0005257878512415396,0.9720361152052586,-0.0030492825596609725,-0.02382345830366241
